Iteration,Chain,Parameter,value
62,1,alpha,0.18745534909660133
63,1,alpha,0.18745534909660133
64,1,alpha,0.18745534909660133
65,1,alpha,0.18745534909660133
66,1,alpha,0.18745534909660133
67,1,alpha,0.18745534909660133
68,1,alpha,0.003350552912912974
69,1,alpha,0.003350552912912974
70,1,alpha,0.003350552912912974
71,1,alpha,0.003350552912912974
72,1,alpha,0.003350552912912974
73,1,alpha,0.003350552912912974
74,1,alpha,0.003350552912912974
75,1,alpha,0.003350552912912974
76,1,alpha,0.003350552912912974
77,1,alpha,0.003350552912912974
78,1,alpha,0.003350552912912974
79,1,alpha,0.003350552912912974
80,1,alpha,0.003350552912912974
81,1,alpha,0.003350552912912974
82,1,alpha,0.003350552912912974
83,1,alpha,0.003350552912912974
84,1,alpha,0.003350552912912974
85,1,alpha,0.003350552912912974
86,1,alpha,0.003350552912912974
87,1,alpha,0.003350552912912974
88,1,alpha,0.003350552912912974
89,1,alpha,0.003350552912912974
90,1,alpha,0.003350552912912974
91,1,alpha,0.003350552912912974
92,1,alpha,0.003350552912912974
93,1,alpha,0.003350552912912974
94,1,alpha,0.003350552912912974
95,1,alpha,0.003350552912912974
96,1,alpha,0.003350552912912974
97,1,alpha,0.003350552912912974
98,1,alpha,0.003350552912912974
99,1,alpha,0.003350552912912974
100,1,alpha,0.003350552912912974
101,1,alpha,0.003350552912912974
102,1,alpha,0.003350552912912974
103,1,alpha,0.003350552912912974
104,1,alpha,0.003350552912912974
105,1,alpha,0.003350552912912974
106,1,alpha,0.003350552912912974
107,1,alpha,0.003350552912912974
108,1,alpha,0.003350552912912974
109,1,alpha,0.003350552912912974
110,1,alpha,0.003350552912912974
111,1,alpha,0.003350552912912974
112,1,alpha,0.003350552912912974
113,1,alpha,0.003350552912912974
114,1,alpha,0.003350552912912974
115,1,alpha,0.003350552912912974
116,1,alpha,0.003350552912912974
117,1,alpha,0.003350552912912974
118,1,alpha,0.003350552912912974
119,1,alpha,0.003350552912912974
120,1,alpha,0.003350552912912974
121,1,alpha,0.003350552912912974
122,1,alpha,0.003350552912912974
123,1,alpha,0.003350552912912974
124,1,alpha,0.003350552912912974
125,1,alpha,0.003350552912912974
126,1,alpha,0.003350552912912974
127,1,alpha,0.003350552912912974
128,1,alpha,0.003350552912912974
129,1,alpha,0.003350552912912974
130,1,alpha,0.003350552912912974
131,1,alpha,0.003350552912912974
132,1,alpha,0.003350552912912974
133,1,alpha,0.003350552912912974
134,1,alpha,0.003350552912912974
135,1,alpha,0.003350552912912974
136,1,alpha,0.003350552912912974
137,1,alpha,0.003350552912912974
138,1,alpha,0.003350552912912974
139,1,alpha,0.003350552912912974
140,1,alpha,0.003350552912912974
141,1,alpha,0.003350552912912974
142,1,alpha,0.003350552912912974
143,1,alpha,0.003350552912912974
144,1,alpha,0.003350552912912974
145,1,alpha,0.003350552912912974
146,1,alpha,0.003350552912912974
147,1,alpha,0.003350552912912974
148,1,alpha,0.003350552912912974
149,1,alpha,0.003350552912912974
150,1,alpha,0.003350552912912974
151,1,alpha,0.003350552912912974
152,1,alpha,0.003350552912912974
153,1,alpha,0.003350552912912974
154,1,alpha,0.003350552912912974
155,1,alpha,0.003350552912912974
156,1,alpha,0.003350552912912974
157,1,alpha,0.003350552912912974
158,1,alpha,0.003350552912912974
159,1,alpha,0.003350552912912974
160,1,alpha,0.003350552912912974
161,1,alpha,0.003350552912912974
162,1,alpha,0.003350552912912974
163,1,alpha,0.003350552912912974
164,1,alpha,0.003350552912912974
165,1,alpha,0.003350552912912974
166,1,alpha,0.003350552912912974
167,1,alpha,0.003350552912912974
168,1,alpha,0.003350552912912974
169,1,alpha,0.003350552912912974
170,1,alpha,0.003350552912912974
171,1,alpha,0.003350552912912974
172,1,alpha,0.003350552912912974
173,1,alpha,0.003350552912912974
174,1,alpha,0.003350552912912974
175,1,alpha,0.003350552912912974
176,1,alpha,0.003350552912912974
177,1,alpha,0.003350552912912974
178,1,alpha,0.003350552912912974
179,1,alpha,0.003350552912912974
180,1,alpha,0.003350552912912974
181,1,alpha,0.003350552912912974
182,1,alpha,0.003350552912912974
183,1,alpha,0.003350552912912974
184,1,alpha,0.003350552912912974
185,1,alpha,0.003350552912912974
186,1,alpha,0.003350552912912974
187,1,alpha,0.003350552912912974
188,1,alpha,0.003350552912912974
189,1,alpha,0.003350552912912974
190,1,alpha,0.003350552912912974
191,1,alpha,0.003350552912912974
192,1,alpha,0.003350552912912974
193,1,alpha,0.003350552912912974
194,1,alpha,0.003350552912912974
195,1,alpha,0.003350552912912974
196,1,alpha,0.003350552912912974
197,1,alpha,0.003350552912912974
198,1,alpha,0.003350552912912974
199,1,alpha,0.003350552912912974
200,1,alpha,0.003350552912912974
1,1,discount,0.6663911332574242
2,1,discount,0.2776506137902417
3,1,discount,0.9860494133012905
4,1,discount,0.12207542708942509
5,1,discount,0.5445386268033141
6,1,discount,0.5445386268033141
7,1,discount,0.5202933489625454
8,1,discount,0.5202933489625454
9,1,discount,0.5202933489625454
10,1,discount,0.5202933489625454
11,1,discount,0.5202933489625454
12,1,discount,0.5202933489625454
13,1,discount,0.5202933489625454
14,1,discount,0.5202933489625454
15,1,discount,0.669298847726798
16,1,discount,0.669298847726798
17,1,discount,0.5853839293868475
18,1,discount,0.8573530122293866
19,1,discount,0.7253617942928061
20,1,discount,0.3307389737637101
21,1,discount,0.30225383932756156
22,1,discount,0.5031753705908786
23,1,discount,0.13845278332187805
24,1,discount,0.13845278332187805
25,1,discount,0.6105267882569756
26,1,discount,0.6105267882569756
27,1,discount,0.6105267882569756
28,1,discount,0.6105267882569756
29,1,discount,0.8475163451236492
30,1,discount,0.8475163451236492
31,1,discount,0.9368960207377246
32,1,discount,0.9368960207377246
33,1,discount,0.347266041174366
34,1,discount,0.11585740384658272
35,1,discount,0.3996972917602739
36,1,discount,0.632205576436542
37,1,discount,0.45378715913441403
38,1,discount,0.45378715913441403
39,1,discount,0.45378715913441403
40,1,discount,0.45378715913441403
41,1,discount,0.45378715913441403
42,1,discount,0.45378715913441403
43,1,discount,0.45378715913441403
44,1,discount,0.6343922247327196
45,1,discount,0.6343922247327196
46,1,discount,0.41763396828941834
47,1,discount,0.6149412416060789
48,1,discount,0.6149412416060789
49,1,discount,0.1397909382434992
50,1,discount,0.1531130354985566
51,1,discount,0.1531130354985566
52,1,discount,0.18057833704164783
53,1,discount,0.5793868853055797
54,1,discount,0.3747335315658644
55,1,discount,0.3747335315658644
56,1,discount,0.3747335315658644
57,1,discount,0.3747335315658644
58,1,discount,0.49208669946719197
59,1,discount,0.37675112614958817
60,1,discount,0.9335251856569167
61,1,discount,0.9335251856569167
62,1,discount,0.9841766120905642
63,1,discount,0.08796782308635942
64,1,discount,0.08796782308635942
65,1,discount,0.08796782308635942
66,1,discount,0.08796782308635942
67,1,discount,0.5290992207461163
68,1,discount,0.5290992207461163
69,1,discount,0.5290992207461163
70,1,discount,0.5290992207461163
71,1,discount,0.8729637699288817
72,1,discount,0.8729637699288817
73,1,discount,0.8729637699288817
74,1,discount,0.8729637699288817
75,1,discount,0.7681508204140814
76,1,discount,0.7681508204140814
77,1,discount,0.5430648151411521
78,1,discount,0.2324199119208723
79,1,discount,0.2324199119208723
80,1,discount,0.17444549949472865
81,1,discount,0.17444549949472865
82,1,discount,0.17444549949472865
83,1,discount,0.28751815089194643
84,1,discount,0.28751815089194643
85,1,discount,0.23077423722308454
86,1,discount,0.4569230583437105
87,1,discount,0.4569230583437105
88,1,discount,0.4569230583437105
89,1,discount,0.4569230583437105
90,1,discount,0.7053126037822719
91,1,discount,0.248667876810706
92,1,discount,0.883277926455887
93,1,discount,0.8757442267426077
94,1,discount,0.8757442267426077
95,1,discount,0.8757442267426077
96,1,discount,0.8757442267426077
97,1,discount,0.8757442267426077
98,1,discount,0.8757442267426077
99,1,discount,0.8757442267426077
100,1,discount,0.2637459185331885
101,1,discount,0.9870427653281875
102,1,discount,0.8772472606826778
103,1,discount,0.8772472606826778
104,1,discount,0.8772472606826778
105,1,discount,0.8772472606826778
106,1,discount,0.8772472606826778
107,1,discount,0.8772472606826778
108,1,discount,0.8772472606826778
109,1,discount,0.8772472606826778
110,1,discount,0.8204591206085841
111,1,discount,0.8749991056233883
112,1,discount,0.31021688157618166
113,1,discount,0.20760379316152
114,1,discount,0.36260143999001304
115,1,discount,0.36260143999001304
116,1,discount,0.5440916039333492
117,1,discount,0.5440916039333492
118,1,discount,0.5440916039333492
119,1,discount,0.014683348391955064
120,1,discount,0.014683348391955064
121,1,discount,0.14810847335461275
122,1,discount,0.8770711185266284
123,1,discount,0.8770711185266284
124,1,discount,0.8770711185266284
125,1,discount,0.8770711185266284
126,1,discount,0.8770711185266284
127,1,discount,0.28794224030978044
128,1,discount,0.09837210617076142
129,1,discount,0.09837210617076142
130,1,discount,0.5169524509948706
131,1,discount,0.16096156320843136
132,1,discount,0.40818778785327714
133,1,discount,0.40818778785327714
134,1,discount,0.40818778785327714
135,1,discount,0.961390334660789
136,1,discount,0.5844657580646049
137,1,discount,0.5844657580646049
138,1,discount,0.5844657580646049
139,1,discount,0.5844657580646049
140,1,discount,0.6355382198540609
141,1,discount,0.6355382198540609
142,1,discount,0.7822390113951765
143,1,discount,0.7536315029652081
144,1,discount,0.7536315029652081
145,1,discount,0.705265474429515
146,1,discount,0.705265474429515
147,1,discount,0.705265474429515
148,1,discount,0.16165125320946694
149,1,discount,0.853382160374188
150,1,discount,0.853382160374188
151,1,discount,0.6708478905130633
152,1,discount,0.6708478905130633
153,1,discount,0.6708478905130633
154,1,discount,0.8921475371237886
155,1,discount,0.8921475371237886
156,1,discount,0.8461051887645474
157,1,discount,0.8461051887645474
158,1,discount,0.8461051887645474
159,1,discount,0.8486298952690265
160,1,discount,0.538623811387775
161,1,discount,0.538623811387775
162,1,discount,0.538623811387775
163,1,discount,0.21795648350129637
164,1,discount,0.8835615270898725
165,1,discount,0.8835615270898725
166,1,discount,0.29122177441200137
167,1,discount,0.12734100225503098
168,1,discount,0.021974043504901175
169,1,discount,0.017326179042456813
170,1,discount,0.017326179042456813
171,1,discount,0.017326179042456813
172,1,discount,0.014043479011424775
173,1,discount,0.014043479011424775
174,1,discount,0.014043479011424775
175,1,discount,0.058225559751563516
176,1,discount,0.9593060241086429
177,1,discount,0.9174581391752055
178,1,discount,0.9174581391752055
179,1,discount,0.9174581391752055
180,1,discount,0.9174581391752055
181,1,discount,0.6838881147866198
182,1,discount,0.6819608920553304
183,1,discount,0.9123269411515571
184,1,discount,0.11109205639548336
185,1,discount,0.11109205639548336
186,1,discount,0.14541242315094527
187,1,discount,0.4601167075084709
188,1,discount,0.4601167075084709
189,1,discount,0.4601167075084709
190,1,discount,0.8886937371623467
191,1,discount,0.720952509797055
192,1,discount,0.7652030159383643
193,1,discount,0.45556608352902095
194,1,discount,0.9124772616017749
195,1,discount,0.5185837016964236
196,1,discount,0.5185837016964236
197,1,discount,0.11744945635986181
198,1,discount,0.11744945635986181
199,1,discount,0.11744945635986181
200,1,discount,0.11744945635986181
