Iteration,Chain,Parameter,value
21,1,alpha,18.132429011903977
22,1,alpha,9.263714292602714
23,1,alpha,9.263714292602714
24,1,alpha,9.263714292602714
25,1,alpha,14.779860055095648
26,1,alpha,14.779860055095648
27,1,alpha,14.779860055095648
28,1,alpha,14.779860055095648
29,1,alpha,14.779860055095648
30,1,alpha,14.779860055095648
31,1,alpha,17.860625295823343
32,1,alpha,17.860625295823343
33,1,alpha,17.860625295823343
34,1,alpha,17.860625295823343
35,1,alpha,9.833480035007799
36,1,alpha,9.833480035007799
37,1,alpha,9.833480035007799
38,1,alpha,16.518830601459975
39,1,alpha,16.81778584253921
40,1,alpha,16.81778584253921
41,1,alpha,15.412283869144495
42,1,alpha,15.412283869144495
43,1,alpha,15.412283869144495
44,1,alpha,15.412283869144495
45,1,alpha,12.867969529321641
46,1,alpha,12.867969529321641
47,1,alpha,12.867969529321641
48,1,alpha,12.498464538010605
49,1,alpha,12.498464538010605
50,1,alpha,12.498464538010605
51,1,alpha,12.498464538010605
52,1,alpha,12.498464538010605
53,1,alpha,15.346419243781195
54,1,alpha,15.346419243781195
55,1,alpha,14.613655955161583
56,1,alpha,14.613655955161583
57,1,alpha,14.613655955161583
58,1,alpha,14.613655955161583
59,1,alpha,14.613655955161583
60,1,alpha,14.613655955161583
61,1,alpha,14.613655955161583
62,1,alpha,11.597273984206836
63,1,alpha,11.597273984206836
64,1,alpha,11.597273984206836
65,1,alpha,16.210630915196816
66,1,alpha,16.210630915196816
67,1,alpha,16.210630915196816
68,1,alpha,14.479891519270357
69,1,alpha,14.479891519270357
70,1,alpha,14.479891519270357
71,1,alpha,10.497945050358556
72,1,alpha,10.497945050358556
73,1,alpha,18.24628683868542
74,1,alpha,9.94246057216519
75,1,alpha,9.94246057216519
76,1,alpha,9.94246057216519
77,1,alpha,9.94246057216519
78,1,alpha,9.686978627599384
79,1,alpha,9.686978627599384
80,1,alpha,10.43008092512261
81,1,alpha,10.43008092512261
82,1,alpha,10.43008092512261
83,1,alpha,10.43008092512261
84,1,alpha,13.55816242128714
85,1,alpha,13.55816242128714
86,1,alpha,13.55816242128714
87,1,alpha,13.55816242128714
88,1,alpha,13.55816242128714
89,1,alpha,16.272742087240395
90,1,alpha,16.272742087240395
91,1,alpha,16.272742087240395
92,1,alpha,17.548879174809095
93,1,alpha,17.548879174809095
94,1,alpha,17.548879174809095
95,1,alpha,17.548879174809095
96,1,alpha,18.892046348387538
97,1,alpha,18.892046348387538
98,1,alpha,18.892046348387538
99,1,alpha,16.904830476456716
100,1,alpha,16.904830476456716
101,1,alpha,16.904830476456716
102,1,alpha,16.904830476456716
103,1,alpha,16.904830476456716
104,1,alpha,16.904830476456716
105,1,alpha,9.0400278786746
106,1,alpha,9.0400278786746
107,1,alpha,9.0400278786746
108,1,alpha,12.292062173846423
109,1,alpha,12.292062173846423
110,1,alpha,12.292062173846423
111,1,alpha,12.292062173846423
112,1,alpha,12.292062173846423
113,1,alpha,16.96943019744316
114,1,alpha,8.13202265495594
115,1,alpha,15.981613264990933
116,1,alpha,15.981613264990933
117,1,alpha,15.603162604469532
118,1,alpha,15.603162604469532
119,1,alpha,15.603162604469532
120,1,alpha,15.603162604469532
121,1,alpha,15.603162604469532
122,1,alpha,15.524492121999781
123,1,alpha,15.524492121999781
124,1,alpha,4.9321082029929375
125,1,alpha,4.9321082029929375
126,1,alpha,4.9321082029929375
127,1,alpha,4.9321082029929375
128,1,alpha,5.411514303749816
129,1,alpha,5.411514303749816
130,1,alpha,5.411514303749816
131,1,alpha,13.849514148724285
132,1,alpha,17.13162528062606
133,1,alpha,9.160419515361248
134,1,alpha,9.160419515361248
135,1,alpha,9.160419515361248
136,1,alpha,9.160419515361248
137,1,alpha,12.00944900666781
138,1,alpha,12.00944900666781
139,1,alpha,12.00944900666781
140,1,alpha,18.5509209069393
141,1,alpha,11.739220744981044
142,1,alpha,11.739220744981044
143,1,alpha,11.739220744981044
144,1,alpha,18.247074375337334
145,1,alpha,18.247074375337334
146,1,alpha,18.247074375337334
147,1,alpha,18.247074375337334
148,1,alpha,16.630476796828148
149,1,alpha,16.630476796828148
150,1,alpha,8.000737055417012
151,1,alpha,8.000737055417012
152,1,alpha,8.000737055417012
153,1,alpha,8.000737055417012
154,1,alpha,8.000737055417012
155,1,alpha,8.000737055417012
156,1,alpha,8.000737055417012
157,1,alpha,8.000737055417012
158,1,alpha,7.519049264743338
159,1,alpha,7.519049264743338
160,1,alpha,7.519049264743338
161,1,alpha,13.225312387435082
162,1,alpha,16.280565428584232
163,1,alpha,16.280565428584232
164,1,alpha,16.280565428584232
165,1,alpha,16.280565428584232
166,1,alpha,14.388612521872904
167,1,alpha,14.388612521872904
168,1,alpha,14.388612521872904
169,1,alpha,14.388612521872904
170,1,alpha,7.124993021089816
171,1,alpha,7.8527417999442894
172,1,alpha,7.6327710483780775
173,1,alpha,7.6327710483780775
174,1,alpha,7.6327710483780775
175,1,alpha,7.6327710483780775
176,1,alpha,7.6327710483780775
177,1,alpha,11.752128582605392
178,1,alpha,11.752128582605392
179,1,alpha,11.752128582605392
180,1,alpha,11.752128582605392
181,1,alpha,11.752128582605392
182,1,alpha,16.435196958446916
183,1,alpha,15.544497240128141
184,1,alpha,15.544497240128141
185,1,alpha,15.544497240128141
186,1,alpha,10.891239496944799
187,1,alpha,11.61721537545752
188,1,alpha,11.61721537545752
189,1,alpha,11.61721537545752
190,1,alpha,11.61721537545752
191,1,alpha,11.61721537545752
192,1,alpha,19.195628819353622
193,1,alpha,19.195628819353622
194,1,alpha,19.195628819353622
195,1,alpha,19.195628819353622
196,1,alpha,19.195628819353622
197,1,alpha,6.486872955952703
198,1,alpha,6.486872955952703
199,1,alpha,13.13653494669639
200,1,alpha,13.13653494669639
1,1,discount,0.42744199867870947
2,1,discount,0.7447288381972534
3,1,discount,0.9661447006734012
4,1,discount,0.9661447006734012
5,1,discount,0.9661447006734012
6,1,discount,0.70724868137342
7,1,discount,0.736404037926526
8,1,discount,0.736404037926526
9,1,discount,0.736404037926526
10,1,discount,0.8340756227517654
11,1,discount,0.8340756227517654
12,1,discount,0.8340756227517654
13,1,discount,0.8340756227517654
14,1,discount,0.8340756227517654
15,1,discount,0.8340756227517654
16,1,discount,0.9110836115482335
17,1,discount,0.3584866816461052
18,1,discount,0.3584866816461052
19,1,discount,0.3322087520333339
20,1,discount,0.5327874488089679
21,1,discount,0.5327874488089679
22,1,discount,0.5327874488089679
23,1,discount,0.5327874488089679
24,1,discount,0.9278717323819572
25,1,discount,0.9278717323819572
26,1,discount,0.6905352735304466
27,1,discount,0.6905352735304466
28,1,discount,0.24752858490713203
29,1,discount,0.24752858490713203
30,1,discount,0.9665239033458226
31,1,discount,0.9665239033458226
32,1,discount,0.13760009234197068
33,1,discount,0.6298385901214705
34,1,discount,0.6298385901214705
35,1,discount,0.6298385901214705
36,1,discount,0.15066450773214113
37,1,discount,0.26676731848405044
38,1,discount,0.26676731848405044
39,1,discount,0.26676731848405044
40,1,discount,0.6528149402370063
41,1,discount,0.6528149402370063
42,1,discount,0.90490754738799
43,1,discount,0.90490754738799
44,1,discount,0.7875427460412343
45,1,discount,0.7875427460412343
46,1,discount,0.8817823557048292
47,1,discount,0.8817823557048292
48,1,discount,0.8817823557048292
49,1,discount,0.20570874146186813
50,1,discount,0.2367510821126393
51,1,discount,0.7234128888177114
52,1,discount,0.2153273394878863
53,1,discount,0.2153273394878863
54,1,discount,0.2153273394878863
55,1,discount,0.2153273394878863
56,1,discount,0.07998350598912318
57,1,discount,0.07998350598912318
58,1,discount,0.79861991620175
59,1,discount,0.4970005236811301
60,1,discount,0.9774683194540899
61,1,discount,0.9774683194540899
62,1,discount,0.9774683194540899
63,1,discount,0.1111377386308483
64,1,discount,0.1111377386308483
65,1,discount,0.1111377386308483
66,1,discount,0.06764051228246437
67,1,discount,0.4401524474343961
68,1,discount,0.4401524474343961
69,1,discount,0.4401524474343961
70,1,discount,0.7196433144650964
71,1,discount,0.7196433144650964
72,1,discount,0.7196433144650964
73,1,discount,0.7196433144650964
74,1,discount,0.7196433144650964
75,1,discount,0.7196433144650964
76,1,discount,0.4112130142362813
77,1,discount,0.6242883019377574
78,1,discount,0.6242883019377574
79,1,discount,0.673087744658144
80,1,discount,0.673087744658144
81,1,discount,0.673087744658144
82,1,discount,0.47319104887255126
83,1,discount,0.7424037610413272
84,1,discount,0.7424037610413272
85,1,discount,0.3505420236044985
86,1,discount,0.23234701337717945
87,1,discount,0.2780750461560124
88,1,discount,0.29513564706879913
89,1,discount,0.29513564706879913
90,1,discount,0.23182017296236124
91,1,discount,0.5479875613779706
92,1,discount,0.5479875613779706
93,1,discount,0.5479875613779706
94,1,discount,0.5479875613779706
95,1,discount,0.9625650873749889
96,1,discount,0.9625650873749889
97,1,discount,0.9625650873749889
98,1,discount,0.9625650873749889
99,1,discount,0.9625650873749889
100,1,discount,0.5040469453849268
101,1,discount,0.9724382858368676
102,1,discount,0.9724382858368676
103,1,discount,0.9724382858368676
104,1,discount,0.5636297760559501
105,1,discount,0.5636297760559501
106,1,discount,0.8753265728095929
107,1,discount,0.8753265728095929
108,1,discount,0.8753265728095929
109,1,discount,0.3908914692854528
110,1,discount,0.015551149244377616
111,1,discount,0.21934134506452563
112,1,discount,0.24884068866252784
113,1,discount,0.24884068866252784
114,1,discount,0.24884068866252784
115,1,discount,0.24884068866252784
116,1,discount,0.24884068866252784
117,1,discount,0.24884068866252784
118,1,discount,0.24884068866252784
119,1,discount,0.24884068866252784
120,1,discount,0.721717134606515
121,1,discount,0.721717134606515
122,1,discount,0.721717134606515
123,1,discount,0.5167524741734033
124,1,discount,0.5167524741734033
125,1,discount,0.5167524741734033
126,1,discount,0.8910744691025259
127,1,discount,0.8910744691025259
128,1,discount,0.8910744691025259
129,1,discount,0.8910744691025259
130,1,discount,0.8910744691025259
131,1,discount,0.8910744691025259
132,1,discount,0.8910744691025259
133,1,discount,0.8910744691025259
134,1,discount,0.8910744691025259
135,1,discount,0.8910744691025259
136,1,discount,0.8910744691025259
137,1,discount,0.8910744691025259
138,1,discount,0.8910744691025259
139,1,discount,0.0585236888197207
140,1,discount,0.0585236888197207
141,1,discount,0.0585236888197207
142,1,discount,0.6694041321934223
143,1,discount,0.8859091795029237
144,1,discount,0.8859091795029237
145,1,discount,0.6866846315815571
146,1,discount,0.833435413899537
147,1,discount,0.833435413899537
148,1,discount,0.833435413899537
149,1,discount,0.5207754245825857
150,1,discount,0.5207754245825857
151,1,discount,0.7874937035047624
152,1,discount,0.6405353916241583
153,1,discount,0.6405353916241583
154,1,discount,0.2796830154188956
155,1,discount,0.9142979046648874
156,1,discount,0.05593353728712103
157,1,discount,0.9253009270103281
158,1,discount,0.9253009270103281
159,1,discount,0.9717384543407825
160,1,discount,0.9662980924779607
161,1,discount,0.9662980924779607
162,1,discount,0.9662980924779607
163,1,discount,0.06171267326411223
164,1,discount,0.06171267326411223
165,1,discount,0.7445141521578595
166,1,discount,0.7445141521578595
167,1,discount,0.7445141521578595
168,1,discount,0.5686626920289646
169,1,discount,0.864772110579193
170,1,discount,0.864772110579193
171,1,discount,0.864772110579193
172,1,discount,0.864772110579193
173,1,discount,0.6894043079963754
174,1,discount,0.7766742995100102
175,1,discount,0.4950798580604452
176,1,discount,0.19244927657738065
177,1,discount,0.19244927657738065
178,1,discount,0.19244927657738065
179,1,discount,0.38938178756756403
180,1,discount,0.38938178756756403
181,1,discount,0.7970865618111593
182,1,discount,0.7970865618111593
183,1,discount,0.7970865618111593
184,1,discount,0.04067322100536308
185,1,discount,0.39309284580266235
186,1,discount,0.39309284580266235
187,1,discount,0.39309284580266235
188,1,discount,0.2567644940451437
189,1,discount,0.2567644940451437
190,1,discount,0.7287595299942262
191,1,discount,0.8566247862574883
192,1,discount,0.8566247862574883
193,1,discount,0.597455119935195
194,1,discount,0.8133103608074304
195,1,discount,0.3334876808047149
196,1,discount,0.133394275572853
197,1,discount,0.133394275572853
198,1,discount,0.9514491087578552
199,1,discount,0.9514491087578552
200,1,discount,0.7652104163854638
