Iteration,Chain,Parameter,value
95,1,score,-22.083400707876088
96,1,score,-22.083400707876088
97,1,score,-22.08340070787608
98,1,score,-22.08340070787608
99,1,score,-22.083400707876073
100,1,score,-22.083400707876073
101,1,score,-22.083400707876084
102,1,score,-22.083400707876077
103,1,score,-22.083400707876077
104,1,score,-22.083400707876088
105,1,score,-22.083400707876088
106,1,score,-22.083400707876084
107,1,score,-22.083400707876084
108,1,score,-22.083400707876084
109,1,score,-22.083400707876084
110,1,score,-22.083400707876088
111,1,score,-22.083400707876088
112,1,score,-22.083400707876084
113,1,score,-22.083400707876077
114,1,score,-22.083400707876073
115,1,score,-22.08340070787608
116,1,score,-22.08340070787608
117,1,score,-22.083400707876073
118,1,score,-22.083400707876084
119,1,score,-22.083400707876073
120,1,score,-22.083400707876073
121,1,score,-22.083400707876073
122,1,score,-22.083400707876073
123,1,score,-22.083400707876073
124,1,score,-22.083400707876073
125,1,score,-22.083400707876073
126,1,score,-22.083400707876073
127,1,score,-22.083400707876073
128,1,score,-22.083400707876073
129,1,score,-22.083400707876073
130,1,score,-22.083400707876084
131,1,score,-22.083400707876084
132,1,score,-22.083400707876084
133,1,score,-22.083400707876084
134,1,score,-22.083400707876084
135,1,score,-22.083400707876084
136,1,score,-22.083400707876084
137,1,score,-22.083400707876084
138,1,score,-22.083400707876084
139,1,score,-22.083400707876084
140,1,score,-22.083400707876084
141,1,score,-22.083400707876084
142,1,score,-22.083400707876088
143,1,score,-22.083400707876077
144,1,score,-22.083400707876077
145,1,score,-22.083400707876084
146,1,score,-22.083400707876084
147,1,score,-22.083400707876084
148,1,score,-22.083400707876084
149,1,score,-22.083400707876084
150,1,score,-22.083400707876088
151,1,score,-22.083400707876084
152,1,score,-22.08340070787608
153,1,score,-22.083400707876084
154,1,score,-22.083400707876084
155,1,score,-22.083400707876084
156,1,score,-22.08340070787608
157,1,score,-22.083400707876073
158,1,score,-22.083400707876073
159,1,score,-22.083400707876088
160,1,score,-22.083400707876084
161,1,score,-22.083400707876084
162,1,score,-22.083400707876084
163,1,score,-22.083400707876084
164,1,score,-22.083400707876084
165,1,score,-22.083400707876073
166,1,score,-22.083400707876073
167,1,score,-22.083400707876073
168,1,score,-22.083400707876073
169,1,score,-22.083400707876088
170,1,score,-22.083400707876088
171,1,score,-22.083400707876077
172,1,score,-22.083400707876077
173,1,score,-22.083400707876077
174,1,score,-22.083400707876077
175,1,score,-22.083400707876077
176,1,score,-22.083400707876084
177,1,score,-22.083400707876084
178,1,score,-22.083400707876088
179,1,score,-22.083400707876073
180,1,score,-22.083400707876073
181,1,score,-21.984044570751177
182,1,score,-21.984044570751184
183,1,score,-21.984044570751177
184,1,score,-21.984044570751177
185,1,score,-21.984044570751177
186,1,score,-21.98404457075119
187,1,score,-21.98404457075119
188,1,score,-21.98404457075119
189,1,score,-21.98404457075119
190,1,score,-21.98404457075119
191,1,score,-21.98404457075119
192,1,score,-21.98404457075119
193,1,score,-21.984044570751177
194,1,score,-21.984044570751177
195,1,score,-21.984044570751184
196,1,score,-21.984044570751177
197,1,score,-21.984044570751177
198,1,score,-21.984044570751177
199,1,score,-21.984044570751177
200,1,score,-21.984044570751177
1,1,alpha,0.8071683667734941
2,1,alpha,0.8071683667734941
3,1,alpha,0.8071683667734941
4,1,alpha,0.8071683667734941
5,1,alpha,0.8071683667734941
6,1,alpha,0.8071683667734941
7,1,alpha,0.8071683667734941
8,1,alpha,0.8071683667734941
9,1,alpha,0.8071683667734941
10,1,alpha,0.8071683667734941
11,1,alpha,0.8071683667734941
12,1,alpha,0.8071683667734941
13,1,alpha,0.8071683667734941
14,1,alpha,0.8071683667734941
15,1,alpha,0.8071683667734941
16,1,alpha,0.8071683667734941
17,1,alpha,0.8071683667734941
18,1,alpha,0.8071683667734941
19,1,alpha,0.8071683667734941
20,1,alpha,0.8071683667734941
21,1,alpha,0.8071683667734941
22,1,alpha,0.8071683667734941
23,1,alpha,0.8071683667734941
24,1,alpha,0.8071683667734941
25,1,alpha,0.8071683667734941
26,1,alpha,0.8071683667734941
27,1,alpha,0.8071683667734941
28,1,alpha,0.8071683667734941
29,1,alpha,0.8071683667734941
30,1,alpha,0.8071683667734941
31,1,alpha,0.8071683667734941
32,1,alpha,0.4193324879588145
33,1,alpha,0.4193324879588145
34,1,alpha,0.4193324879588145
35,1,alpha,0.4193324879588145
36,1,alpha,0.4193324879588145
37,1,alpha,0.4193324879588145
38,1,alpha,0.4193324879588145
39,1,alpha,0.4193324879588145
40,1,alpha,0.4193324879588145
41,1,alpha,0.4193324879588145
42,1,alpha,0.4193324879588145
43,1,alpha,0.4193324879588145
44,1,alpha,0.4193324879588145
45,1,alpha,0.4193324879588145
46,1,alpha,0.4193324879588145
47,1,alpha,0.4193324879588145
48,1,alpha,0.4193324879588145
49,1,alpha,0.4193324879588145
50,1,alpha,0.4193324879588145
51,1,alpha,0.4193324879588145
52,1,alpha,0.4193324879588145
53,1,alpha,0.4193324879588145
54,1,alpha,0.4193324879588145
55,1,alpha,0.4193324879588145
56,1,alpha,0.4193324879588145
57,1,alpha,0.4193324879588145
58,1,alpha,0.4193324879588145
59,1,alpha,0.4193324879588145
60,1,alpha,0.4193324879588145
61,1,alpha,0.4193324879588145
62,1,alpha,0.4207137358552382
63,1,alpha,0.4207137358552382
64,1,alpha,0.4207137358552382
65,1,alpha,0.4207137358552382
66,1,alpha,0.4207137358552382
67,1,alpha,0.4207137358552382
68,1,alpha,0.4207137358552382
69,1,alpha,0.4207137358552382
70,1,alpha,0.4207137358552382
71,1,alpha,0.4207137358552382
72,1,alpha,0.9344835791670691
73,1,alpha,0.9344835791670691
74,1,alpha,0.9344835791670691
75,1,alpha,0.9344835791670691
76,1,alpha,0.9344835791670691
77,1,alpha,0.9344835791670691
78,1,alpha,0.9344835791670691
79,1,alpha,0.9344835791670691
80,1,alpha,0.9344835791670691
81,1,alpha,0.9344835791670691
82,1,alpha,0.9344835791670691
83,1,alpha,0.9344835791670691
84,1,alpha,0.9344835791670691
85,1,alpha,0.9344835791670691
86,1,alpha,0.9344835791670691
87,1,alpha,0.9344835791670691
88,1,alpha,0.9344835791670691
89,1,alpha,0.9344835791670691
90,1,alpha,0.9344835791670691
91,1,alpha,0.9344835791670691
92,1,alpha,0.9344835791670691
93,1,alpha,0.9344835791670691
94,1,alpha,0.9344835791670691
95,1,alpha,0.9344835791670691
96,1,alpha,0.9344835791670691
97,1,alpha,0.9344835791670691
98,1,alpha,0.9344835791670691
99,1,alpha,0.9344835791670691
100,1,alpha,0.9344835791670691
101,1,alpha,0.9344835791670691
102,1,alpha,0.9344835791670691
103,1,alpha,0.9344835791670691
104,1,alpha,0.9344835791670691
105,1,alpha,0.9344835791670691
106,1,alpha,0.9344835791670691
107,1,alpha,0.9344835791670691
108,1,alpha,0.9344835791670691
109,1,alpha,0.9344835791670691
110,1,alpha,0.9344835791670691
111,1,alpha,0.9344835791670691
112,1,alpha,0.9344835791670691
113,1,alpha,0.9344835791670691
114,1,alpha,0.9344835791670691
115,1,alpha,0.9344835791670691
116,1,alpha,0.9344835791670691
117,1,alpha,0.9344835791670691
118,1,alpha,0.9344835791670691
119,1,alpha,0.9344835791670691
120,1,alpha,0.9344835791670691
121,1,alpha,0.9344835791670691
122,1,alpha,0.9344835791670691
123,1,alpha,0.9344835791670691
124,1,alpha,0.9344835791670691
125,1,alpha,0.9344835791670691
126,1,alpha,0.9344835791670691
127,1,alpha,0.9344835791670691
128,1,alpha,0.9344835791670691
129,1,alpha,0.9344835791670691
130,1,alpha,0.9344835791670691
131,1,alpha,0.9344835791670691
132,1,alpha,0.9344835791670691
133,1,alpha,0.9344835791670691
134,1,alpha,0.9344835791670691
135,1,alpha,0.9344835791670691
136,1,alpha,0.9344835791670691
137,1,alpha,0.9344835791670691
138,1,alpha,0.9344835791670691
139,1,alpha,0.9344835791670691
140,1,alpha,0.9344835791670691
141,1,alpha,0.9344835791670691
142,1,alpha,0.9344835791670691
143,1,alpha,0.9344835791670691
144,1,alpha,0.9344835791670691
145,1,alpha,0.9344835791670691
146,1,alpha,0.9344835791670691
147,1,alpha,0.9344835791670691
148,1,alpha,0.9344835791670691
149,1,alpha,0.9344835791670691
150,1,alpha,0.9344835791670691
151,1,alpha,0.9344835791670691
152,1,alpha,0.9344835791670691
153,1,alpha,0.9344835791670691
154,1,alpha,0.9344835791670691
155,1,alpha,0.9344835791670691
156,1,alpha,0.9344835791670691
157,1,alpha,0.9344835791670691
158,1,alpha,0.9344835791670691
159,1,alpha,0.9344835791670691
160,1,alpha,0.9344835791670691
161,1,alpha,0.9344835791670691
162,1,alpha,0.9344835791670691
163,1,alpha,0.9344835791670691
164,1,alpha,0.9344835791670691
165,1,alpha,0.9344835791670691
166,1,alpha,0.9344835791670691
167,1,alpha,0.9344835791670691
168,1,alpha,0.9344835791670691
169,1,alpha,0.9344835791670691
170,1,alpha,0.9344835791670691
171,1,alpha,0.9344835791670691
172,1,alpha,0.9344835791670691
173,1,alpha,0.9344835791670691
174,1,alpha,0.9344835791670691
175,1,alpha,0.9344835791670691
176,1,alpha,0.9344835791670691
177,1,alpha,0.9344835791670691
178,1,alpha,0.9344835791670691
179,1,alpha,0.9344835791670691
180,1,alpha,0.9344835791670691
181,1,alpha,0.9199775073322014
182,1,alpha,0.9199775073322014
183,1,alpha,0.9199775073322014
184,1,alpha,0.9199775073322014
185,1,alpha,0.9199775073322014
186,1,alpha,0.9199775073322014
187,1,alpha,0.9199775073322014
188,1,alpha,0.9199775073322014
189,1,alpha,0.9199775073322014
190,1,alpha,0.9199775073322014
191,1,alpha,0.9199775073322014
192,1,alpha,0.9199775073322014
193,1,alpha,0.9199775073322014
194,1,alpha,0.9199775073322014
195,1,alpha,0.9199775073322014
196,1,alpha,0.9199775073322014
197,1,alpha,0.9199775073322014
198,1,alpha,0.9199775073322014
199,1,alpha,0.9199775073322014
200,1,alpha,0.9199775073322014
1,1,discount,0.22313872134661428
2,1,discount,0.22313872134661428
3,1,discount,0.22313872134661428
4,1,discount,0.22313872134661428
5,1,discount,0.736215160501887
6,1,discount,0.7404299924671338
7,1,discount,0.9584721783358456
8,1,discount,0.9584721783358456
9,1,discount,0.9584721783358456
10,1,discount,0.14205263787227018
11,1,discount,0.14205263787227018
12,1,discount,0.14205263787227018
13,1,discount,0.5761289876247337
14,1,discount,0.02380715849059656
15,1,discount,0.02380715849059656
16,1,discount,0.02380715849059656
17,1,discount,0.4732026262818636
18,1,discount,0.8777479293750086
19,1,discount,0.793185593827715
20,1,discount,0.26831423956860645
21,1,discount,0.26831423956860645
22,1,discount,0.3863352123797079
23,1,discount,0.6455837503667505
24,1,discount,0.6455837503667505
25,1,discount,0.24217046158264632
26,1,discount,0.03954105127855745
27,1,discount,0.03954105127855745
28,1,discount,0.03954105127855745
29,1,discount,0.03954105127855745
30,1,discount,0.5416011270301004
31,1,discount,0.4109918249203388
32,1,discount,0.4109918249203388
33,1,discount,0.9235909874732586
34,1,discount,0.2928083220285207
35,1,discount,0.8958310341411999
36,1,discount,0.5323120786640239
37,1,discount,0.5323120786640239
38,1,discount,0.13721851244781513
39,1,discount,0.28314326287682223
40,1,discount,0.28314326287682223
41,1,discount,0.5037767628334024
42,1,discount,0.8513181091127997
43,1,discount,0.8513181091127997
44,1,discount,0.25649450005594043
45,1,discount,0.25649450005594043
46,1,discount,0.9072571572002794
47,1,discount,0.9072571572002794
48,1,discount,0.9072571572002794
49,1,discount,0.46710433925076855
50,1,discount,0.46710433925076855
51,1,discount,0.46710433925076855
52,1,discount,0.46710433925076855
53,1,discount,0.5772542130654401
54,1,discount,0.5833384820190477
55,1,discount,0.8304102604749433
56,1,discount,0.8690659379076682
57,1,discount,0.8690659379076682
58,1,discount,0.8957939477700054
59,1,discount,0.8957939477700054
60,1,discount,0.9498913107668416
61,1,discount,0.9498913107668416
62,1,discount,0.9498913107668416
63,1,discount,0.18428438555905746
64,1,discount,0.18428438555905746
65,1,discount,0.4294910206856839
66,1,discount,0.4294910206856839
67,1,discount,0.4294910206856839
68,1,discount,0.4294910206856839
69,1,discount,0.7831058278272971
70,1,discount,0.7831058278272971
71,1,discount,0.7831058278272971
72,1,discount,0.7831058278272971
73,1,discount,0.7831058278272971
74,1,discount,0.7831058278272971
75,1,discount,0.8162912690365942
76,1,discount,0.40416989296068584
77,1,discount,0.5769476032418377
78,1,discount,0.5769476032418377
79,1,discount,0.5769476032418377
80,1,discount,0.5769476032418377
81,1,discount,0.37986372831587123
82,1,discount,0.37986372831587123
83,1,discount,0.9669614562616322
84,1,discount,0.5631196059108541
85,1,discount,0.5631196059108541
86,1,discount,0.5631196059108541
87,1,discount,0.5631196059108541
88,1,discount,0.6187990330370727
89,1,discount,0.14904294305649946
90,1,discount,0.5607649054181314
91,1,discount,0.5607649054181314
92,1,discount,0.7704704972234189
93,1,discount,0.7704704972234189
94,1,discount,0.7704704972234189
95,1,discount,0.7704704972234189
96,1,discount,0.7704704972234189
97,1,discount,0.621803581187317
98,1,discount,0.621803581187317
99,1,discount,0.6930371891856453
100,1,discount,0.776919371795805
101,1,discount,0.4201460557655583
102,1,discount,0.10519023962282503
103,1,discount,0.10519023962282503
104,1,discount,0.6914612701109306
105,1,discount,0.21831477337065963
106,1,discount,0.1013650104025674
107,1,discount,0.019486646136750885
108,1,discount,0.9886004602612728
109,1,discount,0.12570571111242046
110,1,discount,0.5929209125547148
111,1,discount,0.5929209125547148
112,1,discount,0.2493296114888135
113,1,discount,0.5814242120101945
114,1,discount,0.9788923604948043
115,1,discount,0.703759145382032
116,1,discount,0.703759145382032
117,1,discount,0.48251240798200845
118,1,discount,0.5788604638932464
119,1,discount,0.2712859354204311
120,1,discount,0.2712859354204311
121,1,discount,0.2712859354204311
122,1,discount,0.2712859354204311
123,1,discount,0.412964974927283
124,1,discount,0.18535564132446458
125,1,discount,0.45450011255709755
126,1,discount,0.45450011255709755
127,1,discount,0.45450011255709755
128,1,discount,0.4851777691755166
129,1,discount,0.4851777691755166
130,1,discount,0.581167842685919
131,1,discount,0.8395544764255418
132,1,discount,0.8395544764255418
133,1,discount,0.049052107051822835
134,1,discount,0.9768055823851027
135,1,discount,0.9768055823851027
136,1,discount,0.9768055823851027
137,1,discount,0.9768055823851027
138,1,discount,0.9810370446088619
139,1,discount,0.9810370446088619
140,1,discount,0.9810370446088619
141,1,discount,0.9810370446088619
142,1,discount,0.3121292784258438
143,1,discount,0.8797679473691469
144,1,discount,0.8687027272853163
145,1,discount,0.1475765297499232
146,1,discount,0.7839485255258345
147,1,discount,0.7839485255258345
148,1,discount,0.39196995338269414
149,1,discount,0.39196995338269414
150,1,discount,0.931831269324253
151,1,discount,0.8189814127036299
152,1,discount,0.49742542357686403
153,1,discount,0.32187804979844326
154,1,discount,0.32187804979844326
155,1,discount,0.32187804979844326
156,1,discount,0.5231050866760145
157,1,discount,0.5641498226856274
158,1,discount,0.5641498226856274
159,1,discount,0.6009563069563453
160,1,discount,0.24959071778876885
161,1,discount,0.24959071778876885
162,1,discount,0.24959071778876885
163,1,discount,0.24959071778876885
164,1,discount,0.029249908270852165
165,1,discount,0.4919014633508698
166,1,discount,0.4919014633508698
167,1,discount,0.4919014633508698
168,1,discount,0.4919014633508698
169,1,discount,0.6372755339277341
170,1,discount,0.6372755339277341
171,1,discount,0.4806103546013747
172,1,discount,0.4806103546013747
173,1,discount,0.4806103546013747
174,1,discount,0.4806103546013747
175,1,discount,0.4806103546013747
176,1,discount,0.5565861460955444
177,1,discount,0.8972410457348496
178,1,discount,0.5923134205739657
179,1,discount,0.3521887503258814
180,1,discount,0.3521887503258814
181,1,discount,0.3521887503258814
182,1,discount,0.18159583070468055
183,1,discount,0.6953659212607284
184,1,discount,0.6953659212607284
185,1,discount,0.6953659212607284
186,1,discount,0.30689835440787694
187,1,discount,0.30689835440787694
188,1,discount,0.30689835440787694
189,1,discount,0.30689835440787694
190,1,discount,0.30689835440787694
191,1,discount,0.30689835440787694
192,1,discount,0.30689835440787694
193,1,discount,0.2729720995389353
194,1,discount,0.2729720995389353
195,1,discount,0.14287957829061426
196,1,discount,0.4090631891804226
197,1,discount,0.34677103697460976
198,1,discount,0.34677103697460976
199,1,discount,0.34677103697460976
200,1,discount,0.34677103697460976
