Iteration,Chain,Parameter,value
90,1,alpha,13.685373158606762
91,1,alpha,14.89939314603137
92,1,alpha,6.93616160031485
93,1,alpha,13.90390072270197
94,1,alpha,13.90390072270197
95,1,alpha,13.90390072270197
96,1,alpha,6.235597672855504
97,1,alpha,6.235597672855504
98,1,alpha,6.235597672855504
99,1,alpha,8.410641241358459
100,1,alpha,8.410641241358459
101,1,alpha,7.693320179082623
102,1,alpha,7.693320179082623
103,1,alpha,7.693320179082623
104,1,alpha,7.693320179082623
105,1,alpha,7.693320179082623
106,1,alpha,9.556685854248062
107,1,alpha,12.518489871633186
108,1,alpha,12.518489871633186
109,1,alpha,12.518489871633186
110,1,alpha,10.383476027647918
111,1,alpha,10.383476027647918
112,1,alpha,5.237276330948517
113,1,alpha,5.237276330948517
114,1,alpha,5.237276330948517
115,1,alpha,9.065047672353055
116,1,alpha,7.981831057198749
117,1,alpha,9.337778668559782
118,1,alpha,9.337778668559782
119,1,alpha,17.132741689788702
120,1,alpha,17.132741689788702
121,1,alpha,7.979449754372334
122,1,alpha,7.979449754372334
123,1,alpha,7.979449754372334
124,1,alpha,6.830397583395578
125,1,alpha,6.830397583395578
126,1,alpha,6.830397583395578
127,1,alpha,6.830397583395578
128,1,alpha,17.38769785724205
129,1,alpha,17.38769785724205
130,1,alpha,4.555464748947764
131,1,alpha,18.355706386712942
132,1,alpha,9.932521314812695
133,1,alpha,3.366827638274472
134,1,alpha,3.366827638274472
135,1,alpha,13.099275527586279
136,1,alpha,15.695820063767139
137,1,alpha,14.395575613791367
138,1,alpha,10.58517583108516
139,1,alpha,10.58517583108516
140,1,alpha,10.58517583108516
141,1,alpha,10.58517583108516
142,1,alpha,10.58517583108516
143,1,alpha,10.58517583108516
144,1,alpha,10.58517583108516
145,1,alpha,10.58517583108516
146,1,alpha,16.818686983971098
147,1,alpha,10.081402859202505
148,1,alpha,10.081402859202505
149,1,alpha,10.081402859202505
150,1,alpha,5.497702243258895
151,1,alpha,9.873777444199966
152,1,alpha,9.873777444199966
153,1,alpha,9.873777444199966
154,1,alpha,9.873777444199966
155,1,alpha,6.525039896259526
156,1,alpha,6.525039896259526
157,1,alpha,19.2980042132324
158,1,alpha,19.2980042132324
159,1,alpha,19.2980042132324
160,1,alpha,19.2980042132324
161,1,alpha,19.2980042132324
162,1,alpha,16.39515021350737
163,1,alpha,16.39515021350737
164,1,alpha,16.39515021350737
165,1,alpha,16.39515021350737
166,1,alpha,16.39515021350737
167,1,alpha,16.006975030503668
168,1,alpha,11.917681725134784
169,1,alpha,11.917681725134784
170,1,alpha,11.917681725134784
171,1,alpha,11.917681725134784
172,1,alpha,11.917681725134784
173,1,alpha,7.5893881654899875
174,1,alpha,13.184107803289997
175,1,alpha,16.947399795646696
176,1,alpha,16.947399795646696
177,1,alpha,16.947399795646696
178,1,alpha,5.664654150159878
179,1,alpha,5.664654150159878
180,1,alpha,5.664654150159878
181,1,alpha,7.703611836819015
182,1,alpha,7.703611836819015
183,1,alpha,7.703611836819015
184,1,alpha,7.703611836819015
185,1,alpha,7.703611836819015
186,1,alpha,7.703611836819015
187,1,alpha,7.703611836819015
188,1,alpha,7.703611836819015
189,1,alpha,19.367566577099847
190,1,alpha,19.367566577099847
191,1,alpha,19.367566577099847
192,1,alpha,19.083451962996932
193,1,alpha,19.083451962996932
194,1,alpha,19.083451962996932
195,1,alpha,12.78960599178545
196,1,alpha,18.45920655074326
197,1,alpha,18.45920655074326
198,1,alpha,18.31848079302563
199,1,alpha,18.31848079302563
200,1,alpha,18.31848079302563
1,1,discount,0.7013641714459833
2,1,discount,0.7013641714459833
3,1,discount,0.010643912514122444
4,1,discount,0.28437585304415447
5,1,discount,0.3942899484349729
6,1,discount,0.25356241893994924
7,1,discount,0.25356241893994924
8,1,discount,0.2900305828657852
9,1,discount,0.2900305828657852
10,1,discount,0.2788260897802921
11,1,discount,0.2788260897802921
12,1,discount,0.6268340698992956
13,1,discount,0.6268340698992956
14,1,discount,0.6268340698992956
15,1,discount,0.6268340698992956
16,1,discount,0.6268340698992956
17,1,discount,0.45327529051472415
18,1,discount,0.2458807151849456
19,1,discount,0.8865924812759631
20,1,discount,0.8865924812759631
21,1,discount,0.8865924812759631
22,1,discount,0.8865924812759631
23,1,discount,0.5967713132853887
24,1,discount,0.5967713132853887
25,1,discount,0.2133089779896804
26,1,discount,0.03445790418761496
27,1,discount,0.03445790418761496
28,1,discount,0.46529157894758555
29,1,discount,0.46529157894758555
30,1,discount,0.46529157894758555
31,1,discount,0.14484112894363155
32,1,discount,0.14484112894363155
33,1,discount,0.22531100765957168
34,1,discount,0.9608334494440995
35,1,discount,0.9608334494440995
36,1,discount,0.9608334494440995
37,1,discount,0.3015226890770917
38,1,discount,0.3015226890770917
39,1,discount,0.3015226890770917
40,1,discount,0.04865855099793959
41,1,discount,0.7347607709480599
42,1,discount,0.6453453459567866
43,1,discount,0.530888463629144
44,1,discount,0.530888463629144
45,1,discount,0.530888463629144
46,1,discount,0.4533153850935676
47,1,discount,0.4533153850935676
48,1,discount,0.4533153850935676
49,1,discount,0.4533153850935676
50,1,discount,0.4533153850935676
51,1,discount,0.4533153850935676
52,1,discount,0.7743217683550001
53,1,discount,0.6565217601249846
54,1,discount,0.3929882881904678
55,1,discount,0.3929882881904678
56,1,discount,0.6502573371157054
57,1,discount,0.6502573371157054
58,1,discount,0.5041542538040247
59,1,discount,0.17390865063850258
60,1,discount,0.17390865063850258
61,1,discount,0.22103914237264366
62,1,discount,0.22103914237264366
63,1,discount,0.22103914237264366
64,1,discount,0.22103914237264366
65,1,discount,0.22103914237264366
66,1,discount,0.22103914237264366
67,1,discount,0.22103914237264366
68,1,discount,0.9346018950240647
69,1,discount,0.7885855088877916
70,1,discount,0.7885855088877916
71,1,discount,0.392103484161511
72,1,discount,0.7636890336362494
73,1,discount,0.0892320646861815
74,1,discount,0.9390524399648981
75,1,discount,0.8965262001037368
76,1,discount,0.8965262001037368
77,1,discount,0.5008360214183427
78,1,discount,0.21746829791332556
79,1,discount,0.21746829791332556
80,1,discount,0.21746829791332556
81,1,discount,0.21746829791332556
82,1,discount,0.21746829791332556
83,1,discount,0.9295343785328294
84,1,discount,0.2838097078506463
85,1,discount,0.5968274393659792
86,1,discount,0.5968274393659792
87,1,discount,0.5968274393659792
88,1,discount,0.5968274393659792
89,1,discount,0.5968274393659792
90,1,discount,0.4395966575169383
91,1,discount,0.4395966575169383
92,1,discount,0.4395966575169383
93,1,discount,0.4395966575169383
94,1,discount,0.4395966575169383
95,1,discount,0.9485153504008275
96,1,discount,0.9485153504008275
97,1,discount,0.9485153504008275
98,1,discount,0.9771498090147581
99,1,discount,0.9771498090147581
100,1,discount,0.08861211674919933
101,1,discount,0.08861211674919933
102,1,discount,0.7673009962095863
103,1,discount,0.004538576368913194
104,1,discount,0.9950890335227707
105,1,discount,0.15271757716524692
106,1,discount,0.15271757716524692
107,1,discount,0.15271757716524692
108,1,discount,0.7967462274722472
109,1,discount,0.7351747856677489
110,1,discount,0.7351747856677489
111,1,discount,0.5036733349785927
112,1,discount,0.5036733349785927
113,1,discount,0.281262791085338
114,1,discount,0.281262791085338
115,1,discount,0.281262791085338
116,1,discount,0.281262791085338
117,1,discount,0.281262791085338
118,1,discount,0.17476102590154685
119,1,discount,0.17476102590154685
120,1,discount,0.5111848744804677
121,1,discount,0.5111848744804677
122,1,discount,0.5303979548655273
123,1,discount,0.37339662959547604
124,1,discount,0.37339662959547604
125,1,discount,0.019012302400404524
126,1,discount,0.15741314635965042
127,1,discount,0.543852208801058
128,1,discount,0.543852208801058
129,1,discount,0.4777990038514477
130,1,discount,0.4777990038514477
131,1,discount,0.4777990038514477
132,1,discount,0.4777990038514477
133,1,discount,0.4777990038514477
134,1,discount,0.8910655287366405
135,1,discount,0.8910655287366405
136,1,discount,0.8910655287366405
137,1,discount,0.8910655287366405
138,1,discount,0.8910655287366405
139,1,discount,0.7096467825441177
140,1,discount,0.9218649495931186
141,1,discount,0.9218649495931186
142,1,discount,0.08410056329663407
143,1,discount,0.5291486623574075
144,1,discount,0.470157072754362
145,1,discount,0.10875553552189343
146,1,discount,0.10875553552189343
147,1,discount,0.10875553552189343
148,1,discount,0.3437258892632178
149,1,discount,0.4012033523830456
150,1,discount,0.4012033523830456
151,1,discount,0.4012033523830456
152,1,discount,0.4610012018174743
153,1,discount,0.4610012018174743
154,1,discount,0.18186857777448528
155,1,discount,0.18186857777448528
156,1,discount,0.8818039475571553
157,1,discount,0.8818039475571553
158,1,discount,0.0263247181843258
159,1,discount,0.7261536642824338
160,1,discount,0.06899377487963054
161,1,discount,0.7855026601889175
162,1,discount,0.7855026601889175
163,1,discount,0.5957386733013734
164,1,discount,0.253460338532564
165,1,discount,0.03907342887381193
166,1,discount,0.12443720922257873
167,1,discount,0.12443720922257873
168,1,discount,0.12443720922257873
169,1,discount,0.41683412924905516
170,1,discount,0.5798622340702879
171,1,discount,0.5798622340702879
172,1,discount,0.9614548264519986
173,1,discount,0.9614548264519986
174,1,discount,0.9614548264519986
175,1,discount,0.9614548264519986
176,1,discount,0.6793427861134884
177,1,discount,0.8005532876265191
178,1,discount,0.8005532876265191
179,1,discount,0.3699132096023581
180,1,discount,0.9350694417515777
181,1,discount,0.9350694417515777
182,1,discount,0.5023948719767499
183,1,discount,0.8905713987396311
184,1,discount,0.5364970395882487
185,1,discount,0.010001557033043174
186,1,discount,0.016154274330305585
187,1,discount,0.09359074078733154
188,1,discount,0.14531340590465192
189,1,discount,0.14531340590465192
190,1,discount,0.14531340590465192
191,1,discount,0.518748693348664
192,1,discount,0.518748693348664
193,1,discount,0.961281670030155
194,1,discount,0.25403223508297446
195,1,discount,0.25403223508297446
196,1,discount,0.25403223508297446
197,1,discount,0.25403223508297446
198,1,discount,0.25403223508297446
199,1,discount,0.19822530577531117
200,1,discount,0.5900332194396904
