Iteration,Chain,Parameter,value
84,1,discount,0.003783251567229362
85,1,discount,0.9856847933113149
86,1,discount,0.9856847933113149
87,1,discount,0.9856847933113149
88,1,discount,0.8185825330001306
89,1,discount,0.8185825330001306
90,1,discount,0.9373975508951649
91,1,discount,0.9373975508951649
92,1,discount,0.43431065649045797
93,1,discount,0.43431065649045797
94,1,discount,0.43431065649045797
95,1,discount,0.9518736008094146
96,1,discount,0.9518736008094146
97,1,discount,0.5566841195608769
98,1,discount,0.05119964150037393
99,1,discount,0.36305360728969127
100,1,discount,0.36305360728969127
101,1,discount,0.36305360728969127
102,1,discount,0.7786646930113805
103,1,discount,0.7786646930113805
104,1,discount,0.5892622645611578
105,1,discount,0.09296879483024911
106,1,discount,0.09296879483024911
107,1,discount,0.7941029835781965
108,1,discount,0.02788530495796615
109,1,discount,0.08875274803662858
110,1,discount,0.07741578695746143
111,1,discount,0.6628383097123169
112,1,discount,0.3792486355055469
113,1,discount,0.3792486355055469
114,1,discount,0.5201693004287782
115,1,discount,0.5201693004287782
116,1,discount,0.2146476378824762
117,1,discount,0.6614034904279136
118,1,discount,0.7807688124526961
119,1,discount,0.8960218071044224
120,1,discount,0.9836604611492468
121,1,discount,0.5539347524611968
122,1,discount,0.5539347524611968
123,1,discount,0.7588832866342166
124,1,discount,0.7588832866342166
125,1,discount,0.938190466037992
126,1,discount,0.771410819433213
127,1,discount,0.7939515013400826
128,1,discount,0.7939515013400826
129,1,discount,0.8458216696915244
130,1,discount,0.2781110612091493
131,1,discount,0.2781110612091493
132,1,discount,0.2781110612091493
133,1,discount,0.2781110612091493
134,1,discount,0.26287325451396226
135,1,discount,0.26287325451396226
136,1,discount,0.26287325451396226
137,1,discount,0.26287325451396226
138,1,discount,0.26287325451396226
139,1,discount,0.12191239715154523
140,1,discount,0.12191239715154523
141,1,discount,0.12191239715154523
142,1,discount,0.612998629619335
143,1,discount,0.7427572198487968
144,1,discount,0.15657112115215854
145,1,discount,0.15657112115215854
146,1,discount,0.6539193049022223
147,1,discount,0.9936238128265069
148,1,discount,0.9936238128265069
149,1,discount,0.26328751133753747
150,1,discount,0.26365183917792967
151,1,discount,0.24509932639810517
152,1,discount,0.45099007061032426
153,1,discount,0.45099007061032426
154,1,discount,0.45099007061032426
155,1,discount,0.45099007061032426
156,1,discount,0.18366719065648973
157,1,discount,0.18366719065648973
158,1,discount,0.23992901787887955
159,1,discount,0.5995548618340296
160,1,discount,0.7058434478125428
161,1,discount,0.161214297580202
162,1,discount,0.161214297580202
163,1,discount,0.8067018622112117
164,1,discount,0.5519882863656256
165,1,discount,0.5519882863656256
166,1,discount,0.5519882863656256
167,1,discount,0.8404718738139978
168,1,discount,0.8404718738139978
169,1,discount,0.6498128295499734
170,1,discount,0.6498128295499734
171,1,discount,0.3477731909424957
172,1,discount,0.3477731909424957
173,1,discount,0.002605784089634522
174,1,discount,0.002605784089634522
175,1,discount,0.9320284899476761
176,1,discount,0.2904560304255688
177,1,discount,0.2904560304255688
178,1,discount,0.3789511879261278
179,1,discount,0.3789511879261278
180,1,discount,0.3789511879261278
181,1,discount,0.3789511879261278
182,1,discount,0.3789511879261278
183,1,discount,0.3789511879261278
184,1,discount,0.3789511879261278
185,1,discount,0.3789511879261278
186,1,discount,0.3789511879261278
187,1,discount,0.3789511879261278
188,1,discount,0.24969146154561517
189,1,discount,0.24969146154561517
190,1,discount,0.24969146154561517
191,1,discount,0.24969146154561517
192,1,discount,0.24969146154561517
193,1,discount,0.24969146154561517
194,1,discount,0.21153115335377404
195,1,discount,0.7729696149830179
196,1,discount,0.7729696149830179
197,1,discount,0.8462403406194257
198,1,discount,0.3509507431302461
199,1,discount,0.5586816030443018
200,1,discount,0.13954284044098864
