Iteration,Chain,Parameter,value
139,1,score,-8.052581409729235
140,1,score,-8.052581409729235
141,1,score,-8.05258140972925
142,1,score,-8.05258140972925
143,1,score,-8.05258140972925
144,1,score,-8.06461400478517
145,1,score,-8.06461400478517
146,1,score,-8.064614004785092
147,1,score,-8.0646140047851
148,1,score,-8.06461400478517
149,1,score,-8.214219447570436
150,1,score,-8.998913604156748
151,1,score,-8.99891360415679
152,1,score,-8.998913604156762
153,1,score,-8.998913604156762
154,1,score,-8.998913604156762
155,1,score,-8.73162549716708
156,1,score,-7.821380692647008
157,1,score,-7.821380692647008
158,1,score,-7.821380692647008
159,1,score,-7.821380692647008
160,1,score,-7.821380692647004
161,1,score,-7.821380692647004
162,1,score,-7.821380692647004
163,1,score,-7.82138069264699
164,1,score,-7.82138069264699
165,1,score,-7.82138069264699
166,1,score,-7.821380692647015
167,1,score,-7.821380692647022
168,1,score,-7.8213806926469935
169,1,score,-7.821380692647022
170,1,score,-7.821380692647022
171,1,score,-7.821380692647022
172,1,score,-8.249029554893376
173,1,score,-8.249029554893376
174,1,score,-8.249029554893376
175,1,score,-8.249029554893376
176,1,score,-8.24902955489339
177,1,score,-8.249029554893376
178,1,score,-8.24902955489339
179,1,score,-8.24902955489339
180,1,score,-8.249029554893362
181,1,score,-8.249029554893362
182,1,score,-8.249029554893362
183,1,score,-8.249029554893362
184,1,score,-8.24902955489339
185,1,score,-8.24902955489339
186,1,score,-8.249029554893376
187,1,score,-8.24902955489339
188,1,score,-8.24902955489339
189,1,score,-8.24902955489339
190,1,score,-8.24902955489339
191,1,score,-8.24902955489339
192,1,score,-7.769650977834402
193,1,score,-7.769650977834381
194,1,score,-7.769650977834388
195,1,score,-7.769650977834388
196,1,score,-7.769650977834388
197,1,score,-7.769650977834388
198,1,score,-7.769650977834363
199,1,score,-7.769650977834381
200,1,score,-7.769650977834381
1,1,alpha,7.406366202734067
2,1,alpha,6.539333933294249
3,1,alpha,6.601643943468329
4,1,alpha,6.601643943468329
5,1,alpha,6.601643943468329
6,1,alpha,6.601643943468329
7,1,alpha,6.601643943468329
8,1,alpha,6.601643943468329
9,1,alpha,6.601643943468329
10,1,alpha,6.601643943468329
11,1,alpha,6.601643943468329
12,1,alpha,6.601643943468329
13,1,alpha,6.601643943468329
14,1,alpha,6.601643943468329
15,1,alpha,6.601643943468329
16,1,alpha,6.601643943468329
17,1,alpha,6.601643943468329
18,1,alpha,6.601643943468329
19,1,alpha,6.601643943468329
20,1,alpha,5.91995159493627
21,1,alpha,5.91995159493627
22,1,alpha,5.91995159493627
23,1,alpha,5.91995159493627
24,1,alpha,5.91995159493627
25,1,alpha,5.91995159493627
26,1,alpha,5.91995159493627
27,1,alpha,5.91995159493627
28,1,alpha,8.131558250662248
29,1,alpha,8.131558250662248
30,1,alpha,8.131558250662248
31,1,alpha,8.131558250662248
32,1,alpha,8.131558250662248
33,1,alpha,8.131558250662248
34,1,alpha,8.131558250662248
35,1,alpha,8.131558250662248
36,1,alpha,8.244229483595266
37,1,alpha,8.244229483595266
38,1,alpha,5.321528328279994
39,1,alpha,5.321528328279994
40,1,alpha,5.321528328279994
41,1,alpha,5.321528328279994
42,1,alpha,5.321528328279994
43,1,alpha,13.218125853317622
44,1,alpha,14.269728974751565
45,1,alpha,14.269728974751565
46,1,alpha,14.269728974751565
47,1,alpha,14.269728974751565
48,1,alpha,14.269728974751565
49,1,alpha,11.883682762764952
50,1,alpha,6.323321999718758
51,1,alpha,6.323321999718758
52,1,alpha,6.323321999718758
53,1,alpha,6.323321999718758
54,1,alpha,6.323321999718758
55,1,alpha,6.323321999718758
56,1,alpha,6.323321999718758
57,1,alpha,6.323321999718758
58,1,alpha,6.323321999718758
59,1,alpha,6.323321999718758
60,1,alpha,6.323321999718758
61,1,alpha,6.323321999718758
62,1,alpha,6.323321999718758
63,1,alpha,6.323321999718758
64,1,alpha,6.323321999718758
65,1,alpha,6.323321999718758
66,1,alpha,6.323321999718758
67,1,alpha,8.686292009541386
68,1,alpha,8.686292009541386
69,1,alpha,9.032368164105563
70,1,alpha,4.0525960244344805
71,1,alpha,4.0525960244344805
72,1,alpha,4.0525960244344805
73,1,alpha,4.0525960244344805
74,1,alpha,4.0525960244344805
75,1,alpha,4.0525960244344805
76,1,alpha,14.280022350531008
77,1,alpha,9.200939646467013
78,1,alpha,9.200939646467013
79,1,alpha,9.200939646467013
80,1,alpha,8.639359312955222
81,1,alpha,8.639359312955222
82,1,alpha,8.639359312955222
83,1,alpha,8.639359312955222
84,1,alpha,8.639359312955222
85,1,alpha,8.639359312955222
86,1,alpha,8.639359312955222
87,1,alpha,8.639359312955222
88,1,alpha,9.117345301542375
89,1,alpha,7.512633105159394
90,1,alpha,7.512633105159394
91,1,alpha,10.862675567091905
92,1,alpha,4.531973968894625
93,1,alpha,4.531973968894625
94,1,alpha,4.531973968894625
95,1,alpha,6.016417916974857
96,1,alpha,6.016417916974857
97,1,alpha,6.016417916974857
98,1,alpha,6.016417916974857
99,1,alpha,6.016417916974857
100,1,alpha,6.016417916974857
101,1,alpha,6.016417916974857
102,1,alpha,6.016417916974857
103,1,alpha,6.016417916974857
104,1,alpha,6.016417916974857
105,1,alpha,6.016417916974857
106,1,alpha,6.016417916974857
107,1,alpha,6.016417916974857
108,1,alpha,6.016417916974857
109,1,alpha,6.016417916974857
110,1,alpha,6.016417916974857
111,1,alpha,5.383547000776083
112,1,alpha,5.383547000776083
113,1,alpha,4.875592119323646
114,1,alpha,4.875592119323646
115,1,alpha,4.875592119323646
116,1,alpha,4.875592119323646
117,1,alpha,4.875592119323646
118,1,alpha,4.875592119323646
119,1,alpha,4.875592119323646
120,1,alpha,4.875592119323646
121,1,alpha,6.582070053460538
122,1,alpha,6.582070053460538
123,1,alpha,6.582070053460538
124,1,alpha,6.582070053460538
125,1,alpha,6.582070053460538
126,1,alpha,6.582070053460538
127,1,alpha,6.582070053460538
128,1,alpha,6.582070053460538
129,1,alpha,8.162408618986134
130,1,alpha,8.162408618986134
131,1,alpha,8.162408618986134
132,1,alpha,8.162408618986134
133,1,alpha,8.344999999543345
134,1,alpha,8.344999999543345
135,1,alpha,8.344999999543345
136,1,alpha,8.344999999543345
137,1,alpha,8.344999999543345
138,1,alpha,8.344999999543345
139,1,alpha,8.344999999543345
140,1,alpha,8.344999999543345
141,1,alpha,8.344999999543345
142,1,alpha,8.344999999543345
143,1,alpha,8.344999999543345
144,1,alpha,8.3823600861745
145,1,alpha,8.3823600861745
146,1,alpha,8.3823600861745
147,1,alpha,8.3823600861745
148,1,alpha,8.3823600861745
149,1,alpha,5.014542117064709
150,1,alpha,10.63422224424178
151,1,alpha,10.63422224424178
152,1,alpha,10.63422224424178
153,1,alpha,10.63422224424178
154,1,alpha,10.63422224424178
155,1,alpha,4.436207617690884
156,1,alpha,5.881222236130306
157,1,alpha,5.881222236130306
158,1,alpha,5.881222236130306
159,1,alpha,5.881222236130306
160,1,alpha,5.881222236130306
161,1,alpha,5.881222236130306
162,1,alpha,5.881222236130306
163,1,alpha,5.881222236130306
164,1,alpha,5.881222236130306
165,1,alpha,5.881222236130306
166,1,alpha,5.881222236130306
167,1,alpha,5.881222236130306
168,1,alpha,5.881222236130306
169,1,alpha,5.881222236130306
170,1,alpha,5.881222236130306
171,1,alpha,5.881222236130306
172,1,alpha,8.906971147440945
173,1,alpha,8.906971147440945
174,1,alpha,8.906971147440945
175,1,alpha,8.906971147440945
176,1,alpha,8.906971147440945
177,1,alpha,8.906971147440945
178,1,alpha,8.906971147440945
179,1,alpha,8.906971147440945
180,1,alpha,8.906971147440945
181,1,alpha,8.906971147440945
182,1,alpha,8.906971147440945
183,1,alpha,8.906971147440945
184,1,alpha,8.906971147440945
185,1,alpha,8.906971147440945
186,1,alpha,8.906971147440945
187,1,alpha,8.906971147440945
188,1,alpha,8.906971147440945
189,1,alpha,8.906971147440945
190,1,alpha,8.906971147440945
191,1,alpha,8.906971147440945
192,1,alpha,6.143503115543245
193,1,alpha,6.143503115543245
194,1,alpha,6.143503115543245
195,1,alpha,6.143503115543245
196,1,alpha,6.143503115543245
197,1,alpha,6.143503115543245
198,1,alpha,6.143503115543245
199,1,alpha,6.143503115543245
200,1,alpha,6.143503115543245
1,1,discount,0.949231094171429
2,1,discount,0.949231094171429
3,1,discount,0.949231094171429
4,1,discount,0.35145287346553844
5,1,discount,0.35145287346553844
6,1,discount,0.35145287346553844
7,1,discount,0.35145287346553844
8,1,discount,0.21616069564862328
9,1,discount,0.8264967506776004
10,1,discount,0.8264967506776004
11,1,discount,0.31997163887386426
12,1,discount,0.31997163887386426
13,1,discount,0.31997163887386426
14,1,discount,0.07371862444481558
15,1,discount,0.8868567130563734
16,1,discount,0.7943173989612684
17,1,discount,0.405594830921548
18,1,discount,0.405594830921548
19,1,discount,0.7967295422221863
20,1,discount,0.7967295422221863
21,1,discount,0.7967295422221863
22,1,discount,0.7967295422221863
23,1,discount,0.7967295422221863
24,1,discount,0.478694550993805
25,1,discount,0.478694550993805
26,1,discount,0.478694550993805
27,1,discount,0.9210790074099784
28,1,discount,0.9210790074099784
29,1,discount,0.7286978549062886
30,1,discount,0.21009097301172464
31,1,discount,0.21009097301172464
32,1,discount,0.7464573709497926
33,1,discount,0.9989719005385411
34,1,discount,0.6026505748411819
35,1,discount,0.875343856254891
36,1,discount,0.875343856254891
37,1,discount,0.4788841299622477
38,1,discount,0.4788841299622477
39,1,discount,0.97885541535909
40,1,discount,0.7530787422553118
41,1,discount,0.9048090515291478
42,1,discount,0.9048090515291478
43,1,discount,0.9048090515291478
44,1,discount,0.9048090515291478
45,1,discount,0.6305222308627156
46,1,discount,0.6305222308627156
47,1,discount,0.9735705732990538
48,1,discount,0.6124002078346014
49,1,discount,0.6124002078346014
50,1,discount,0.6124002078346014
51,1,discount,0.6124002078346014
52,1,discount,0.8807804743667651
53,1,discount,0.8807804743667651
54,1,discount,0.8807804743667651
55,1,discount,0.4627862634709703
56,1,discount,0.4627862634709703
57,1,discount,0.4627862634709703
58,1,discount,0.0010320787400834863
59,1,discount,0.7556856729209287
60,1,discount,0.9847883050727455
61,1,discount,0.9847883050727455
62,1,discount,0.18130511775939673
63,1,discount,0.9507558376592165
64,1,discount,0.16024423580346503
65,1,discount,0.39760926021289
66,1,discount,0.8934432009177096
67,1,discount,0.8934432009177096
68,1,discount,0.1670138753413295
69,1,discount,0.1670138753413295
70,1,discount,0.1670138753413295
71,1,discount,0.1670138753413295
72,1,discount,0.1670138753413295
73,1,discount,0.1670138753413295
74,1,discount,0.1670138753413295
75,1,discount,0.2897789229886216
76,1,discount,0.2897789229886216
77,1,discount,0.2897789229886216
78,1,discount,0.051241829206187806
79,1,discount,0.0841020160509851
80,1,discount,0.0841020160509851
81,1,discount,0.3403664685569159
82,1,discount,0.4914234451071864
83,1,discount,0.7651512382435768
84,1,discount,0.7651512382435768
85,1,discount,0.7651512382435768
86,1,discount,0.7651512382435768
87,1,discount,0.971773864000061
88,1,discount,0.971773864000061
89,1,discount,0.971773864000061
90,1,discount,0.2733916927995397
91,1,discount,0.2733916927995397
92,1,discount,0.2733916927995397
93,1,discount,0.15427964715283315
94,1,discount,0.6017941463924636
95,1,discount,0.6017941463924636
96,1,discount,0.8940329043095947
97,1,discount,0.28004743487040384
98,1,discount,0.1932664167546998
99,1,discount,0.39531296219691026
100,1,discount,0.39531296219691026
101,1,discount,0.37115685541701615
102,1,discount,0.2859289169703465
103,1,discount,0.2859289169703465
104,1,discount,0.8861247700968145
105,1,discount,0.8861247700968145
106,1,discount,0.46782424333146944
107,1,discount,0.46782424333146944
108,1,discount,0.3198228398530063
109,1,discount,0.7586453028371019
110,1,discount,0.7586453028371019
111,1,discount,0.7586453028371019
112,1,discount,0.7586453028371019
113,1,discount,0.7586453028371019
114,1,discount,0.7586453028371019
115,1,discount,0.7586453028371019
116,1,discount,0.7586453028371019
117,1,discount,0.7586453028371019
118,1,discount,0.3656739004273526
119,1,discount,0.3656739004273526
120,1,discount,0.062021708460032965
121,1,discount,0.062021708460032965
122,1,discount,0.062021708460032965
123,1,discount,0.062021708460032965
124,1,discount,0.062021708460032965
125,1,discount,0.062021708460032965
126,1,discount,0.9614272103057646
127,1,discount,0.913727230785017
128,1,discount,0.913727230785017
129,1,discount,0.913727230785017
130,1,discount,0.913727230785017
131,1,discount,0.913727230785017
132,1,discount,0.9381731706852721
133,1,discount,0.9381731706852721
134,1,discount,0.29097881942980486
135,1,discount,0.36526050862054404
136,1,discount,0.17842276063387397
137,1,discount,0.6585912781406071
138,1,discount,0.6585912781406071
139,1,discount,0.60373231933041
140,1,discount,0.60373231933041
141,1,discount,0.8011292266091794
142,1,discount,0.8011292266091794
143,1,discount,0.7421312314714388
144,1,discount,0.7421312314714388
145,1,discount,0.6838239830284643
146,1,discount,0.17666127583691194
147,1,discount,0.12816611988494642
148,1,discount,0.6104579893444366
149,1,discount,0.6104579893444366
150,1,discount,0.6104579893444366
151,1,discount,0.8041697293037022
152,1,discount,0.13375392221670968
153,1,discount,0.7469303471692488
154,1,discount,0.5004523094710949
155,1,discount,0.5004523094710949
156,1,discount,0.5004523094710949
157,1,discount,0.22050132197128813
158,1,discount,0.22050132197128813
159,1,discount,0.22050132197128813
160,1,discount,0.07514959939750754
161,1,discount,0.07514959939750754
162,1,discount,0.07514959939750754
163,1,discount,0.0013197513073412992
164,1,discount,0.0013197513073412992
165,1,discount,0.0013197513073412992
166,1,discount,0.1306890464607089
167,1,discount,0.6979975543806758
168,1,discount,0.1702227107532468
169,1,discount,0.6692804253278668
170,1,discount,0.6692804253278668
171,1,discount,0.8076282982321223
172,1,discount,0.8076282982321223
173,1,discount,0.6257447977246655
174,1,discount,0.6257447977246655
175,1,discount,0.27565286378958476
176,1,discount,0.5410325603835833
177,1,discount,0.03895720012207593
178,1,discount,0.5840297916589219
179,1,discount,0.5840297916589219
180,1,discount,0.9547164757999662
181,1,discount,0.9547164757999662
182,1,discount,0.9103879416687444
183,1,discount,0.9103879416687444
184,1,discount,0.394559936945982
185,1,discount,0.394559936945982
186,1,discount,0.6442902593485875
187,1,discount,0.5127795661862553
188,1,discount,0.5127795661862553
189,1,discount,0.27923209370097557
190,1,discount,0.456684662714264
191,1,discount,0.456684662714264
192,1,discount,0.456684662714264
193,1,discount,0.25072601850099185
194,1,discount,0.8553974883705324
195,1,discount,0.5127815674166756
196,1,discount,0.5127815674166756
197,1,discount,0.7880675571714069
198,1,discount,0.025090836174024522
199,1,discount,0.457361548406934
200,1,discount,0.457361548406934
