Iteration,Chain,Parameter,value
19,1,alpha,0.009794071917874625
20,1,alpha,0.009794071917874625
21,1,alpha,0.009794071917874625
22,1,alpha,0.009794071917874625
23,1,alpha,0.009794071917874625
24,1,alpha,0.009794071917874625
25,1,alpha,0.009794071917874625
26,1,alpha,0.009794071917874625
27,1,alpha,0.009794071917874625
28,1,alpha,0.009794071917874625
29,1,alpha,0.009794071917874625
30,1,alpha,0.009794071917874625
31,1,alpha,0.009794071917874625
32,1,alpha,0.009794071917874625
33,1,alpha,0.009794071917874625
34,1,alpha,0.009794071917874625
35,1,alpha,0.009794071917874625
36,1,alpha,0.009794071917874625
37,1,alpha,0.009794071917874625
38,1,alpha,0.009794071917874625
39,1,alpha,0.009794071917874625
40,1,alpha,0.009794071917874625
41,1,alpha,0.009794071917874625
42,1,alpha,0.009794071917874625
43,1,alpha,0.009794071917874625
44,1,alpha,0.009794071917874625
45,1,alpha,0.009794071917874625
46,1,alpha,0.009794071917874625
47,1,alpha,0.009794071917874625
48,1,alpha,0.009794071917874625
49,1,alpha,0.009794071917874625
50,1,alpha,0.009794071917874625
51,1,alpha,0.009794071917874625
52,1,alpha,0.009794071917874625
53,1,alpha,0.009794071917874625
54,1,alpha,0.009794071917874625
55,1,alpha,0.009794071917874625
56,1,alpha,0.009794071917874625
57,1,alpha,0.009794071917874625
58,1,alpha,0.009794071917874625
59,1,alpha,0.009794071917874625
60,1,alpha,0.009794071917874625
61,1,alpha,0.009794071917874625
62,1,alpha,0.009794071917874625
63,1,alpha,0.009794071917874625
64,1,alpha,0.009794071917874625
65,1,alpha,0.009794071917874625
66,1,alpha,0.009794071917874625
67,1,alpha,0.009794071917874625
68,1,alpha,0.009794071917874625
69,1,alpha,0.009794071917874625
70,1,alpha,0.009794071917874625
71,1,alpha,0.009794071917874625
72,1,alpha,0.009794071917874625
73,1,alpha,0.009794071917874625
74,1,alpha,0.009794071917874625
75,1,alpha,0.009794071917874625
76,1,alpha,0.009794071917874625
77,1,alpha,0.009794071917874625
78,1,alpha,0.009794071917874625
79,1,alpha,0.009794071917874625
80,1,alpha,0.009794071917874625
81,1,alpha,0.009794071917874625
82,1,alpha,0.009794071917874625
83,1,alpha,0.009794071917874625
84,1,alpha,0.009794071917874625
85,1,alpha,0.009794071917874625
86,1,alpha,0.009794071917874625
87,1,alpha,0.009794071917874625
88,1,alpha,0.009794071917874625
89,1,alpha,0.009794071917874625
90,1,alpha,0.009794071917874625
91,1,alpha,0.009794071917874625
92,1,alpha,0.009794071917874625
93,1,alpha,0.009794071917874625
94,1,alpha,0.009794071917874625
95,1,alpha,0.009794071917874625
96,1,alpha,0.009794071917874625
97,1,alpha,0.009794071917874625
98,1,alpha,0.009794071917874625
99,1,alpha,0.009794071917874625
100,1,alpha,0.009794071917874625
101,1,alpha,0.009794071917874625
102,1,alpha,0.009794071917874625
103,1,alpha,0.009794071917874625
104,1,alpha,0.009794071917874625
105,1,alpha,0.009794071917874625
106,1,alpha,0.009794071917874625
107,1,alpha,0.009794071917874625
108,1,alpha,0.009794071917874625
109,1,alpha,0.009794071917874625
110,1,alpha,0.009794071917874625
111,1,alpha,0.009794071917874625
112,1,alpha,0.009794071917874625
113,1,alpha,0.009794071917874625
114,1,alpha,0.009794071917874625
115,1,alpha,0.009794071917874625
116,1,alpha,0.009794071917874625
117,1,alpha,0.009794071917874625
118,1,alpha,0.009794071917874625
119,1,alpha,0.009794071917874625
120,1,alpha,0.009794071917874625
121,1,alpha,0.009794071917874625
122,1,alpha,0.009794071917874625
123,1,alpha,0.009794071917874625
124,1,alpha,0.009794071917874625
125,1,alpha,0.009794071917874625
126,1,alpha,0.009794071917874625
127,1,alpha,0.009794071917874625
128,1,alpha,0.009794071917874625
129,1,alpha,0.009794071917874625
130,1,alpha,0.009794071917874625
131,1,alpha,0.009794071917874625
132,1,alpha,0.009794071917874625
133,1,alpha,0.009794071917874625
134,1,alpha,0.009794071917874625
135,1,alpha,0.009794071917874625
136,1,alpha,0.009794071917874625
137,1,alpha,0.009794071917874625
138,1,alpha,0.009794071917874625
139,1,alpha,0.009794071917874625
140,1,alpha,0.009794071917874625
141,1,alpha,0.009794071917874625
142,1,alpha,0.009794071917874625
143,1,alpha,0.22033876981667255
144,1,alpha,0.22033876981667255
145,1,alpha,0.22033876981667255
146,1,alpha,0.22033876981667255
147,1,alpha,0.22033876981667255
148,1,alpha,0.22033876981667255
149,1,alpha,0.22033876981667255
150,1,alpha,0.22033876981667255
151,1,alpha,0.22033876981667255
152,1,alpha,0.22033876981667255
153,1,alpha,0.22033876981667255
154,1,alpha,0.22033876981667255
155,1,alpha,0.22033876981667255
156,1,alpha,0.22033876981667255
157,1,alpha,0.22033876981667255
158,1,alpha,0.22033876981667255
159,1,alpha,0.22033876981667255
160,1,alpha,0.22033876981667255
161,1,alpha,0.22033876981667255
162,1,alpha,0.22033876981667255
163,1,alpha,0.22033876981667255
164,1,alpha,0.22033876981667255
165,1,alpha,0.22033876981667255
166,1,alpha,0.22033876981667255
167,1,alpha,0.22033876981667255
168,1,alpha,0.22033876981667255
169,1,alpha,0.22033876981667255
170,1,alpha,0.22033876981667255
171,1,alpha,0.22033876981667255
172,1,alpha,0.22033876981667255
173,1,alpha,0.22033876981667255
174,1,alpha,0.22033876981667255
175,1,alpha,0.22033876981667255
176,1,alpha,0.22033876981667255
177,1,alpha,0.22033876981667255
178,1,alpha,0.22033876981667255
179,1,alpha,0.22033876981667255
180,1,alpha,0.22033876981667255
181,1,alpha,0.22033876981667255
182,1,alpha,0.22033876981667255
183,1,alpha,0.22033876981667255
184,1,alpha,0.22033876981667255
185,1,alpha,0.22033876981667255
186,1,alpha,0.22033876981667255
187,1,alpha,0.22033876981667255
188,1,alpha,0.22033876981667255
189,1,alpha,0.22033876981667255
190,1,alpha,0.22033876981667255
191,1,alpha,0.22033876981667255
192,1,alpha,0.22033876981667255
193,1,alpha,0.22033876981667255
194,1,alpha,0.22033876981667255
195,1,alpha,0.22033876981667255
196,1,alpha,0.22033876981667255
197,1,alpha,0.22033876981667255
198,1,alpha,0.22033876981667255
199,1,alpha,0.22033876981667255
200,1,alpha,0.22033876981667255
1,1,discount,0.10320448940837124
2,1,discount,0.10320448940837124
3,1,discount,0.7931795618628685
4,1,discount,0.007121326029797537
5,1,discount,0.8960183302408442
6,1,discount,0.8960183302408442
7,1,discount,0.8960183302408442
8,1,discount,0.8960183302408442
9,1,discount,0.8758117843896587
10,1,discount,0.8758117843896587
11,1,discount,0.8758117843896587
12,1,discount,0.5817132507327174
13,1,discount,0.2001431041813999
14,1,discount,0.2001431041813999
15,1,discount,0.2001431041813999
16,1,discount,0.2001431041813999
17,1,discount,0.025138120315518986
18,1,discount,0.7581694447692937
19,1,discount,0.7581694447692937
20,1,discount,0.7581694447692937
21,1,discount,0.7581694447692937
22,1,discount,0.9842478080695833
23,1,discount,0.49440368449796446
24,1,discount,0.49440368449796446
25,1,discount,0.6049986122047664
26,1,discount,0.6049986122047664
27,1,discount,0.581009735651487
28,1,discount,0.13027291838791855
29,1,discount,0.13027291838791855
30,1,discount,0.13027291838791855
31,1,discount,0.5413467960477119
32,1,discount,0.5413467960477119
33,1,discount,0.9007814066936828
34,1,discount,0.6478315219479436
35,1,discount,0.5740723836599364
36,1,discount,0.41896506977065195
37,1,discount,0.1377680665667278
38,1,discount,0.1377680665667278
39,1,discount,0.1377680665667278
40,1,discount,0.49127980953390815
41,1,discount,0.7033253569878193
42,1,discount,0.7033253569878193
43,1,discount,0.7033253569878193
44,1,discount,0.7033253569878193
45,1,discount,0.7033253569878193
46,1,discount,0.7033253569878193
47,1,discount,0.25387994218121257
48,1,discount,0.23225622142411884
49,1,discount,0.4248149980611231
50,1,discount,0.4248149980611231
51,1,discount,0.3384621727769157
52,1,discount,0.3384621727769157
53,1,discount,0.3384621727769157
54,1,discount,0.3384621727769157
55,1,discount,0.2690196575784449
56,1,discount,0.34016125903747985
57,1,discount,0.01689180774283705
58,1,discount,0.01689180774283705
59,1,discount,0.01689180774283705
60,1,discount,0.3578937044595729
61,1,discount,0.29802716863947376
62,1,discount,0.05430221550716663
63,1,discount,0.05430221550716663
64,1,discount,0.0050205158107583525
65,1,discount,0.0050205158107583525
66,1,discount,0.0050205158107583525
67,1,discount,0.0050205158107583525
68,1,discount,0.9370501352991241
69,1,discount,0.9370501352991241
70,1,discount,0.6405081082845463
71,1,discount,0.27550466782039784
72,1,discount,0.30782762044341494
73,1,discount,0.4736873066164691
74,1,discount,0.07755277750928369
75,1,discount,0.07755277750928369
76,1,discount,0.07755277750928369
77,1,discount,0.9759500848205169
78,1,discount,0.8418479382561161
79,1,discount,0.35880435525710497
80,1,discount,0.5104140708545217
81,1,discount,0.5104140708545217
82,1,discount,0.2162701472749604
83,1,discount,0.6236673712317862
84,1,discount,0.6236673712317862
85,1,discount,0.6236673712317862
86,1,discount,0.8855343704167915
87,1,discount,0.8855343704167915
88,1,discount,0.43922718081438683
89,1,discount,0.43922718081438683
90,1,discount,0.035747599088543414
91,1,discount,0.4814248462469757
92,1,discount,0.3979197295914707
93,1,discount,0.3979197295914707
94,1,discount,0.7811168507366721
95,1,discount,0.7811168507366721
96,1,discount,0.46111559929015633
97,1,discount,0.46111559929015633
98,1,discount,0.36050409385441173
99,1,discount,0.36050409385441173
100,1,discount,0.5637009257160164
101,1,discount,0.628323916914387
102,1,discount,0.628323916914387
103,1,discount,0.8558788498659988
104,1,discount,0.968161877626978
105,1,discount,0.2961558925416914
106,1,discount,0.29758975339044946
107,1,discount,0.9716295077587604
108,1,discount,0.9716295077587604
109,1,discount,0.9716295077587604
110,1,discount,0.7933541051812565
111,1,discount,0.7933541051812565
112,1,discount,0.07067725526369628
113,1,discount,0.6389545379235615
114,1,discount,0.6389545379235615
115,1,discount,0.702174830934787
116,1,discount,0.23398082722552171
117,1,discount,0.23398082722552171
118,1,discount,0.23398082722552171
119,1,discount,0.7539951864859638
120,1,discount,0.15406378538355048
121,1,discount,0.9261898714288199
122,1,discount,0.9261898714288199
123,1,discount,0.6755236272865897
124,1,discount,0.6755236272865897
125,1,discount,0.6755236272865897
126,1,discount,0.1742475891475146
127,1,discount,0.6620174932764433
128,1,discount,0.8419163110012506
129,1,discount,0.37774630342812077
130,1,discount,0.17310132857244365
131,1,discount,0.038709580620730044
132,1,discount,0.038709580620730044
133,1,discount,0.038709580620730044
134,1,discount,0.038709580620730044
135,1,discount,0.16030115906468234
136,1,discount,0.16030115906468234
137,1,discount,0.7338512296933393
138,1,discount,0.3376531073022162
139,1,discount,0.9036244360263983
140,1,discount,0.9036244360263983
141,1,discount,0.4792322984980846
142,1,discount,0.4792322984980846
143,1,discount,0.4792322984980846
144,1,discount,0.2883072689610837
145,1,discount,0.2883072689610837
146,1,discount,0.9182370045619757
147,1,discount,0.9182370045619757
148,1,discount,0.9182370045619757
149,1,discount,0.9182370045619757
150,1,discount,0.815583374273203
151,1,discount,0.815583374273203
152,1,discount,0.6386625768125263
153,1,discount,0.12953739928915575
154,1,discount,0.12953739928915575
155,1,discount,0.12953739928915575
156,1,discount,0.12953739928915575
157,1,discount,0.08287080236686029
158,1,discount,0.08287080236686029
159,1,discount,0.08287080236686029
160,1,discount,0.2171314416698884
161,1,discount,0.8747456337454151
162,1,discount,0.7845407346044373
163,1,discount,0.7845407346044373
164,1,discount,0.7845407346044373
165,1,discount,0.7845407346044373
166,1,discount,0.7845407346044373
167,1,discount,0.6087689883295384
168,1,discount,0.6087689883295384
169,1,discount,0.6087689883295384
170,1,discount,0.47745499640509514
171,1,discount,0.47745499640509514
172,1,discount,0.07090409390185992
173,1,discount,0.4238998764979509
174,1,discount,0.7107700568313764
175,1,discount,0.5990046195200713
176,1,discount,0.5990046195200713
177,1,discount,0.11656988680928215
178,1,discount,0.11656988680928215
179,1,discount,0.11656988680928215
180,1,discount,0.11552910384457404
181,1,discount,0.11552910384457404
182,1,discount,0.11552910384457404
183,1,discount,0.11552910384457404
184,1,discount,0.11552910384457404
185,1,discount,0.11552910384457404
186,1,discount,0.11552910384457404
187,1,discount,0.11552910384457404
188,1,discount,0.3171475551480585
189,1,discount,0.3171475551480585
190,1,discount,0.7071579135484278
191,1,discount,0.7071579135484278
192,1,discount,0.2676530578206415
193,1,discount,0.5468468631220484
194,1,discount,0.40478432642330975
195,1,discount,0.6028653632717018
196,1,discount,0.6028653632717018
197,1,discount,0.6028653632717018
198,1,discount,0.6028653632717018
199,1,discount,0.6028653632717018
200,1,discount,0.836812417975568
