Iteration,Chain,Parameter,value
1,1,score,-27.11276357222109
2,1,score,-27.11276357222109
3,1,score,-27.11276357222109
4,1,score,-27.11276357222109
5,1,score,-27.1127635722211
6,1,score,-27.11276357222109
7,1,score,-27.11276357222109
8,1,score,-27.11276357222109
9,1,score,-27.11276357222109
10,1,score,-27.11276357222109
11,1,score,-27.11276357222109
12,1,score,-27.11276357222109
13,1,score,-27.11276357222109
14,1,score,-27.11276357222109
15,1,score,-27.11276357222109
16,1,score,-27.11276357222109
17,1,score,-27.11276357222109
18,1,score,-27.11276357222109
19,1,score,-27.11276357222109
20,1,score,-27.11276357222109
21,1,score,-27.11276357222109
22,1,score,-27.11276357222109
23,1,score,-27.112763572221088
24,1,score,-27.112763572221088
25,1,score,-27.11276357222109
26,1,score,-27.11276357222109
27,1,score,-27.1127635722211
28,1,score,-27.1127635722211
29,1,score,-27.1127635722211
30,1,score,-27.11276357222109
31,1,score,-27.11276357222109
32,1,score,-27.11276357222109
33,1,score,-28.282825244380874
34,1,score,-28.282825244380874
35,1,score,-28.282825244380874
36,1,score,-28.28282524438087
37,1,score,-28.282825244380874
38,1,score,-28.28282524438087
39,1,score,-28.282825244380874
40,1,score,-28.282825244380874
41,1,score,-28.282825244380874
42,1,score,-28.282825244380874
43,1,score,-28.282825244380874
44,1,score,-28.28282524438087
45,1,score,-28.28282524438087
46,1,score,-28.28282524438087
47,1,score,-28.282825244380874
48,1,score,-28.282825244380874
49,1,score,-28.282825244380874
50,1,score,-28.282825244380874
51,1,score,-28.282825244380874
52,1,score,-28.282825244380874
53,1,score,-28.282825244380874
54,1,score,-28.282825244380874
55,1,score,-28.282825244380874
56,1,score,-28.28282524438087
57,1,score,-28.28282524438087
58,1,score,-28.28282524438087
59,1,score,-28.282825244380874
60,1,score,-28.282825244380874
61,1,score,-28.28282524438087
62,1,score,-28.28282524438087
63,1,score,-28.28282524438087
64,1,score,-28.282825244380874
65,1,score,-28.28282524438087
66,1,score,-28.28282524438087
67,1,score,-28.282825244380874
68,1,score,-28.282825244380874
69,1,score,-28.282825244380874
70,1,score,-28.28282524438087
71,1,score,-28.28282524438087
72,1,score,-28.28282524438087
73,1,score,-28.282825244380867
74,1,score,-28.282825244380874
75,1,score,-28.282825244380874
76,1,score,-28.282825244380874
77,1,score,-28.282825244380874
78,1,score,-28.282825244380874
79,1,score,-28.282825244380874
80,1,score,-28.28282524438087
81,1,score,-28.28282524438087
82,1,score,-28.28282524438087
83,1,score,-28.282825244380877
84,1,score,-28.28282524438087
85,1,score,-28.282825244380874
86,1,score,-28.282825244380874
87,1,score,-28.282825244380874
88,1,score,-28.282825244380874
89,1,score,-28.28282524438087
90,1,score,-28.28282524438087
91,1,score,-28.28282524438087
92,1,score,-28.28282524438087
93,1,score,-28.282825244380874
94,1,score,-28.28282524438087
95,1,score,-28.28282524438087
96,1,score,-28.28282524438087
97,1,score,-28.28282524438087
98,1,score,-28.282825244380874
99,1,score,-28.049400816504278
100,1,score,-28.049400816504278
101,1,score,-28.049400816504278
102,1,score,-28.049400816504278
103,1,score,-28.049400816504278
104,1,score,-28.049400816504278
105,1,score,-28.049400816504278
106,1,score,-28.049400816504278
107,1,score,-28.049400816504274
108,1,score,-28.049400816504274
109,1,score,-28.049400816504274
110,1,score,-28.049400816504274
111,1,score,-28.049400816504274
112,1,score,-28.049400816504274
113,1,score,-28.049400816504274
114,1,score,-28.049400816504274
115,1,score,-28.049400816504278
116,1,score,-28.049400816504278
117,1,score,-28.049400816504278
