Iteration,Chain,Parameter,value
124,1,score,-18.82270054217101
125,1,score,-18.82270054217101
126,1,score,-18.82270054217101
127,1,score,-18.82270054217101
128,1,score,-18.82270054217101
129,1,score,-18.82270054217101
130,1,score,-18.82270054217101
131,1,score,-18.82270054217101
132,1,score,-18.82270054217101
133,1,score,-18.82270054217101
134,1,score,-18.822700542171006
135,1,score,-18.822700542171003
136,1,score,-18.822700542171003
137,1,score,-18.822700542171003
138,1,score,-18.822700542171006
139,1,score,-18.822700542171006
140,1,score,-18.822700542171006
141,1,score,-18.822700542171006
142,1,score,-18.822700542171006
143,1,score,-18.822700542171003
144,1,score,-18.822700542171006
145,1,score,-18.822700542171006
146,1,score,-18.822700542171003
147,1,score,-18.822700542171003
148,1,score,-18.822700542171003
149,1,score,-18.822700542171006
150,1,score,-18.82270054217101
151,1,score,-18.822700542171003
152,1,score,-18.822700542171003
153,1,score,-18.822700542171006
154,1,score,-18.822700542171006
155,1,score,-18.822700542171006
156,1,score,-18.822700542171006
157,1,score,-18.822700542171006
158,1,score,-18.822700542171006
159,1,score,-18.822700542171006
160,1,score,-18.822700542171006
161,1,score,-18.822700542171006
162,1,score,-18.822700542171006
163,1,score,-18.822700542171006
164,1,score,-18.822700542171003
165,1,score,-18.822700542171003
166,1,score,-18.822700542171006
167,1,score,-18.822700542171006
168,1,score,-18.822700542171003
169,1,score,-18.822700542171003
170,1,score,-18.822700542171003
171,1,score,-18.822700542171003
172,1,score,-18.822700542171003
173,1,score,-18.822700542171003
174,1,score,-18.822700542171003
175,1,score,-18.822700542171003
176,1,score,-18.822700542171
177,1,score,-18.822700542171
178,1,score,-18.822700542171
179,1,score,-18.82270054217101
180,1,score,-18.82270054217101
181,1,score,-18.82270054217101
182,1,score,-18.822700542171006
183,1,score,-18.822700542171006
184,1,score,-18.822700542171
185,1,score,-18.822700542171
186,1,score,-18.822700542171013
187,1,score,-18.822700542171006
188,1,score,-18.822700542171006
189,1,score,-18.822700542171006
190,1,score,-18.822700542171
191,1,score,-18.822700542171006
192,1,score,-18.822700542171
193,1,score,-18.822700542171
194,1,score,-18.822700542171
195,1,score,-18.822700542171013
196,1,score,-18.82270054217101
197,1,score,-18.82270054217101
198,1,score,-18.822700542171
199,1,score,-18.822700542171
200,1,score,-18.822700542171006
1,1,alpha,0.7805888094883695
2,1,alpha,0.7805888094883695
3,1,alpha,0.7805888094883695
4,1,alpha,0.7805888094883695
5,1,alpha,0.7805888094883695
6,1,alpha,0.7805888094883695
7,1,alpha,0.7805888094883695
8,1,alpha,0.7805888094883695
9,1,alpha,0.3919556488028064
10,1,alpha,0.3919556488028064
11,1,alpha,0.3919556488028064
12,1,alpha,0.3919556488028064
13,1,alpha,0.3919556488028064
14,1,alpha,0.3919556488028064
15,1,alpha,0.3919556488028064
16,1,alpha,0.3919556488028064
17,1,alpha,0.3919556488028064
18,1,alpha,0.3919556488028064
19,1,alpha,0.3919556488028064
20,1,alpha,0.3919556488028064
21,1,alpha,0.3919556488028064
22,1,alpha,0.3919556488028064
23,1,alpha,0.3919556488028064
24,1,alpha,0.3919556488028064
25,1,alpha,0.3919556488028064
26,1,alpha,0.3919556488028064
27,1,alpha,0.3919556488028064
28,1,alpha,0.3919556488028064
29,1,alpha,0.3919556488028064
30,1,alpha,0.3919556488028064
31,1,alpha,0.3919556488028064
32,1,alpha,0.3919556488028064
33,1,alpha,0.3919556488028064
34,1,alpha,0.3919556488028064
35,1,alpha,0.3919556488028064
36,1,alpha,0.3919556488028064
37,1,alpha,0.3919556488028064
38,1,alpha,0.3919556488028064
39,1,alpha,0.3919556488028064
40,1,alpha,0.3919556488028064
41,1,alpha,0.3919556488028064
42,1,alpha,0.3919556488028064
43,1,alpha,0.3919556488028064
44,1,alpha,0.3919556488028064
45,1,alpha,0.3919556488028064
46,1,alpha,0.3919556488028064
47,1,alpha,0.3919556488028064
48,1,alpha,0.3919556488028064
49,1,alpha,0.3919556488028064
50,1,alpha,0.3919556488028064
51,1,alpha,0.3919556488028064
52,1,alpha,0.3919556488028064
53,1,alpha,0.3919556488028064
54,1,alpha,0.3919556488028064
55,1,alpha,0.3919556488028064
56,1,alpha,0.3919556488028064
57,1,alpha,0.3919556488028064
58,1,alpha,0.3919556488028064
59,1,alpha,0.3919556488028064
60,1,alpha,0.3919556488028064
61,1,alpha,0.3919556488028064
62,1,alpha,0.3919556488028064
63,1,alpha,0.3919556488028064
64,1,alpha,0.3919556488028064
65,1,alpha,0.3919556488028064
66,1,alpha,1.05445457779477
67,1,alpha,1.05445457779477
68,1,alpha,1.05445457779477
69,1,alpha,1.05445457779477
70,1,alpha,1.05445457779477
71,1,alpha,1.05445457779477
72,1,alpha,1.05445457779477
73,1,alpha,1.05445457779477
74,1,alpha,1.05445457779477
75,1,alpha,1.05445457779477
76,1,alpha,1.05445457779477
77,1,alpha,1.05445457779477
78,1,alpha,1.05445457779477
79,1,alpha,1.05445457779477
80,1,alpha,1.05445457779477
81,1,alpha,1.05445457779477
82,1,alpha,1.05445457779477
83,1,alpha,1.05445457779477
84,1,alpha,1.05445457779477
85,1,alpha,1.05445457779477
86,1,alpha,1.05445457779477
87,1,alpha,1.05445457779477
88,1,alpha,1.05445457779477
89,1,alpha,1.05445457779477
90,1,alpha,1.05445457779477
91,1,alpha,1.05445457779477
92,1,alpha,1.05445457779477
93,1,alpha,1.05445457779477
94,1,alpha,1.05445457779477
95,1,alpha,0.6380220882516818
96,1,alpha,0.6380220882516818
97,1,alpha,0.6380220882516818
98,1,alpha,0.6380220882516818
99,1,alpha,0.6380220882516818
100,1,alpha,0.6380220882516818
101,1,alpha,0.6380220882516818
102,1,alpha,0.6380220882516818
103,1,alpha,0.6380220882516818
104,1,alpha,0.6380220882516818
105,1,alpha,0.6380220882516818
106,1,alpha,0.6380220882516818
107,1,alpha,0.6380220882516818
108,1,alpha,0.6380220882516818
109,1,alpha,0.6380220882516818
110,1,alpha,0.6380220882516818
111,1,alpha,0.6380220882516818
112,1,alpha,0.6380220882516818
113,1,alpha,0.6380220882516818
114,1,alpha,0.6380220882516818
115,1,alpha,0.6380220882516818
116,1,alpha,0.6380220882516818
117,1,alpha,0.6380220882516818
118,1,alpha,0.6380220882516818
119,1,alpha,0.6380220882516818
120,1,alpha,0.6380220882516818
121,1,alpha,0.6380220882516818
122,1,alpha,0.6380220882516818
123,1,alpha,0.6380220882516818
124,1,alpha,0.6380220882516818
125,1,alpha,0.6380220882516818
126,1,alpha,0.6380220882516818
127,1,alpha,0.6380220882516818
128,1,alpha,0.6380220882516818
129,1,alpha,0.6380220882516818
130,1,alpha,0.6380220882516818
131,1,alpha,0.6380220882516818
132,1,alpha,0.6380220882516818
133,1,alpha,0.6380220882516818
134,1,alpha,0.6380220882516818
135,1,alpha,0.6380220882516818
136,1,alpha,0.6380220882516818
137,1,alpha,0.6380220882516818
138,1,alpha,0.6380220882516818
139,1,alpha,0.6380220882516818
140,1,alpha,0.6380220882516818
141,1,alpha,0.6380220882516818
142,1,alpha,0.6380220882516818
143,1,alpha,0.6380220882516818
144,1,alpha,0.6380220882516818
145,1,alpha,0.6380220882516818
146,1,alpha,0.6380220882516818
147,1,alpha,0.6380220882516818
148,1,alpha,0.6380220882516818
149,1,alpha,0.6380220882516818
150,1,alpha,0.6380220882516818
151,1,alpha,0.6380220882516818
152,1,alpha,0.6380220882516818
153,1,alpha,0.6380220882516818
154,1,alpha,0.6380220882516818
155,1,alpha,0.6380220882516818
156,1,alpha,0.6380220882516818
157,1,alpha,0.6380220882516818
158,1,alpha,0.6380220882516818
159,1,alpha,0.6380220882516818
160,1,alpha,0.6380220882516818
161,1,alpha,0.6380220882516818
162,1,alpha,0.6380220882516818
163,1,alpha,0.6380220882516818
164,1,alpha,0.6380220882516818
165,1,alpha,0.6380220882516818
166,1,alpha,0.6380220882516818
167,1,alpha,0.6380220882516818
168,1,alpha,0.6380220882516818
169,1,alpha,0.6380220882516818
170,1,alpha,0.6380220882516818
171,1,alpha,0.6380220882516818
172,1,alpha,0.6380220882516818
173,1,alpha,0.6380220882516818
174,1,alpha,0.6380220882516818
175,1,alpha,0.6380220882516818
176,1,alpha,0.6380220882516818
177,1,alpha,0.6380220882516818
178,1,alpha,0.6380220882516818
179,1,alpha,0.6380220882516818
180,1,alpha,0.6380220882516818
181,1,alpha,0.6380220882516818
182,1,alpha,0.6380220882516818
183,1,alpha,0.6380220882516818
184,1,alpha,0.6380220882516818
185,1,alpha,0.6380220882516818
186,1,alpha,0.6380220882516818
187,1,alpha,0.6380220882516818
188,1,alpha,0.6380220882516818
189,1,alpha,0.6380220882516818
190,1,alpha,0.6380220882516818
191,1,alpha,0.6380220882516818
192,1,alpha,0.6380220882516818
193,1,alpha,0.6380220882516818
194,1,alpha,0.6380220882516818
195,1,alpha,0.6380220882516818
196,1,alpha,0.6380220882516818
197,1,alpha,0.6380220882516818
198,1,alpha,0.6380220882516818
199,1,alpha,0.6380220882516818
200,1,alpha,0.6380220882516818
1,1,discount,0.9159477132760954
2,1,discount,0.9159477132760954
3,1,discount,0.84181643504407
4,1,discount,0.08900966703590796
5,1,discount,0.08900966703590796
6,1,discount,0.08900966703590796
7,1,discount,0.08900966703590796
8,1,discount,0.744167298286811
9,1,discount,0.744167298286811
10,1,discount,0.7233253662665793
11,1,discount,0.7233253662665793
12,1,discount,0.7233253662665793
13,1,discount,0.6199984799132072
14,1,discount,0.6199984799132072
15,1,discount,0.6131344380317272
16,1,discount,0.6131344380317272
17,1,discount,0.6131344380317272
18,1,discount,0.43795416753636207
19,1,discount,0.43795416753636207
20,1,discount,0.43795416753636207
21,1,discount,0.7187881260635804
22,1,discount,0.06409015328751289
23,1,discount,0.08428942028475284
24,1,discount,0.08428942028475284
25,1,discount,0.9565774371909235
26,1,discount,0.9565774371909235
27,1,discount,0.9565774371909235
28,1,discount,0.5560089170844624
29,1,discount,0.5009585037923541
30,1,discount,0.5009585037923541
31,1,discount,0.5009585037923541
32,1,discount,0.5009585037923541
33,1,discount,0.5009585037923541
34,1,discount,0.23820946671630994
35,1,discount,0.23820946671630994
36,1,discount,0.23820946671630994
37,1,discount,0.07965864299341985
38,1,discount,0.07965864299341985
39,1,discount,0.07965864299341985
40,1,discount,0.07965864299341985
41,1,discount,0.012284972366198632
42,1,discount,0.012284972366198632
43,1,discount,0.5118168750249079
44,1,discount,0.5118168750249079
45,1,discount,0.7518959281316329
46,1,discount,0.7518959281316329
47,1,discount,0.9475821203603654
48,1,discount,0.9475821203603654
49,1,discount,0.8707460762565127
50,1,discount,0.6852363833612118
51,1,discount,0.7453244368761478
52,1,discount,0.6677235142782081
53,1,discount,0.6677235142782081
54,1,discount,0.8318550266302045
55,1,discount,0.8318550266302045
56,1,discount,0.8318550266302045
57,1,discount,0.7389573276422514
58,1,discount,0.8216868288951253
59,1,discount,0.8216868288951253
60,1,discount,0.20643146020505765
61,1,discount,0.20643146020505765
62,1,discount,0.7286879589514201
63,1,discount,0.15582715787918855
64,1,discount,0.15959980911542004
65,1,discount,0.22242951553253865
66,1,discount,0.22242951553253865
67,1,discount,0.3765127917075124
68,1,discount,0.11943996719065542
69,1,discount,0.21925371386761605
70,1,discount,0.2537265138571756
71,1,discount,0.2537265138571756
72,1,discount,0.7847915263424696
73,1,discount,0.01247853282797684
74,1,discount,0.2784958033894511
75,1,discount,0.2784958033894511
76,1,discount,0.6783002887763021
77,1,discount,0.6783002887763021
78,1,discount,0.6783002887763021
79,1,discount,0.9971608771629599
80,1,discount,0.29399287505719696
81,1,discount,0.29399287505719696
82,1,discount,0.2832134339869463
83,1,discount,0.0753967567293996
84,1,discount,0.0753967567293996
85,1,discount,0.0753967567293996
86,1,discount,9.99513892249837e-4
87,1,discount,9.99513892249837e-4
88,1,discount,9.99513892249837e-4
89,1,discount,0.9037773876928579
90,1,discount,0.9579767295041988
91,1,discount,0.05084351692221567
92,1,discount,0.4048544083584116
93,1,discount,0.4048544083584116
94,1,discount,0.415975978865734
95,1,discount,0.415975978865734
96,1,discount,0.415975978865734
97,1,discount,0.31755306871422184
98,1,discount,0.7067753805101658
99,1,discount,0.7067753805101658
100,1,discount,0.4079546385619275
101,1,discount,0.4079546385619275
102,1,discount,0.08123456536964113
103,1,discount,0.08123456536964113
104,1,discount,0.5172408211145121
105,1,discount,0.5172408211145121
106,1,discount,0.887301591556729
107,1,discount,0.887301591556729
108,1,discount,0.502796754064343
109,1,discount,0.8793132141459168
110,1,discount,0.8793132141459168
111,1,discount,0.8793132141459168
112,1,discount,0.6103580645701341
113,1,discount,0.6103580645701341
114,1,discount,0.6103580645701341
115,1,discount,0.71733561715338
116,1,discount,0.7464024338125603
117,1,discount,0.916193584535081
118,1,discount,0.916193584535081
119,1,discount,0.916193584535081
120,1,discount,0.3354953154135505
121,1,discount,0.49037041183838626
122,1,discount,0.49037041183838626
123,1,discount,0.40274645228223505
124,1,discount,0.40274645228223505
125,1,discount,0.40274645228223505
126,1,discount,0.40274645228223505
127,1,discount,0.40274645228223505
128,1,discount,0.40274645228223505
129,1,discount,0.40274645228223505
130,1,discount,0.40274645228223505
131,1,discount,0.40274645228223505
132,1,discount,0.40274645228223505
133,1,discount,0.40274645228223505
134,1,discount,0.6369116041628482
135,1,discount,0.9676803279436357
136,1,discount,0.9676803279436357
137,1,discount,0.9676803279436357
138,1,discount,0.5109848869073039
139,1,discount,0.5109848869073039
140,1,discount,0.5109848869073039
141,1,discount,0.5109848869073039
142,1,discount,0.5109848869073039
143,1,discount,0.101643027540951
144,1,discount,0.7025805597697832
145,1,discount,0.7025805597697832
146,1,discount,0.2840544704043084
147,1,discount,0.2840544704043084
148,1,discount,0.2840544704043084
149,1,discount,0.8602625023181683
150,1,discount,0.9885713853220983
151,1,discount,0.10745433447329522
152,1,discount,0.10745433447329522
153,1,discount,0.8009733770743015
154,1,discount,0.8009733770743015
155,1,discount,0.8009733770743015
156,1,discount,0.6866657674603633
157,1,discount,0.6982471881396561
158,1,discount,0.6982471881396561
159,1,discount,0.8555028593527831
160,1,discount,0.8555028593527831
161,1,discount,0.8555028593527831
162,1,discount,0.8555028593527831
163,1,discount,0.6590154005969044
164,1,discount,0.7345957422545679
165,1,discount,0.7345957422545679
166,1,discount,0.61188497761816385
167,1,discount,0.61188497761816385
168,1,discount,0.5304400352123615
169,1,discount,0.5304400352123615
170,1,discount,0.5304400352123615
171,1,discount,0.5304400352123615
172,1,discount,0.8152727991647741
173,1,discount,0.8152727991647741
174,1,discount,0.8152727991647741
175,1,discount,0.8152727991647741
176,1,discount,0.7651617113437006
177,1,discount,0.7651617113437006
178,1,discount,0.7651617113437006
179,1,discount,0.37303329787530637
180,1,discount,0.37303329787530637
181,1,discount,0.37303329787530637
182,1,discount,0.5253412481131716
183,1,discount,0.5253412481131716
184,1,discount,0.38748510129405345
185,1,discount,0.38748510129405345
186,1,discount,0.6337132846038032
187,1,discount,0.5294149621712099
188,1,discount,0.5294149621712099
189,1,discount,0.5294149621712099
190,1,discount,0.19580598378341274
191,1,discount,0.3955074910143479
192,1,discount,0.24056495064080896
193,1,discount,0.24056495064080896
194,1,discount,0.24056495064080896
195,1,discount,0.7667297203954264
196,1,discount,0.8778328203133556
197,1,discount,0.8778328203133556
198,1,discount,0.7134816570909694
199,1,discount,0.7134816570909694
200,1,discount,0.3395012151490966
