Iteration,Chain,Parameter,value
142,1,score,-17.062963787094816
143,1,score,-17.062963787094795
144,1,score,-17.062963787094795
145,1,score,-17.062963787094795
146,1,score,-17.062963787094798
147,1,score,-17.062963787094798
148,1,score,-17.062963787094805
149,1,score,-17.062963787094805
150,1,score,-17.062963787094805
151,1,score,-17.062963787094805
152,1,score,-17.0629637870948
153,1,score,-17.062963787094805
154,1,score,-17.0629637870948
155,1,score,-17.062963787094816
156,1,score,-17.062963787094816
157,1,score,-17.062963787094805
158,1,score,-17.06296378709479
159,1,score,-17.06296378709479
160,1,score,-17.06296378709479
161,1,score,-17.06296378709481
162,1,score,-17.06296378709481
163,1,score,-17.062963787094805
164,1,score,-17.06296378709481
165,1,score,-17.06296378709481
166,1,score,-17.06296378709479
167,1,score,-17.0629637870948
168,1,score,-17.0629637870948
169,1,score,-17.06296378709479
170,1,score,-17.06296378709479
171,1,score,-17.06296378709479
172,1,score,-17.06296378709481
173,1,score,-17.062963787094798
174,1,score,-17.062963787094798
175,1,score,-17.062963787094798
176,1,score,-17.062963787094798
177,1,score,-17.062963787094798
178,1,score,-17.06296378709481
179,1,score,-17.062963787094805
180,1,score,-17.062963787094805
181,1,score,-17.062963787094798
182,1,score,-17.553033148996125
183,1,score,-17.553033148996125
184,1,score,-17.553033148996118
185,1,score,-17.553033148996118
186,1,score,-17.553033148996143
187,1,score,-17.553033148996143
188,1,score,-17.553033148996132
189,1,score,-17.553033148996132
190,1,score,-17.553033148996132
191,1,score,-17.553033148996125
192,1,score,-17.553033148996125
193,1,score,-17.553033148996125
194,1,score,-17.55303314899613
195,1,score,-17.553033148996146
196,1,score,-17.55303314899613
197,1,score,-17.55303314899612
198,1,score,-17.044833868513983
199,1,score,-17.044833868513994
200,1,score,-17.044833868513994
1,1,alpha,1.9109010995490427
2,1,alpha,1.9109010995490427
3,1,alpha,1.9109010995490427
4,1,alpha,1.9109010995490427
5,1,alpha,1.9109010995490427
6,1,alpha,1.9109010995490427
7,1,alpha,1.9109010995490427
8,1,alpha,1.9109010995490427
9,1,alpha,1.9109010995490427
10,1,alpha,1.9109010995490427
11,1,alpha,1.9109010995490427
12,1,alpha,1.9109010995490427
13,1,alpha,1.9109010995490427
14,1,alpha,1.9109010995490427
15,1,alpha,1.9109010995490427
16,1,alpha,1.9109010995490427
17,1,alpha,1.9109010995490427
18,1,alpha,1.9109010995490427
19,1,alpha,1.9109010995490427
20,1,alpha,1.9109010995490427
21,1,alpha,1.9109010995490427
22,1,alpha,1.9109010995490427
23,1,alpha,1.9109010995490427
24,1,alpha,1.9109010995490427
25,1,alpha,1.9109010995490427
26,1,alpha,1.9109010995490427
27,1,alpha,1.9109010995490427
28,1,alpha,1.9109010995490427
29,1,alpha,1.9109010995490427
30,1,alpha,1.9109010995490427
31,1,alpha,1.9109010995490427
32,1,alpha,1.9109010995490427
33,1,alpha,1.9109010995490427
34,1,alpha,1.9109010995490427
35,1,alpha,1.9109010995490427
36,1,alpha,1.9109010995490427
37,1,alpha,1.9109010995490427
38,1,alpha,1.9109010995490427
39,1,alpha,1.9109010995490427
40,1,alpha,1.9109010995490427
41,1,alpha,1.9109010995490427
42,1,alpha,1.9109010995490427
43,1,alpha,1.9109010995490427
44,1,alpha,1.9109010995490427
45,1,alpha,1.9109010995490427
46,1,alpha,1.9109010995490427
47,1,alpha,1.9109010995490427
48,1,alpha,1.9109010995490427
49,1,alpha,1.9109010995490427
50,1,alpha,1.9109010995490427
51,1,alpha,1.9109010995490427
52,1,alpha,1.9109010995490427
53,1,alpha,1.9109010995490427
54,1,alpha,1.9109010995490427
55,1,alpha,1.9109010995490427
56,1,alpha,1.9109010995490427
57,1,alpha,1.9109010995490427
58,1,alpha,1.9109010995490427
59,1,alpha,1.9109010995490427
60,1,alpha,1.9109010995490427
61,1,alpha,1.9109010995490427
62,1,alpha,1.9109010995490427
63,1,alpha,1.9109010995490427
64,1,alpha,1.9109010995490427
65,1,alpha,1.9109010995490427
66,1,alpha,1.9109010995490427
67,1,alpha,1.9109010995490427
68,1,alpha,1.9109010995490427
69,1,alpha,1.9109010995490427
70,1,alpha,1.9109010995490427
71,1,alpha,1.9109010995490427
72,1,alpha,1.9109010995490427
73,1,alpha,1.9109010995490427
74,1,alpha,1.9109010995490427
75,1,alpha,1.9109010995490427
76,1,alpha,1.9109010995490427
77,1,alpha,1.9109010995490427
78,1,alpha,1.9109010995490427
79,1,alpha,1.9109010995490427
80,1,alpha,1.9109010995490427
81,1,alpha,1.9109010995490427
82,1,alpha,1.9109010995490427
83,1,alpha,1.9109010995490427
84,1,alpha,1.9109010995490427
85,1,alpha,1.9109010995490427
86,1,alpha,1.9109010995490427
87,1,alpha,1.9109010995490427
88,1,alpha,1.9109010995490427
89,1,alpha,1.9109010995490427
90,1,alpha,1.9109010995490427
91,1,alpha,1.9109010995490427
92,1,alpha,1.9109010995490427
93,1,alpha,1.9109010995490427
94,1,alpha,1.9109010995490427
95,1,alpha,1.9109010995490427
96,1,alpha,1.9109010995490427
97,1,alpha,1.9109010995490427
98,1,alpha,1.9109010995490427
99,1,alpha,1.9109010995490427
100,1,alpha,1.9109010995490427
101,1,alpha,1.9109010995490427
102,1,alpha,1.9109010995490427
103,1,alpha,1.9109010995490427
104,1,alpha,1.9109010995490427
105,1,alpha,1.9109010995490427
106,1,alpha,1.9109010995490427
107,1,alpha,1.9109010995490427
108,1,alpha,1.9109010995490427
109,1,alpha,1.3458615309758715
110,1,alpha,1.3458615309758715
111,1,alpha,1.3458615309758715
112,1,alpha,1.3458615309758715
113,1,alpha,1.3458615309758715
114,1,alpha,1.3458615309758715
115,1,alpha,1.3458615309758715
116,1,alpha,1.3458615309758715
117,1,alpha,1.3458615309758715
118,1,alpha,1.3458615309758715
119,1,alpha,1.3458615309758715
120,1,alpha,1.3458615309758715
121,1,alpha,1.3458615309758715
122,1,alpha,1.3458615309758715
123,1,alpha,1.3458615309758715
124,1,alpha,1.3458615309758715
125,1,alpha,1.3458615309758715
126,1,alpha,1.3458615309758715
127,1,alpha,1.3458615309758715
128,1,alpha,1.3458615309758715
129,1,alpha,1.3458615309758715
130,1,alpha,1.3458615309758715
131,1,alpha,1.3458615309758715
132,1,alpha,1.3458615309758715
133,1,alpha,1.3458615309758715
134,1,alpha,1.3458615309758715
135,1,alpha,1.3458615309758715
136,1,alpha,1.3458615309758715
137,1,alpha,1.3458615309758715
138,1,alpha,1.3458615309758715
139,1,alpha,1.3458615309758715
140,1,alpha,1.3458615309758715
141,1,alpha,1.3458615309758715
142,1,alpha,1.3458615309758715
143,1,alpha,1.3458615309758715
144,1,alpha,1.3458615309758715
145,1,alpha,1.3458615309758715
146,1,alpha,1.3458615309758715
147,1,alpha,1.3458615309758715
148,1,alpha,1.3458615309758715
149,1,alpha,1.3458615309758715
150,1,alpha,1.3458615309758715
151,1,alpha,1.3458615309758715
152,1,alpha,1.3458615309758715
153,1,alpha,1.3458615309758715
154,1,alpha,1.3458615309758715
155,1,alpha,1.3458615309758715
156,1,alpha,1.3458615309758715
157,1,alpha,1.3458615309758715
158,1,alpha,1.3458615309758715
159,1,alpha,1.3458615309758715
160,1,alpha,1.3458615309758715
161,1,alpha,1.3458615309758715
162,1,alpha,1.3458615309758715
163,1,alpha,1.3458615309758715
164,1,alpha,1.3458615309758715
165,1,alpha,1.3458615309758715
166,1,alpha,1.3458615309758715
167,1,alpha,1.3458615309758715
168,1,alpha,1.3458615309758715
169,1,alpha,1.3458615309758715
170,1,alpha,1.3458615309758715
171,1,alpha,1.3458615309758715
172,1,alpha,1.3458615309758715
173,1,alpha,1.3458615309758715
174,1,alpha,1.3458615309758715
175,1,alpha,1.3458615309758715
176,1,alpha,1.3458615309758715
177,1,alpha,1.3458615309758715
178,1,alpha,1.3458615309758715
179,1,alpha,1.3458615309758715
180,1,alpha,1.3458615309758715
181,1,alpha,1.3458615309758715
182,1,alpha,1.8559973790790796
183,1,alpha,1.8559973790790796
184,1,alpha,1.8559973790790796
185,1,alpha,1.8559973790790796
186,1,alpha,1.8559973790790796
187,1,alpha,1.8559973790790796
188,1,alpha,1.8559973790790796
189,1,alpha,1.8559973790790796
190,1,alpha,1.8559973790790796
191,1,alpha,1.8559973790790796
192,1,alpha,1.8559973790790796
193,1,alpha,1.8559973790790796
194,1,alpha,1.8559973790790796
195,1,alpha,1.8559973790790796
196,1,alpha,1.8559973790790796
197,1,alpha,1.8559973790790796
198,1,alpha,1.398953965701586
199,1,alpha,1.398953965701586
200,1,alpha,1.398953965701586
1,1,discount,0.7432611170418462
2,1,discount,0.7432611170418462
3,1,discount,0.3697922461470584
4,1,discount,0.6882934091537698
5,1,discount,0.6779779325640145
6,1,discount,0.6779779325640145
7,1,discount,0.24675194577747672
8,1,discount,0.6805546899041623
9,1,discount,0.07728280221401751
10,1,discount,0.07728280221401751
11,1,discount,0.9073209371312132
12,1,discount,0.8248781728545493
13,1,discount,0.30717201760446033
14,1,discount,0.05490140032943325
15,1,discount,0.05490140032943325
16,1,discount,0.05490140032943325
17,1,discount,0.4883974908640678
18,1,discount,0.57626359764351065
19,1,discount,0.6013926690249403
20,1,discount,0.6013926690249403
21,1,discount,0.6013926690249403
22,1,discount,0.6013926690249403
23,1,discount,0.9488107777275063
24,1,discount,0.7840093779951978
25,1,discount,0.7840093779951978
26,1,discount,0.7840093779951978
27,1,discount,0.7713269946891905
28,1,discount,0.20407308117669798
29,1,discount,0.08323203890558428
30,1,discount,0.24178253744525713
31,1,discount,0.9230524780881051
32,1,discount,0.9230524780881051
33,1,discount,0.35910003763887755
34,1,discount,0.35910003763887755
35,1,discount,0.35910003763887755
36,1,discount,0.5584392502422764
37,1,discount,0.04488881188453897
38,1,discount,6.287520452123996e-4
39,1,discount,0.06729144975185264
40,1,discount,0.06729144975185264
41,1,discount,0.06729144975185264
42,1,discount,0.06729144975185264
43,1,discount,0.7294283849460876
44,1,discount,0.7294283849460876
45,1,discount,0.7294283849460876
46,1,discount,0.026114019355208073
47,1,discount,0.026114019355208073
48,1,discount,0.026114019355208073
49,1,discount,0.7145694114490435
50,1,discount,0.768010320342339
51,1,discount,0.768010320342339
52,1,discount,0.7151285054532837
53,1,discount,0.7151285054532837
54,1,discount,0.7083713339297142
55,1,discount,0.7083713339297142
56,1,discount,0.6506710438635364
57,1,discount,0.46697222374945024
58,1,discount,0.7863519895784266
59,1,discount,0.7863519895784266
60,1,discount,0.22355494239792262
61,1,discount,0.22355494239792262
62,1,discount,0.018895414365885488
63,1,discount,0.018895414365885488
64,1,discount,0.44245571754308277
65,1,discount,0.44245571754308277
66,1,discount,0.04921037746113943
67,1,discount,0.17819399387811807
68,1,discount,0.8583900625862173
69,1,discount,0.07827706112932575
70,1,discount,0.3846270960032381
71,1,discount,0.42533234708524104
72,1,discount,0.42533234708524104
73,1,discount,0.14672890170212605
74,1,discount,0.05447764829124191
75,1,discount,0.7564843486600061
76,1,discount,0.7564843486600061
77,1,discount,0.7458011709754175
78,1,discount,0.06152286384728067
79,1,discount,0.06152286384728067
80,1,discount,0.06152286384728067
81,1,discount,0.31013485569316446
82,1,discount,0.6705925619000352
83,1,discount,0.6705925619000352
84,1,discount,0.07082721714305196
85,1,discount,0.8928243640240796
86,1,discount,0.9591542352823788
87,1,discount,0.49171333683120966
88,1,discount,0.928972066758907
89,1,discount,0.928972066758907
90,1,discount,0.9385365693415968
91,1,discount,0.05897979997220504
92,1,discount,0.1880901599407805
93,1,discount,0.2610834323598321
94,1,discount,0.2610834323598321
95,1,discount,0.42513331164374324
96,1,discount,0.42513331164374324
97,1,discount,0.5128021001022312
98,1,discount,0.5128021001022312
99,1,discount,0.05878112689802162
100,1,discount,0.05878112689802162
101,1,discount,0.05878112689802162
102,1,discount,0.6983880919138905
103,1,discount,0.6983880919138905
104,1,discount,0.31294548833770386
105,1,discount,0.6956114810500338
106,1,discount,0.6956114810500338
107,1,discount,0.5291333586181917
108,1,discount,0.5291333586181917
109,1,discount,0.5291333586181917
110,1,discount,0.17094291594516386
111,1,discount,0.22726190392963086
112,1,discount,0.27971648050114606
113,1,discount,0.21243763553112083
114,1,discount,0.21243763553112083
115,1,discount,0.21243763553112083
116,1,discount,0.4347653796761748
117,1,discount,0.582779996932755
118,1,discount,0.582779996932755
119,1,discount,0.7508173990794891
120,1,discount,0.4862427062988126
121,1,discount,0.4862427062988126
122,1,discount,0.13825866928542574
123,1,discount,0.37800805821147243
124,1,discount,0.3077442453905317
125,1,discount,0.6054765223343597
126,1,discount,0.48791613744867535
127,1,discount,0.7312435915504467
128,1,discount,0.17784813451401282
129,1,discount,0.17784813451401282
130,1,discount,0.17784813451401282
131,1,discount,0.17784813451401282
132,1,discount,0.839057095204361
133,1,discount,0.7440539827419028
134,1,discount,0.7440539827419028
135,1,discount,0.7440539827419028
136,1,discount,0.7440539827419028
137,1,discount,0.7440539827419028
138,1,discount,0.7440539827419028
139,1,discount,0.9683743356180432
140,1,discount,0.6064377835610619
141,1,discount,0.6064377835610619
142,1,discount,0.4248019697651848
143,1,discount,0.17819587207711374
144,1,discount,0.17819587207711374
145,1,discount,0.17819587207711374
146,1,discount,0.9873748275919054
147,1,discount,0.06259109259858864
148,1,discount,0.629382829468172
149,1,discount,0.629382829468172
150,1,discount,0.629382829468172
151,1,discount,0.629382829468172
152,1,discount,0.0690981801508157
153,1,discount,0.43670739941822845
154,1,discount,0.6825950881640888
155,1,discount,0.14438638985655383
156,1,discount,0.14438638985655383
157,1,discount,0.921252738314392
158,1,discount,0.366786374335349
159,1,discount,0.366786374335349
160,1,discount,0.366786374335349
161,1,discount,0.32944884569590305
162,1,discount,0.5145418957398262
163,1,discount,0.9123413855298781
164,1,discount,0.5182673419151407
165,1,discount,0.5182673419151407
166,1,discount,0.7311571479619141
167,1,discount,0.06386441506424512
168,1,discount,0.06386441506424512
169,1,discount,0.6465988002751935
170,1,discount,0.6465988002751935
171,1,discount,0.6465988002751935
172,1,discount,0.603249468914284
173,1,discount,0.870784840931802
174,1,discount,0.870784840931802
175,1,discount,0.029480900600379778
176,1,discount,0.029480900600379778
177,1,discount,0.029480900600379778
178,1,discount,0.5109890031385953
179,1,discount,0.35580041924939754
180,1,discount,0.40796004761231
181,1,discount,0.6678771613063188
182,1,discount,0.6678771613063188
183,1,discount,0.9381482358091624
184,1,discount,0.6988294703069604
185,1,discount,0.6988294703069604
186,1,discount,0.2141318651827322
187,1,discount,0.2141318651827322
188,1,discount,0.5330163528484053
189,1,discount,0.5330163528484053
190,1,discount,0.5330163528484053
191,1,discount,0.7934203530295536
192,1,discount,0.7934203530295536
193,1,discount,0.7934203530295536
194,1,discount,0.9575953714738505
195,1,discount,0.8744334938140099
196,1,discount,0.7599017381231503
197,1,discount,0.6025465330515025
198,1,discount,0.6025465330515025
199,1,discount,0.39241308855198254
200,1,discount,0.39241308855198254
