Iteration,Chain,Parameter,value
1,1,score,-20.220816545102927
2,1,score,-20.220816545102927
3,1,score,-20.220816545102927
4,1,score,-20.220816545102927
5,1,score,-20.220816545102927
6,1,score,-20.220816545102927
7,1,score,-20.220816545102927
8,1,score,-20.220816545102934
9,1,score,-20.220816545102934
10,1,score,-20.220816545102934
11,1,score,-20.220816545102938
12,1,score,-20.220816545102934
13,1,score,-20.220816545102934
14,1,score,-20.220816545102934
15,1,score,-20.220816545102934
16,1,score,-20.220816545102934
17,1,score,-20.220816545102934
18,1,score,-20.220816545102934
19,1,score,-20.220816545102934
20,1,score,-20.220816545102934
21,1,score,-20.220816545102938
22,1,score,-20.220816545102938
23,1,score,-20.220816545102934
24,1,score,-20.220816545102934
25,1,score,-20.220816545102934
26,1,score,-20.220816545102934
27,1,score,-20.220816545102934
28,1,score,-20.220816545102934
29,1,score,-20.220816545102938
30,1,score,-20.220816545102938
31,1,score,-20.220816545102938
32,1,score,-20.220816545102938
33,1,score,-20.220816545102938
34,1,score,-20.220816545102938
35,1,score,-20.220816545102927
36,1,score,-20.220816545102927
37,1,score,-20.220816545102938
38,1,score,-20.220816545102934
39,1,score,-20.220816545102934
40,1,score,-20.220816545102934
41,1,score,-20.220816545102934
42,1,score,-20.220816545102934
43,1,score,-20.220816545102934
44,1,score,-20.220816545102934
45,1,score,-20.220816545102934
46,1,score,-20.220816545102934
47,1,score,-20.220816545102934
48,1,score,-20.220816545102934
49,1,score,-20.220816545102934
50,1,score,-20.220816545102934
51,1,score,-20.220816545102934
52,1,score,-20.220816545102934
53,1,score,-20.220816545102934
54,1,score,-20.220816545102934
55,1,score,-20.220816545102934
56,1,score,-20.220816545102934
57,1,score,-20.220816545102934
58,1,score,-20.220816545102938
59,1,score,-20.220816545102927
60,1,score,-20.220816545102927
61,1,score,-20.220816545102927
62,1,score,-20.220816545102934
63,1,score,-20.220816545102934
64,1,score,-20.220816545102927
65,1,score,-20.220816545102927
66,1,score,-20.220816545102927
67,1,score,-20.220816545102927
68,1,score,-20.220816545102938
69,1,score,-20.220816545102938
70,1,score,-20.220816545102927
71,1,score,-20.220816545102934
72,1,score,-20.220816545102934
73,1,score,-20.220816545102934
74,1,score,-20.220816545102934
75,1,score,-20.220816545102934
76,1,score,-20.220816545102934
77,1,score,-20.220816545102934
78,1,score,-20.220816545102934
79,1,score,-20.220816545102927
80,1,score,-20.220816545102927
81,1,score,-20.220816545102927
82,1,score,-20.220816545102927
83,1,score,-20.220816545102927
84,1,score,-20.220816545102927
85,1,score,-20.220816545102934
86,1,score,-20.220816545102934
87,1,score,-20.220816545102934
88,1,score,-20.220816545102934
89,1,score,-20.220816545102934
90,1,score,-20.220816545102934
91,1,score,-20.220816545102934
92,1,score,-20.220816545102934
93,1,score,-20.220816545102934
94,1,score,-20.220816545102934
95,1,score,-20.220816545102927
96,1,score,-20.220816545102927
97,1,score,-20.220816545102927
98,1,score,-20.220816545102934
99,1,score,-20.220816545102934
100,1,score,-20.220816545102934
101,1,score,-20.220816545102934
102,1,score,-20.220816545102934
103,1,score,-20.220816545102934
104,1,score,-20.220816545102927
105,1,score,-20.220816545102927
106,1,score,-20.220816545102934
107,1,score,-20.220816545102934
108,1,score,-20.220816545102934
109,1,score,-20.220816545102934
110,1,score,-20.220816545102934
111,1,score,-20.220816545102927
112,1,score,-20.220816545102927
113,1,score,-20.220816545102927
114,1,score,-20.220816545102934
115,1,score,-20.220816545102934
116,1,score,-20.220816545102927
117,1,score,-20.220816545102934
118,1,score,-20.220816545102934
119,1,score,-20.220816545102934
120,1,score,-20.220816545102934
121,1,score,-20.220816545102934
122,1,score,-20.220816545102938
123,1,score,-20.220816545102934
124,1,score,-20.220816545102927
125,1,score,-20.220816545102927
126,1,score,-20.220816545102934
127,1,score,-20.220816545102934
128,1,score,-20.220816545102934
129,1,score,-20.220816545102934
130,1,score,-20.220816545102934
131,1,score,-20.220816545102934
132,1,score,-20.220816545102927
133,1,score,-20.220816545102927
134,1,score,-20.220816545102927
135,1,score,-20.220816545102934
136,1,score,-20.220816545102934
137,1,score,-20.49048075244718
138,1,score,-20.49048075244718
139,1,score,-20.490480752447183
140,1,score,-20.49048075244718
