Iteration,Chain,Parameter,value
91,1,score,-17.374475932834926
92,1,score,-17.374475932834955
93,1,score,-17.374475932834947
94,1,score,-17.374475932834947
95,1,score,-17.37447593283496
96,1,score,-17.37447593283496
97,1,score,-17.37447593283496
98,1,score,-17.37447593283496
99,1,score,-17.37447593283494
100,1,score,-17.37447593283494
101,1,score,-17.37447593283494
102,1,score,-17.37447593283494
103,1,score,-17.37447593283496
104,1,score,-17.37447593283496
105,1,score,-17.37447593283494
106,1,score,-17.405036699912753
107,1,score,-17.405036699912753
108,1,score,-17.405036699912753
109,1,score,-17.405036699912753
110,1,score,-17.405036699912753
111,1,score,-17.405036699912724
112,1,score,-17.405036699912724
113,1,score,-17.405036699912724
114,1,score,-17.405036699912724
115,1,score,-17.405036699912724
116,1,score,-17.405036699912724
117,1,score,-17.069582300937572
118,1,score,-17.069582300937636
119,1,score,-17.069582300937636
120,1,score,-17.06958230093757
121,1,score,-17.069582300937643
122,1,score,-17.069582300937643
123,1,score,-17.069582300937622
124,1,score,-17.069582300937594
125,1,score,-17.069582300937572
126,1,score,-17.069582300937572
127,1,score,-17.069582300937572
128,1,score,-17.069582300937576
129,1,score,-17.069582300937576
130,1,score,-17.0695823009376
131,1,score,-17.069582300937576
132,1,score,-17.069582300937576
133,1,score,-17.06958230093765
134,1,score,-17.06958230093765
135,1,score,-17.06958230093765
136,1,score,-17.069582300937647
137,1,score,-17.069582300937594
138,1,score,-17.06958230093759
139,1,score,-17.06958230093759
140,1,score,-17.06958230093759
141,1,score,-17.069582300937572
142,1,score,-17.069582300937572
143,1,score,-17.069582300937572
144,1,score,-17.069582300937572
145,1,score,-17.069582300937572
146,1,score,-17.069582300937572
147,1,score,-17.069582300937597
148,1,score,-17.069582300937597
149,1,score,-17.069582300937597
150,1,score,-17.069582300937597
151,1,score,-17.069582300937597
152,1,score,-17.069582300937597
153,1,score,-17.069582300937604
154,1,score,-17.069582300937622
155,1,score,-17.069582300937622
156,1,score,-17.069582300937622
157,1,score,-17.069582300937643
158,1,score,-17.069582300937643
159,1,score,-17.06958230093759
160,1,score,-17.069582300937622
161,1,score,-17.069582300937622
162,1,score,-17.06958230093757
163,1,score,-17.069582300937594
164,1,score,-17.069582300937597
165,1,score,-17.069582300937597
166,1,score,-17.069582300937633
167,1,score,-17.069582300937643
168,1,score,-17.069582300937626
169,1,score,-17.069582300937626
170,1,score,-17.0695823009376
171,1,score,-17.0695823009376
172,1,score,-17.0695823009376
173,1,score,-17.069582300937626
174,1,score,-17.069582300937626
175,1,score,-17.069582300937626
176,1,score,-17.069582300937626
177,1,score,-17.069266194700074
178,1,score,-17.069266194700074
179,1,score,-17.069266194700074
180,1,score,-17.069266194700095
181,1,score,-17.069266194700095
182,1,score,-17.069266194700095
183,1,score,-17.069266194700063
184,1,score,-17.069266194700113
185,1,score,-17.069266194700084
186,1,score,-17.069266194700084
187,1,score,-17.069266194700084
188,1,score,-17.069266194700116
189,1,score,-17.06926619470007
190,1,score,-17.06926619470007
191,1,score,-17.255181760052572
192,1,score,-17.255181760052572
193,1,score,-17.25518176005257
194,1,score,-17.25518176005259
195,1,score,-17.255181760052597
196,1,score,-17.255181760052594
197,1,score,-17.255181760052594
198,1,score,-17.255181760052594
199,1,score,-17.25518176005259
200,1,score,-17.255181760052594
1,1,alpha,3.386362365422615
2,1,alpha,3.386362365422615
3,1,alpha,3.386362365422615
4,1,alpha,3.386362365422615
5,1,alpha,3.386362365422615
6,1,alpha,3.386362365422615
7,1,alpha,3.386362365422615
8,1,alpha,3.386362365422615
9,1,alpha,2.3080148305633896
10,1,alpha,2.3080148305633896
11,1,alpha,2.3080148305633896
12,1,alpha,2.3080148305633896
13,1,alpha,2.3080148305633896
14,1,alpha,2.3080148305633896
15,1,alpha,2.3080148305633896
16,1,alpha,2.3080148305633896
17,1,alpha,2.3080148305633896
18,1,alpha,2.3080148305633896
19,1,alpha,5.240904715277317
20,1,alpha,5.240904715277317
21,1,alpha,5.240904715277317
22,1,alpha,5.240904715277317
23,1,alpha,4.2567311791033235
24,1,alpha,4.471872170865638
25,1,alpha,4.471872170865638
26,1,alpha,4.471872170865638
27,1,alpha,4.471872170865638
28,1,alpha,4.471872170865638
29,1,alpha,4.471872170865638
30,1,alpha,4.471872170865638
31,1,alpha,2.974939977388922
32,1,alpha,2.974939977388922
33,1,alpha,2.974939977388922
34,1,alpha,2.974939977388922
35,1,alpha,2.974939977388922
36,1,alpha,2.974939977388922
37,1,alpha,2.974939977388922
38,1,alpha,2.974939977388922
39,1,alpha,2.974939977388922
40,1,alpha,2.974939977388922
41,1,alpha,2.974939977388922
42,1,alpha,2.974939977388922
43,1,alpha,2.974939977388922
44,1,alpha,2.974939977388922
45,1,alpha,2.974939977388922
46,1,alpha,2.974939977388922
47,1,alpha,2.974939977388922
48,1,alpha,2.3812240609603386
49,1,alpha,2.3812240609603386
50,1,alpha,4.734535286545172
51,1,alpha,4.734535286545172
52,1,alpha,4.734535286545172
53,1,alpha,4.734535286545172
54,1,alpha,4.734535286545172
55,1,alpha,4.734535286545172
56,1,alpha,4.734535286545172
57,1,alpha,1.4388930805058342
58,1,alpha,1.4388930805058342
59,1,alpha,1.4388930805058342
60,1,alpha,1.4388930805058342
61,1,alpha,1.4388930805058342
62,1,alpha,1.4388930805058342
63,1,alpha,1.4388930805058342
64,1,alpha,1.4388930805058342
65,1,alpha,1.4388930805058342
66,1,alpha,1.4388930805058342
67,1,alpha,1.4388930805058342
68,1,alpha,1.4388930805058342
69,1,alpha,1.4388930805058342
70,1,alpha,1.4388930805058342
71,1,alpha,4.286651254403027
72,1,alpha,4.286651254403027
73,1,alpha,4.286651254403027
74,1,alpha,4.286651254403027
75,1,alpha,4.286651254403027
76,1,alpha,4.286651254403027
77,1,alpha,4.286651254403027
78,1,alpha,4.286651254403027
79,1,alpha,4.286651254403027
80,1,alpha,4.286651254403027
81,1,alpha,4.286651254403027
82,1,alpha,4.286651254403027
83,1,alpha,4.286651254403027
84,1,alpha,4.286651254403027
85,1,alpha,4.286651254403027
86,1,alpha,4.286651254403027
87,1,alpha,4.286651254403027
88,1,alpha,4.286651254403027
89,1,alpha,4.286651254403027
90,1,alpha,4.286651254403027
91,1,alpha,4.286651254403027
92,1,alpha,4.286651254403027
93,1,alpha,4.286651254403027
94,1,alpha,4.286651254403027
95,1,alpha,4.286651254403027
96,1,alpha,4.286651254403027
97,1,alpha,4.286651254403027
98,1,alpha,4.286651254403027
99,1,alpha,4.286651254403027
100,1,alpha,4.286651254403027
101,1,alpha,4.286651254403027
102,1,alpha,4.286651254403027
103,1,alpha,4.286651254403027
104,1,alpha,4.286651254403027
105,1,alpha,4.286651254403027
106,1,alpha,4.325646640207994
107,1,alpha,4.325646640207994
108,1,alpha,4.325646640207994
109,1,alpha,4.325646640207994
110,1,alpha,4.325646640207994
111,1,alpha,4.325646640207994
112,1,alpha,4.325646640207994
113,1,alpha,4.325646640207994
114,1,alpha,4.325646640207994
115,1,alpha,4.325646640207994
116,1,alpha,4.325646640207994
117,1,alpha,3.4362420880634392
118,1,alpha,3.4362420880634392
119,1,alpha,3.4362420880634392
120,1,alpha,3.4362420880634392
121,1,alpha,3.4362420880634392
122,1,alpha,3.4362420880634392
123,1,alpha,3.4362420880634392
124,1,alpha,3.4362420880634392
125,1,alpha,3.4362420880634392
126,1,alpha,3.4362420880634392
127,1,alpha,3.4362420880634392
128,1,alpha,3.4362420880634392
129,1,alpha,3.4362420880634392
130,1,alpha,3.4362420880634392
131,1,alpha,3.4362420880634392
132,1,alpha,3.4362420880634392
133,1,alpha,3.4362420880634392
134,1,alpha,3.4362420880634392
135,1,alpha,3.4362420880634392
136,1,alpha,3.4362420880634392
137,1,alpha,3.4362420880634392
138,1,alpha,3.4362420880634392
139,1,alpha,3.4362420880634392
140,1,alpha,3.4362420880634392
141,1,alpha,3.4362420880634392
142,1,alpha,3.4362420880634392
143,1,alpha,3.4362420880634392
144,1,alpha,3.4362420880634392
145,1,alpha,3.4362420880634392
146,1,alpha,3.4362420880634392
147,1,alpha,3.4362420880634392
148,1,alpha,3.4362420880634392
149,1,alpha,3.4362420880634392
150,1,alpha,3.4362420880634392
151,1,alpha,3.4362420880634392
152,1,alpha,3.4362420880634392
153,1,alpha,3.4362420880634392
154,1,alpha,3.4362420880634392
155,1,alpha,3.4362420880634392
156,1,alpha,3.4362420880634392
157,1,alpha,3.4362420880634392
158,1,alpha,3.4362420880634392
159,1,alpha,3.4362420880634392
160,1,alpha,3.4362420880634392
161,1,alpha,3.4362420880634392
162,1,alpha,3.4362420880634392
163,1,alpha,3.4362420880634392
164,1,alpha,3.4362420880634392
165,1,alpha,3.4362420880634392
166,1,alpha,3.4362420880634392
167,1,alpha,3.4362420880634392
168,1,alpha,3.4362420880634392
169,1,alpha,3.4362420880634392
170,1,alpha,3.4362420880634392
171,1,alpha,3.4362420880634392
172,1,alpha,3.4362420880634392
173,1,alpha,3.4362420880634392
174,1,alpha,3.4362420880634392
175,1,alpha,3.4362420880634392
176,1,alpha,3.4362420880634392
177,1,alpha,3.6064600456578155
178,1,alpha,3.6064600456578155
179,1,alpha,3.6064600456578155
180,1,alpha,3.6064600456578155
181,1,alpha,3.6064600456578155
182,1,alpha,3.6064600456578155
183,1,alpha,3.6064600456578155
184,1,alpha,3.6064600456578155
185,1,alpha,3.6064600456578155
186,1,alpha,3.6064600456578155
187,1,alpha,3.6064600456578155
188,1,alpha,3.6064600456578155
189,1,alpha,3.6064600456578155
190,1,alpha,3.6064600456578155
191,1,alpha,2.9715762314458027
192,1,alpha,2.9715762314458027
193,1,alpha,2.9715762314458027
194,1,alpha,2.9715762314458027
195,1,alpha,2.9715762314458027
196,1,alpha,2.9715762314458027
197,1,alpha,2.9715762314458027
198,1,alpha,2.9715762314458027
199,1,alpha,2.9715762314458027
200,1,alpha,2.9715762314458027
1,1,discount,0.47888180027021243
2,1,discount,0.47888180027021243
3,1,discount,0.8308496536480134
4,1,discount,0.8308496536480134
5,1,discount,0.06581431205535204
6,1,discount,0.6422049899480049
7,1,discount,0.42841342362775037
8,1,discount,0.04631770097172283
9,1,discount,0.04631770097172283
10,1,discount,0.04631770097172283
11,1,discount,0.04631770097172283
12,1,discount,0.5397424607619261
13,1,discount,0.012823755415134475
14,1,discount,0.6090793964849692
15,1,discount,0.7573032398544257
16,1,discount,0.7573032398544257
17,1,discount,0.28901438674966706
18,1,discount,0.3533173842433337
19,1,discount,0.3533173842433337
20,1,discount,0.8512173341310687
21,1,discount,0.8512173341310687
22,1,discount,0.8512173341310687
23,1,discount,0.8512173341310687
24,1,discount,0.8512173341310687
25,1,discount,0.8512173341310687
26,1,discount,0.22045315400611365
27,1,discount,0.22045315400611365
28,1,discount,0.22045315400611365
29,1,discount,0.22045315400611365
30,1,discount,0.22045315400611365
31,1,discount,0.22045315400611365
32,1,discount,0.5453443879357665
33,1,discount,0.5453443879357665
34,1,discount,0.8073183787155827
35,1,discount,0.17701696524128296
36,1,discount,0.14723020854642566
37,1,discount,0.16927480942062112
38,1,discount,0.9251216190429665
39,1,discount,0.40338486821989195
40,1,discount,0.8376132503762825
41,1,discount,0.9425754682541927
42,1,discount,0.624110655445302
43,1,discount,0.624110655445302
44,1,discount,0.624110655445302
45,1,discount,0.8902856928691025
46,1,discount,0.7991156689146901
47,1,discount,0.7991156689146901
48,1,discount,0.7991156689146901
49,1,discount,0.825722856618714
50,1,discount,0.825722856618714
51,1,discount,0.8414310432389214
52,1,discount,0.8414310432389214
53,1,discount,0.5478750784970534
54,1,discount,0.7360437528238246
55,1,discount,0.5800708530633953
56,1,discount,0.5800708530633953
57,1,discount,0.5800708530633953
58,1,discount,0.023832733405470874
59,1,discount,0.0635909622486821
60,1,discount,0.7357083665400628
61,1,discount,0.9158666202680399
62,1,discount,0.9142728732211425
63,1,discount,0.9142728732211425
64,1,discount,0.9840837356198346
65,1,discount,0.0599516489195
66,1,discount,0.0599516489195
67,1,discount,0.8128831219448118
68,1,discount,0.15919102763588988
69,1,discount,0.6550799827912555
70,1,discount,0.5586057018053703
71,1,discount,0.5586057018053703
72,1,discount,0.5586057018053703
73,1,discount,0.00456704029054622
74,1,discount,0.00456704029054622
75,1,discount,0.7014713468319351
76,1,discount,0.978851782267258
77,1,discount,0.15230411024337842
78,1,discount,0.15230411024337842
79,1,discount,0.15230411024337842
80,1,discount,0.6416352779582699
81,1,discount,0.6732951120859281
82,1,discount,0.6732951120859281
83,1,discount,0.6732951120859281
84,1,discount,0.053018923140351504
85,1,discount,0.053018923140351504
86,1,discount,0.971942655128665
87,1,discount,0.971942655128665
88,1,discount,0.971942655128665
89,1,discount,0.971942655128665
90,1,discount,0.971942655128665
91,1,discount,0.8226712122357283
92,1,discount,0.8788488836515671
93,1,discount,0.6261340412535437
94,1,discount,0.6261340412535437
95,1,discount,0.13675988664852556
96,1,discount,0.13675988664852556
97,1,discount,0.13675988664852556
98,1,discount,0.13675988664852556
99,1,discount,0.34885702572388166
100,1,discount,0.34885702572388166
101,1,discount,0.34885702572388166
102,1,discount,0.34885702572388166
103,1,discount,0.8970666783826275
104,1,discount,0.8970666783826275
105,1,discount,0.5995140291458965
106,1,discount,0.5995140291458965
107,1,discount,0.5811918709120028
108,1,discount,0.5811918709120028
109,1,discount,0.5811918709120028
110,1,discount,0.5811918709120028
111,1,discount,0.3081204200875436
112,1,discount,0.3081204200875436
113,1,discount,0.3081204200875436
114,1,discount,0.3081204200875436
115,1,discount,0.3379101680367651
116,1,discount,0.3379101680367651
117,1,discount,0.3379101680367651
118,1,discount,0.7793688815050408
119,1,discount,0.7793688815050408
120,1,discount,0.23424460262428903
121,1,discount,0.6906981023256622
122,1,discount,0.6906981023256622
123,1,discount,0.6096555575359295
124,1,discount,0.13688706892813207
125,1,discount,0.39339169672233787
126,1,discount,0.39339169672233787
127,1,discount,0.13082688874085502
128,1,discount,0.1940825659390102
129,1,discount,0.1940825659390102
130,1,discount,0.8894431913179943
131,1,discount,0.43133968235228703
132,1,discount,0.43133968235228703
133,1,discount,0.6732613729458892
134,1,discount,0.6732613729458892
135,1,discount,0.6732613729458892
136,1,discount,0.6818121005847553
137,1,discount,0.8926027742360501
138,1,discount,0.3888386344360317
139,1,discount,0.3888386344360317
140,1,discount,0.3888386344360317
141,1,discount,0.3858336913505731
142,1,discount,0.3858336913505731
143,1,discount,0.3858336913505731
144,1,discount,0.3858336913505731
145,1,discount,0.3858336913505731
146,1,discount,0.3858336913505731
147,1,discount,0.14007782257483647
148,1,discount,0.14007782257483647
149,1,discount,0.14007782257483647
150,1,discount,0.14007782257483647
151,1,discount,0.14007782257483647
152,1,discount,0.14007782257483647
153,1,discount,0.02853585387221025
154,1,discount,0.5906789775043504
155,1,discount,0.5906789775043504
156,1,discount,0.5906789775043504
157,1,discount,0.9014079905975303
158,1,discount,0.9014079905975303
159,1,discount,0.22926457853419446
160,1,discount,0.7701451730815712
161,1,discount,0.7701451730815712
162,1,discount,0.3073326208068836
163,1,discount,0.24277688404779707
164,1,discount,0.16168794747087034
165,1,discount,0.16168794747087034
166,1,discount,0.45435171135078756
167,1,discount,0.8303308150738955
168,1,discount,0.7110424532942474
169,1,discount,0.7110424532942474
170,1,discount,0.15967247978465537
171,1,discount,0.15967247978465537
172,1,discount,0.15967247978465537
173,1,discount,0.736419689334026
174,1,discount,0.736419689334026
175,1,discount,0.736419689334026
176,1,discount,0.736419689334026
177,1,discount,0.736419689334026
178,1,discount,0.736419689334026
179,1,discount,0.736419689334026
180,1,discount,0.03692343262669895
181,1,discount,0.03692343262669895
182,1,discount,0.03692343262669895
183,1,discount,0.9389915582554937
184,1,discount,0.011784353099428158
185,1,discount,0.5748777006185906
186,1,discount,0.5748777006185906
187,1,discount,0.5748777006185906
188,1,discount,0.03837709965409197
189,1,discount,0.48442943631317137
190,1,discount,0.48442943631317137
191,1,discount,0.48442943631317137
192,1,discount,0.48442943631317137
193,1,discount,0.18923710206828415
194,1,discount,0.8664081750783439
195,1,discount,0.47007239503494813
196,1,discount,0.5355240976024389
197,1,discount,0.5355240976024389
198,1,discount,0.5355240976024389
199,1,discount,0.3662182291607843
200,1,discount,0.6796888918768267
