Iteration,Chain,Parameter,value
95,1,alpha,0.7511343730806441
96,1,alpha,0.7511343730806441
97,1,alpha,0.7511343730806441
98,1,alpha,0.7511343730806441
99,1,alpha,0.7511343730806441
100,1,alpha,0.7511343730806441
101,1,alpha,0.7511343730806441
102,1,alpha,0.7511343730806441
103,1,alpha,0.7511343730806441
104,1,alpha,0.7511343730806441
105,1,alpha,0.7511343730806441
106,1,alpha,0.7511343730806441
107,1,alpha,0.7511343730806441
108,1,alpha,0.7511343730806441
109,1,alpha,0.7511343730806441
110,1,alpha,0.7511343730806441
111,1,alpha,0.7511343730806441
112,1,alpha,0.7511343730806441
113,1,alpha,0.7511343730806441
114,1,alpha,0.7511343730806441
115,1,alpha,0.7511343730806441
116,1,alpha,0.7511343730806441
117,1,alpha,0.7511343730806441
118,1,alpha,0.7511343730806441
119,1,alpha,0.7511343730806441
120,1,alpha,0.7511343730806441
121,1,alpha,0.7511343730806441
122,1,alpha,0.7511343730806441
123,1,alpha,0.7511343730806441
124,1,alpha,0.7511343730806441
125,1,alpha,0.7511343730806441
126,1,alpha,0.7511343730806441
127,1,alpha,0.7511343730806441
128,1,alpha,0.7511343730806441
129,1,alpha,0.7511343730806441
130,1,alpha,0.7511343730806441
131,1,alpha,0.7511343730806441
132,1,alpha,0.7511343730806441
133,1,alpha,0.7511343730806441
134,1,alpha,0.7511343730806441
135,1,alpha,0.7511343730806441
136,1,alpha,0.7511343730806441
137,1,alpha,0.7511343730806441
138,1,alpha,0.7511343730806441
139,1,alpha,0.7511343730806441
140,1,alpha,0.7511343730806441
141,1,alpha,0.7511343730806441
142,1,alpha,0.7511343730806441
143,1,alpha,0.7511343730806441
144,1,alpha,0.7511343730806441
145,1,alpha,0.7511343730806441
146,1,alpha,0.7511343730806441
147,1,alpha,0.7511343730806441
148,1,alpha,0.7511343730806441
149,1,alpha,0.7511343730806441
150,1,alpha,0.7511343730806441
151,1,alpha,0.5678188455464905
152,1,alpha,0.5678188455464905
153,1,alpha,0.5678188455464905
154,1,alpha,0.5678188455464905
155,1,alpha,0.5678188455464905
156,1,alpha,0.5678188455464905
157,1,alpha,0.5678188455464905
158,1,alpha,0.5678188455464905
159,1,alpha,0.5678188455464905
160,1,alpha,0.5678188455464905
161,1,alpha,0.5678188455464905
162,1,alpha,0.5417349490000944
163,1,alpha,0.5417349490000944
164,1,alpha,0.5417349490000944
165,1,alpha,0.5417349490000944
166,1,alpha,0.5417349490000944
167,1,alpha,0.5417349490000944
168,1,alpha,0.5417349490000944
169,1,alpha,0.5417349490000944
170,1,alpha,0.5417349490000944
171,1,alpha,0.5417349490000944
172,1,alpha,0.5417349490000944
173,1,alpha,0.5417349490000944
174,1,alpha,0.5417349490000944
175,1,alpha,0.5417349490000944
176,1,alpha,0.5417349490000944
177,1,alpha,0.5417349490000944
178,1,alpha,0.5417349490000944
179,1,alpha,0.3436753155703709
180,1,alpha,0.3436753155703709
181,1,alpha,0.3436753155703709
182,1,alpha,0.3436753155703709
183,1,alpha,0.3436753155703709
184,1,alpha,0.3436753155703709
185,1,alpha,0.3436753155703709
186,1,alpha,0.3436753155703709
187,1,alpha,0.3436753155703709
188,1,alpha,0.3436753155703709
189,1,alpha,0.3436753155703709
190,1,alpha,0.3436753155703709
191,1,alpha,0.3436753155703709
192,1,alpha,0.3436753155703709
193,1,alpha,0.3436753155703709
194,1,alpha,0.3436753155703709
195,1,alpha,0.3436753155703709
196,1,alpha,0.3436753155703709
197,1,alpha,0.3436753155703709
198,1,alpha,0.3436753155703709
199,1,alpha,0.3436753155703709
200,1,alpha,0.3436753155703709
1,1,discount,0.9729095289190224
2,1,discount,0.9729095289190224
3,1,discount,0.9729095289190224
4,1,discount,0.9729095289190224
5,1,discount,0.9729095289190224
6,1,discount,0.9729095289190224
7,1,discount,0.7031667026858717
8,1,discount,0.9802598036030825
9,1,discount,0.9062075913203642
10,1,discount,0.9062075913203642
11,1,discount,0.6219827073504549
12,1,discount,0.6219827073504549
13,1,discount,0.6219827073504549
14,1,discount,0.6219827073504549
15,1,discount,0.6219827073504549
16,1,discount,0.6219827073504549
17,1,discount,0.6219827073504549
18,1,discount,0.6219827073504549
19,1,discount,0.6219827073504549
20,1,discount,0.6219827073504549
21,1,discount,0.03996856110713165
22,1,discount,0.888809614068901
23,1,discount,0.24760224207564518
24,1,discount,0.24760224207564518
25,1,discount,0.24760224207564518
26,1,discount,0.5286465938074358
27,1,discount,0.21560634700656944
28,1,discount,0.11558188418122928
29,1,discount,0.6300377374106201
30,1,discount,0.8758713786766248
31,1,discount,0.6976776371047688
32,1,discount,0.3661472409659863
33,1,discount,0.3661472409659863
34,1,discount,0.3661472409659863
35,1,discount,0.5412442360908245
36,1,discount,0.7200076004493732
37,1,discount,0.7200076004493732
38,1,discount,0.8103530739083411
39,1,discount,0.8103530739083411
40,1,discount,0.8103530739083411
41,1,discount,0.7365372842907854
42,1,discount,0.9119056548645383
43,1,discount,0.9119056548645383
44,1,discount,0.5948083228493151
45,1,discount,0.5948083228493151
46,1,discount,0.5948083228493151
47,1,discount,0.5191630200293096
48,1,discount,0.08522984115351173
49,1,discount,0.08522984115351173
50,1,discount,0.08522984115351173
51,1,discount,0.08522984115351173
52,1,discount,0.08522984115351173
53,1,discount,0.12881499854675194
54,1,discount,0.964993723322146
55,1,discount,0.964993723322146
56,1,discount,0.964993723322146
57,1,discount,0.20153377667751604
58,1,discount,0.20153377667751604
59,1,discount,0.0643135563173789
60,1,discount,0.23325088513467396
61,1,discount,0.2141027030927063
62,1,discount,0.45653581118290165
63,1,discount,0.4088422205585247
64,1,discount,0.8746996051081404
65,1,discount,0.8746996051081404
66,1,discount,0.8746996051081404
67,1,discount,0.8746996051081404
68,1,discount,0.8746996051081404
69,1,discount,0.27658300190738894
70,1,discount,0.27658300190738894
71,1,discount,0.27658300190738894
72,1,discount,0.27658300190738894
73,1,discount,0.31607471447504065
74,1,discount,0.5761995267559203
75,1,discount,0.5761995267559203
76,1,discount,0.5761995267559203
77,1,discount,0.5761995267559203
78,1,discount,0.7848092628983647
79,1,discount,0.7848092628983647
80,1,discount,0.7848092628983647
81,1,discount,0.2941179520342174
82,1,discount,0.5638627389983892
83,1,discount,0.5638627389983892
84,1,discount,0.9235805330492144
85,1,discount,0.8868059366171999
86,1,discount,0.3151483435008975
87,1,discount,0.6156681688362167
88,1,discount,0.5919997177104146
89,1,discount,0.6951671077636576
90,1,discount,0.6951671077636576
91,1,discount,0.6951671077636576
92,1,discount,0.29344491475097967
93,1,discount,0.9603713772111808
94,1,discount,0.9600498972750411
95,1,discount,0.9600498972750411
96,1,discount,0.9600498972750411
97,1,discount,0.9489829902113227
98,1,discount,0.4965769261830886
99,1,discount,0.4965769261830886
100,1,discount,0.12452004061725641
101,1,discount,0.38353891403418405
102,1,discount,0.2205882365972327
103,1,discount,0.9753302380338118
104,1,discount,0.9753302380338118
105,1,discount,0.9753302380338118
106,1,discount,0.9753302380338118
107,1,discount,0.46888713679462457
108,1,discount,0.46888713679462457
109,1,discount,0.46888713679462457
110,1,discount,0.5278924156407951
111,1,discount,0.23140296976045893
112,1,discount,0.23140296976045893
113,1,discount,0.23140296976045893
114,1,discount,0.23140296976045893
115,1,discount,0.00687997560233411
116,1,discount,0.09630306618459272
117,1,discount,0.7683122726016371
118,1,discount,0.4364974846535181
119,1,discount,0.8218079438945862
120,1,discount,0.8538445999236961
121,1,discount,0.7002400746987036
122,1,discount,0.9819999209378194
123,1,discount,0.9819999209378194
124,1,discount,0.9819999209378194
125,1,discount,0.9819999209378194
126,1,discount,0.9819999209378194
127,1,discount,0.9819999209378194
128,1,discount,0.2623019999128995
129,1,discount,0.2623019999128995
130,1,discount,0.2623019999128995
131,1,discount,0.9094640027183709
132,1,discount,0.6986387527240974
133,1,discount,0.6806346332374571
134,1,discount,0.3229177089065687
135,1,discount,0.3229177089065687
136,1,discount,0.0782210556897196
137,1,discount,0.12459553324726524
138,1,discount,0.12459553324726524
139,1,discount,0.12459553324726524
140,1,discount,0.12459553324726524
141,1,discount,0.0434981303106281
142,1,discount,0.0434981303106281
143,1,discount,0.9920781931308331
144,1,discount,0.9920781931308331
145,1,discount,0.501747322761614
146,1,discount,0.501747322761614
147,1,discount,0.8346994675029749
148,1,discount,0.8346994675029749
149,1,discount,0.03395567604362637
150,1,discount,0.03395567604362637
151,1,discount,0.03395567604362637
152,1,discount,0.03395567604362637
153,1,discount,0.03395567604362637
154,1,discount,0.40459715446276023
155,1,discount,0.327399136840989
156,1,discount,0.05534412004367084
157,1,discount,0.5917535478358007
158,1,discount,0.4567242236851279
159,1,discount,0.4567242236851279
160,1,discount,0.18775436028094727
161,1,discount,0.18775436028094727
162,1,discount,0.18775436028094727
163,1,discount,0.3031626744322271
164,1,discount,0.5141210970889274
165,1,discount,0.25840761937160583
166,1,discount,0.25840761937160583
167,1,discount,0.3033600169458337
168,1,discount,0.3033600169458337
169,1,discount,0.3033600169458337
170,1,discount,0.3033600169458337
171,1,discount,0.2858385134856125
172,1,discount,0.538237460035845
173,1,discount,0.538237460035845
174,1,discount,0.49770872251215503
175,1,discount,0.608886342389408
176,1,discount,0.6762744162445531
177,1,discount,0.650762947842622
178,1,discount,0.08469438033912646
179,1,discount,0.08469438033912646
180,1,discount,0.08469438033912646
181,1,discount,0.412134830182568
182,1,discount,0.412134830182568
183,1,discount,0.26243410446434456
184,1,discount,0.26243410446434456
185,1,discount,0.26243410446434456
186,1,discount,0.26243410446434456
187,1,discount,0.26243410446434456
188,1,discount,0.8315656069822042
189,1,discount,0.8315656069822042
190,1,discount,0.8315656069822042
191,1,discount,0.006523170074126172
192,1,discount,0.2788708746385289
193,1,discount,0.2788708746385289
194,1,discount,0.3462320336621594
195,1,discount,0.3462320336621594
196,1,discount,0.4609698502561448
197,1,discount,0.6199068725170076
198,1,discount,0.5296129526918569
199,1,discount,0.8747178261002457
200,1,discount,0.8747178261002457
