Iteration,Chain,Parameter,value
16,1,alpha,19.28214509263785
17,1,alpha,18.967194745820642
18,1,alpha,18.967194745820642
19,1,alpha,18.967194745820642
20,1,alpha,18.967194745820642
21,1,alpha,18.967194745820642
22,1,alpha,11.866208723334587
23,1,alpha,11.866208723334587
24,1,alpha,18.959164050921515
25,1,alpha,12.372243704416107
26,1,alpha,10.025131066243237
27,1,alpha,10.025131066243237
28,1,alpha,10.025131066243237
29,1,alpha,8.024416303011268
30,1,alpha,8.024416303011268
31,1,alpha,8.024416303011268
32,1,alpha,8.024416303011268
33,1,alpha,8.024416303011268
34,1,alpha,17.8730558778107
35,1,alpha,17.8730558778107
36,1,alpha,17.8730558778107
37,1,alpha,17.8730558778107
38,1,alpha,17.8730558778107
39,1,alpha,18.01976338104926
40,1,alpha,18.01976338104926
41,1,alpha,18.01976338104926
42,1,alpha,18.01976338104926
43,1,alpha,8.688579131865293
44,1,alpha,19.143100222910554
45,1,alpha,19.143100222910554
46,1,alpha,13.903922805611316
47,1,alpha,13.903922805611316
48,1,alpha,13.903922805611316
49,1,alpha,13.903922805611316
50,1,alpha,13.903922805611316
51,1,alpha,13.903922805611316
52,1,alpha,13.903922805611316
53,1,alpha,8.288030073553507
54,1,alpha,8.288030073553507
55,1,alpha,8.288030073553507
56,1,alpha,8.288030073553507
57,1,alpha,8.288030073553507
58,1,alpha,6.404271285738283
59,1,alpha,6.404271285738283
60,1,alpha,19.068069357232158
61,1,alpha,19.068069357232158
62,1,alpha,19.068069357232158
63,1,alpha,19.068069357232158
64,1,alpha,7.298905227084185
65,1,alpha,13.43306618352699
66,1,alpha,13.43306618352699
67,1,alpha,13.43306618352699
68,1,alpha,11.33958161440284
69,1,alpha,18.804065527292174
70,1,alpha,18.804065527292174
71,1,alpha,18.804065527292174
72,1,alpha,18.804065527292174
73,1,alpha,18.804065527292174
74,1,alpha,16.87749119763041
75,1,alpha,16.87749119763041
76,1,alpha,16.87749119763041
77,1,alpha,9.233332581325723
78,1,alpha,9.233332581325723
79,1,alpha,9.233332581325723
80,1,alpha,9.233332581325723
81,1,alpha,13.241808249151967
82,1,alpha,13.241808249151967
83,1,alpha,13.241808249151967
84,1,alpha,13.241808249151967
85,1,alpha,13.241808249151967
86,1,alpha,5.3252362799219055
87,1,alpha,5.3252362799219055
88,1,alpha,5.3252362799219055
89,1,alpha,10.816368383704376
90,1,alpha,10.816368383704376
91,1,alpha,10.816368383704376
92,1,alpha,10.816368383704376
93,1,alpha,13.079942521592072
94,1,alpha,18.778438750526576
95,1,alpha,7.883085930060769
96,1,alpha,9.984421571462526
97,1,alpha,9.984421571462526
98,1,alpha,9.984421571462526
99,1,alpha,10.867342914588844
100,1,alpha,10.867342914588844
101,1,alpha,10.867342914588844
102,1,alpha,19.149470896108923
103,1,alpha,18.17287773940173
104,1,alpha,18.17287773940173
105,1,alpha,18.17287773940173
106,1,alpha,15.82140655299991
107,1,alpha,7.2664012900548025
108,1,alpha,8.457386273745588
109,1,alpha,8.457386273745588
110,1,alpha,8.996842935219656
111,1,alpha,16.68254264850067
112,1,alpha,16.68254264850067
113,1,alpha,16.68254264850067
114,1,alpha,16.68254264850067
115,1,alpha,16.68254264850067
116,1,alpha,10.275242849019822
117,1,alpha,10.275242849019822
118,1,alpha,10.275242849019822
119,1,alpha,10.275242849019822
120,1,alpha,10.275242849019822
121,1,alpha,10.275242849019822
122,1,alpha,10.275242849019822
123,1,alpha,10.275242849019822
124,1,alpha,10.275242849019822
125,1,alpha,13.473870120200404
126,1,alpha,13.473870120200404
127,1,alpha,16.386181902517002
128,1,alpha,8.07415027026229
129,1,alpha,8.07415027026229
130,1,alpha,19.184999235316035
131,1,alpha,19.184999235316035
132,1,alpha,13.252678053889117
133,1,alpha,13.252678053889117
134,1,alpha,13.252678053889117
135,1,alpha,13.252678053889117
136,1,alpha,17.938289240570686
137,1,alpha,17.938289240570686
138,1,alpha,7.555800018135361
139,1,alpha,7.555800018135361
140,1,alpha,7.555800018135361
141,1,alpha,7.555800018135361
142,1,alpha,7.555800018135361
143,1,alpha,10.704777207963097
144,1,alpha,9.180076779138604
145,1,alpha,11.535935206600128
146,1,alpha,11.535935206600128
147,1,alpha,11.535935206600128
148,1,alpha,11.535935206600128
149,1,alpha,16.540732720224764
150,1,alpha,13.303642241935552
151,1,alpha,8.33512762698026
152,1,alpha,9.952677520480737
153,1,alpha,18.214686390456528
154,1,alpha,10.117208514843377
155,1,alpha,10.117208514843377
156,1,alpha,10.117208514843377
157,1,alpha,10.117208514843377
158,1,alpha,15.846200662901788
159,1,alpha,10.85084682227933
160,1,alpha,10.85084682227933
161,1,alpha,10.85084682227933
162,1,alpha,10.85084682227933
163,1,alpha,10.85084682227933
164,1,alpha,6.612378577194118
165,1,alpha,6.612378577194118
166,1,alpha,5.46871447112272
167,1,alpha,5.46871447112272
168,1,alpha,5.46871447112272
169,1,alpha,5.46871447112272
170,1,alpha,5.46871447112272
171,1,alpha,5.46871447112272
172,1,alpha,14.751781817627654
173,1,alpha,9.933777516201907
174,1,alpha,7.332334822454594
175,1,alpha,19.506342063565242
176,1,alpha,19.506342063565242
177,1,alpha,19.32769739866368
178,1,alpha,19.32769739866368
179,1,alpha,19.32769739866368
180,1,alpha,19.32769739866368
181,1,alpha,19.32769739866368
182,1,alpha,19.32769739866368
183,1,alpha,19.32769739866368
184,1,alpha,19.32769739866368
185,1,alpha,19.32769739866368
186,1,alpha,19.32769739866368
187,1,alpha,19.32769739866368
188,1,alpha,19.32769739866368
189,1,alpha,19.32769739866368
190,1,alpha,19.32769739866368
191,1,alpha,19.32769739866368
192,1,alpha,19.32769739866368
193,1,alpha,15.050644665406114
194,1,alpha,15.050644665406114
195,1,alpha,15.050644665406114
196,1,alpha,15.050644665406114
197,1,alpha,14.812266867342574
198,1,alpha,14.812266867342574
199,1,alpha,8.694855132694407
200,1,alpha,12.649519248866575
1,1,discount,0.2531404528473449
2,1,discount,0.2531404528473449
3,1,discount,0.2531404528473449
4,1,discount,0.15946769975670305
5,1,discount,0.4561764675757438
6,1,discount,0.9996251750647347
7,1,discount,0.9996251750647347
8,1,discount,0.6345443485361066
9,1,discount,0.4004310853891129
10,1,discount,0.4004310853891129
11,1,discount,0.3970651692857674
12,1,discount,0.8603631832140277
13,1,discount,0.7090958663361293
14,1,discount,0.3176073958850605
15,1,discount,0.3176073958850605
16,1,discount,0.9228285254381394
17,1,discount,0.9228285254381394
18,1,discount,0.8134584886233007
19,1,discount,0.5541807603280813
20,1,discount,0.7619136899477195
21,1,discount,0.7619136899477195
22,1,discount,0.7619136899477195
23,1,discount,0.0920057157426184
24,1,discount,0.0920057157426184
25,1,discount,0.0920057157426184
26,1,discount,0.0920057157426184
27,1,discount,0.0920057157426184
28,1,discount,0.6057415469641636
29,1,discount,0.6057415469641636
30,1,discount,0.05724837037066699
31,1,discount,0.4179109651605539
32,1,discount,0.165212722256453
33,1,discount,0.165212722256453
34,1,discount,0.165212722256453
35,1,discount,0.7883257248735933
36,1,discount,0.7424420732568764
37,1,discount,0.19521107162276774
38,1,discount,0.6140815933260586
39,1,discount,0.6140815933260586
40,1,discount,0.4333333768176659
41,1,discount,0.591410684134074
42,1,discount,0.591410684134074
43,1,discount,0.591410684134074
44,1,discount,0.591410684134074
45,1,discount,0.46445945764316776
46,1,discount,0.46445945764316776
47,1,discount,0.46445945764316776
48,1,discount,0.46445945764316776
49,1,discount,0.019499116773260106
50,1,discount,0.019499116773260106
51,1,discount,0.019499116773260106
52,1,discount,0.6607731989502865
53,1,discount,0.6607731989502865
54,1,discount,0.8981232251380011
55,1,discount,0.10749347082052774
56,1,discount,0.10749347082052774
57,1,discount,0.005519308234306575
58,1,discount,0.005519308234306575
59,1,discount,0.9248945431764017
60,1,discount,0.9248945431764017
61,1,discount,0.9248945431764017
62,1,discount,0.8617416867110987
63,1,discount,0.7468311271685533
64,1,discount,0.7468311271685533
65,1,discount,0.7468311271685533
66,1,discount,0.2857896959556676
67,1,discount,0.07228339412308138
68,1,discount,0.07228339412308138
69,1,discount,0.07228339412308138
70,1,discount,0.07228339412308138
71,1,discount,0.6704099692131751
72,1,discount,0.3773293878576083
73,1,discount,0.8840155213771965
74,1,discount,0.8840155213771965
75,1,discount,0.8840155213771965
76,1,discount,0.8840155213771965
77,1,discount,0.8840155213771965
78,1,discount,0.04699388106266622
79,1,discount,0.10578294319326509
80,1,discount,0.14282260955641002
81,1,discount,0.14282260955641002
82,1,discount,0.10640795839596362
83,1,discount,0.40255165402641757
84,1,discount,0.9863624817401468
85,1,discount,0.9749486116218669
86,1,discount,0.9749486116218669
87,1,discount,0.5536826441641143
88,1,discount,0.09210595699754376
89,1,discount,0.09210595699754376
90,1,discount,0.7173342944694767
91,1,discount,0.015723757438786734
92,1,discount,0.12399038366336512
93,1,discount,0.12399038366336512
94,1,discount,0.12399038366336512
95,1,discount,0.12399038366336512
96,1,discount,0.12399038366336512
97,1,discount,0.12399038366336512
98,1,discount,0.002880716318161003
99,1,discount,0.002880716318161003
100,1,discount,0.42116822579263236
101,1,discount,0.8887531162377842
102,1,discount,0.8887531162377842
103,1,discount,0.8887531162377842
104,1,discount,0.7228250156855034
105,1,discount,0.7228250156855034
106,1,discount,0.7228250156855034
107,1,discount,0.7228250156855034
108,1,discount,0.7228250156855034
109,1,discount,0.5687739418396083
110,1,discount,0.5687739418396083
111,1,discount,0.5687739418396083
112,1,discount,0.7611850904232804
113,1,discount,0.24069845499430453
114,1,discount,0.017045499008512932
115,1,discount,0.017045499008512932
116,1,discount,0.017045499008512932
117,1,discount,0.5622214066570264
118,1,discount,0.2520510050641849
119,1,discount,0.346287627472309
120,1,discount,0.3515660498588118
121,1,discount,0.3515660498588118
122,1,discount,0.3515660498588118
123,1,discount,0.6155549347594835
124,1,discount,0.8809872163113883
125,1,discount,0.8809872163113883
126,1,discount,0.00815733088883519
127,1,discount,0.00815733088883519
128,1,discount,0.00815733088883519
129,1,discount,0.8003445787126944
130,1,discount,0.8003445787126944
131,1,discount,0.8850715247103522
132,1,discount,0.8850715247103522
133,1,discount,0.8850715247103522
134,1,discount,0.8447279455811674
135,1,discount,0.6490255567790006
136,1,discount,0.6490255567790006
137,1,discount,0.6928583209909196
138,1,discount,0.6928583209909196
139,1,discount,0.9778058086306618
140,1,discount,0.9778058086306618
141,1,discount,0.7150380250032287
142,1,discount,0.30961987602200214
143,1,discount,0.30961987602200214
144,1,discount,0.30961987602200214
145,1,discount,0.30961987602200214
146,1,discount,0.5102033374486805
147,1,discount,0.579157488372225
148,1,discount,0.579157488372225
149,1,discount,0.579157488372225
150,1,discount,0.579157488372225
151,1,discount,0.579157488372225
152,1,discount,0.579157488372225
153,1,discount,0.579157488372225
154,1,discount,0.579157488372225
155,1,discount,0.8812531415013196
156,1,discount,0.15312499849193673
157,1,discount,0.2345440397311711
158,1,discount,0.2345440397311711
159,1,discount,0.2345440397311711
160,1,discount,0.1944294436232401
161,1,discount,0.20941288674229552
162,1,discount,0.6233555471337526
163,1,discount,0.3191171754106117
164,1,discount,0.3191171754106117
165,1,discount,0.3191171754106117
166,1,discount,0.3191171754106117
167,1,discount,0.925912033665129
168,1,discount,0.3680597097802887
169,1,discount,0.11176773670505002
170,1,discount,0.20617754662165355
171,1,discount,0.8864001676182087
172,1,discount,0.8864001676182087
173,1,discount,0.8864001676182087
174,1,discount,0.8864001676182087
175,1,discount,0.8864001676182087
176,1,discount,0.5610998739570174
177,1,discount,0.5610998739570174
178,1,discount,0.24724552397085242
179,1,discount,0.1389786021508186
180,1,discount,0.3797397799869946
181,1,discount,0.7360042282365795
182,1,discount,0.1759945577010702
183,1,discount,0.2870366628446359
184,1,discount,0.5493132280703132
185,1,discount,0.9542193547382452
186,1,discount,0.7533773962593542
187,1,discount,0.09391323116266115
188,1,discount,0.09391323116266115
189,1,discount,0.09391323116266115
190,1,discount,0.6187094644341384
191,1,discount,0.6187094644341384
192,1,discount,0.957093212830886
193,1,discount,0.957093212830886
194,1,discount,0.5288013749545117
195,1,discount,0.3339983756884044
196,1,discount,0.271353666412266
197,1,discount,0.271353666412266
198,1,discount,0.4946673072359782
199,1,discount,0.4946673072359782
200,1,discount,0.4946673072359782
