Iteration,Chain,Parameter,value
1,1,score,-27.57499183661931
2,1,score,-27.57499183661931
3,1,score,-27.57499183661931
4,1,score,-27.57499183661931
5,1,score,-27.57499183661931
6,1,score,-27.57499183661931
7,1,score,-27.57499183661931
8,1,score,-27.57499183661931
9,1,score,-27.57499183661931
10,1,score,-27.57499183661931
11,1,score,-27.69677894010226
12,1,score,-27.696778940102263
13,1,score,-27.696778940102263
14,1,score,-27.69677894010226
15,1,score,-27.696778940102263
16,1,score,-27.696778940102263
17,1,score,-27.696778940102263
18,1,score,-27.696778940102263
19,1,score,-27.696778940102263
20,1,score,-27.696778940102263
21,1,score,-27.696778940102263
22,1,score,-27.696778940102263
23,1,score,-27.696778940102263
24,1,score,-27.696778940102263
25,1,score,-27.69677894010226
26,1,score,-27.69677894010226
27,1,score,-27.69677894010226
28,1,score,-27.69677894010226
29,1,score,-27.69677894010226
30,1,score,-27.69677894010226
31,1,score,-27.69677894010226
32,1,score,-27.69677894010226
33,1,score,-27.69677894010226
34,1,score,-27.69677894010226
35,1,score,-27.696778940102263
36,1,score,-27.696778940102263
37,1,score,-27.696778940102263
38,1,score,-27.696778940102263
39,1,score,-27.696778940102263
40,1,score,-27.696778940102263
41,1,score,-27.69677894010226
42,1,score,-27.69677894010226
43,1,score,-27.69677894010226
44,1,score,-27.69677894010226
45,1,score,-27.69677894010226
46,1,score,-27.69677894010226
47,1,score,-27.69677894010226
48,1,score,-27.696778940102263
49,1,score,-27.696778940102263
50,1,score,-27.696778940102263
51,1,score,-27.696778940102263
52,1,score,-27.696778940102263
53,1,score,-27.696778940102263
54,1,score,-27.69677894010226
55,1,score,-27.69677894010226
56,1,score,-27.69677894010226
57,1,score,-27.696778940102263
58,1,score,-27.696778940102263
59,1,score,-27.696778940102263
60,1,score,-26.86713130848587
61,1,score,-26.86713130848587
62,1,score,-26.86713130848587
63,1,score,-26.86713130848587
64,1,score,-26.86713130848587
65,1,score,-26.86713130848587
66,1,score,-26.86713130848587
67,1,score,-26.86713130848587
68,1,score,-26.86713130848587
69,1,score,-26.86713130848587
70,1,score,-26.86713130848587
71,1,score,-26.867131308485874
72,1,score,-26.86713130848587
73,1,score,-26.86713130848587
74,1,score,-26.86713130848587
75,1,score,-26.86713130848587
76,1,score,-26.86713130848587
77,1,score,-26.86713130848587
78,1,score,-26.86713130848587
79,1,score,-26.86713130848587
80,1,score,-26.86713130848587
81,1,score,-26.86713130848587
82,1,score,-26.86713130848587
83,1,score,-26.867131308485874
84,1,score,-26.86713130848587
85,1,score,-26.867131308485877
86,1,score,-26.867131308485874
87,1,score,-26.86713130848587
88,1,score,-26.86713130848587
89,1,score,-26.867131308485874
90,1,score,-26.867131308485874
91,1,score,-26.867131308485874
92,1,score,-26.867131308485874
93,1,score,-26.867131308485874
94,1,score,-26.867131308485874
95,1,score,-26.867131308485874
96,1,score,-26.86713130848587
97,1,score,-26.86713130848587
98,1,score,-26.86713130848587
99,1,score,-26.86713130848587
100,1,score,-26.867131308485874
101,1,score,-26.867131308485874
102,1,score,-26.86713130848587
103,1,score,-26.86713130848587
104,1,score,-26.867131308485874
105,1,score,-26.867131308485874
106,1,score,-26.86713130848587
107,1,score,-26.86713130848587
108,1,score,-26.86713130848587
109,1,score,-26.86713130848587
110,1,score,-26.86713130848587
111,1,score,-26.86713130848587
112,1,score,-26.86713130848587
113,1,score,-26.86713130848587
114,1,score,-26.86713130848587
115,1,score,-26.86713130848587
116,1,score,-26.867131308485877
117,1,score,-26.867131308485877
118,1,score,-26.867131308485877
119,1,score,-26.867131308485877
120,1,score,-26.867131308485877
121,1,score,-26.86713130848587
122,1,score,-26.86713130848587
123,1,score,-26.86713130848587
124,1,score,-26.867131308485874
125,1,score,-26.86713130848587
126,1,score,-26.86713130848587
127,1,score,-26.86713130848587
128,1,score,-26.867131308485874
129,1,score,-26.86713130848587
130,1,score,-26.86713130848587
131,1,score,-26.867131308485877
132,1,score,-26.867131308485877
133,1,score,-26.867131308485877
134,1,score,-26.867131308485874
135,1,score,-26.867131308485874
136,1,score,-26.867131308485874
137,1,score,-26.867131308485874
138,1,score,-27.01497574915153
139,1,score,-27.01497574915153
140,1,score,-27.01497574915153
141,1,score,-27.01497574915153
142,1,score,-27.01497574915153
143,1,score,-27.01497574915153
144,1,score,-27.01497574915153
145,1,score,-27.01497574915153
146,1,score,-27.01497574915153
147,1,score,-27.01497574915153
148,1,score,-27.01497574915153
149,1,score,-27.01497574915153
150,1,score,-27.01497574915153
151,1,score,-27.01497574915153
152,1,score,-27.01497574915153
153,1,score,-27.01497574915153
154,1,score,-27.01497574915153
155,1,score,-27.01497574915153
156,1,score,-27.01497574915153
157,1,score,-27.01497574915153
158,1,score,-27.01497574915153
159,1,score,-27.01497574915153
160,1,score,-27.01497574915153
161,1,score,-27.01497574915153
162,1,score,-27.01497574915153
163,1,score,-27.01497574915153
164,1,score,-27.01497574915153
165,1,score,-27.01497574915153
166,1,score,-27.01497574915153
167,1,score,-27.01497574915153
168,1,score,-27.01497574915153
169,1,score,-27.01497574915153
170,1,score,-27.01497574915153
171,1,score,-27.01497574915153
172,1,score,-27.01497574915153
173,1,score,-27.01497574915153
174,1,score,-27.01497574915153
175,1,score,-27.01497574915153
176,1,score,-27.01497574915153
177,1,score,-27.01497574915153
178,1,score,-27.01497574915153
179,1,score,-27.01497574915153
180,1,score,-27.01497574915153
181,1,score,-27.01497574915153
182,1,score,-27.01497574915153
183,1,score,-27.01497574915153
184,1,score,-27.01497574915153
185,1,score,-27.014975749151535
186,1,score,-27.01497574915153
187,1,score,-27.01497574915153
188,1,score,-27.01497574915153
189,1,score,-27.014975749151535
190,1,score,-27.01497574915153
191,1,score,-27.01497574915153
192,1,score,-27.01497574915153
193,1,score,-27.01497574915154
194,1,score,-27.014975749151535
195,1,score,-27.01497574915153
196,1,score,-27.01497574915153
197,1,score,-27.014975749151535
198,1,score,-27.01497574915153
199,1,score,-27.01497574915153
200,1,score,-27.01497574915153
1,1,alpha,0.15883710125600636
2,1,alpha,0.15883710125600636
3,1,alpha,0.15883710125600636
4,1,alpha,0.15883710125600636
5,1,alpha,0.15883710125600636
6,1,alpha,0.15883710125600636
7,1,alpha,0.15883710125600636
8,1,alpha,0.15883710125600636
9,1,alpha,0.15883710125600636
10,1,alpha,0.15883710125600636
11,1,alpha,0.15126905798558354
12,1,alpha,0.15126905798558354
13,1,alpha,0.15126905798558354
14,1,alpha,0.15126905798558354
15,1,alpha,0.15126905798558354
16,1,alpha,0.15126905798558354
17,1,alpha,0.15126905798558354
18,1,alpha,0.15126905798558354
19,1,alpha,0.15126905798558354
20,1,alpha,0.15126905798558354
21,1,alpha,0.15126905798558354
22,1,alpha,0.15126905798558354
23,1,alpha,0.15126905798558354
24,1,alpha,0.15126905798558354
25,1,alpha,0.15126905798558354
26,1,alpha,0.15126905798558354
27,1,alpha,0.15126905798558354
28,1,alpha,0.15126905798558354
29,1,alpha,0.15126905798558354
30,1,alpha,0.15126905798558354
31,1,alpha,0.15126905798558354
32,1,alpha,0.15126905798558354
33,1,alpha,0.15126905798558354
34,1,alpha,0.15126905798558354
35,1,alpha,0.15126905798558354
36,1,alpha,0.15126905798558354
37,1,alpha,0.15126905798558354
38,1,alpha,0.15126905798558354
39,1,alpha,0.15126905798558354
40,1,alpha,0.15126905798558354
41,1,alpha,0.15126905798558354
42,1,alpha,0.15126905798558354
43,1,alpha,0.15126905798558354
44,1,alpha,0.15126905798558354
45,1,alpha,0.15126905798558354
46,1,alpha,0.15126905798558354
47,1,alpha,0.15126905798558354
48,1,alpha,0.15126905798558354
49,1,alpha,0.15126905798558354
50,1,alpha,0.15126905798558354
51,1,alpha,0.15126905798558354
52,1,alpha,0.15126905798558354
53,1,alpha,0.15126905798558354
54,1,alpha,0.15126905798558354
55,1,alpha,0.15126905798558354
56,1,alpha,0.15126905798558354
57,1,alpha,0.15126905798558354
58,1,alpha,0.15126905798558354
59,1,alpha,0.15126905798558354
60,1,alpha,0.271389999920979
61,1,alpha,0.271389999920979
62,1,alpha,0.271389999920979
63,1,alpha,0.271389999920979
64,1,alpha,0.271389999920979
65,1,alpha,0.271389999920979
66,1,alpha,0.271389999920979
67,1,alpha,0.271389999920979
