Iteration,Chain,Parameter,value
28,1,alpha,0.13710533604208042
29,1,alpha,0.13710533604208042
30,1,alpha,0.13710533604208042
31,1,alpha,0.13710533604208042
32,1,alpha,0.13710533604208042
33,1,alpha,0.13710533604208042
34,1,alpha,0.13710533604208042
35,1,alpha,0.13710533604208042
36,1,alpha,0.13710533604208042
37,1,alpha,0.13710533604208042
38,1,alpha,0.13710533604208042
39,1,alpha,0.13710533604208042
40,1,alpha,0.13710533604208042
41,1,alpha,0.13710533604208042
42,1,alpha,0.13710533604208042
43,1,alpha,0.13710533604208042
44,1,alpha,0.13710533604208042
45,1,alpha,0.13710533604208042
46,1,alpha,0.13710533604208042
47,1,alpha,0.13710533604208042
48,1,alpha,0.13710533604208042
49,1,alpha,0.13710533604208042
50,1,alpha,0.13710533604208042
51,1,alpha,0.13710533604208042
52,1,alpha,0.13710533604208042
53,1,alpha,0.13710533604208042
54,1,alpha,0.13710533604208042
55,1,alpha,0.13710533604208042
56,1,alpha,0.13710533604208042
57,1,alpha,0.13710533604208042
58,1,alpha,0.13710533604208042
59,1,alpha,0.13710533604208042
60,1,alpha,0.13710533604208042
61,1,alpha,0.13710533604208042
62,1,alpha,0.13710533604208042
63,1,alpha,0.13710533604208042
64,1,alpha,0.13710533604208042
65,1,alpha,0.13710533604208042
66,1,alpha,0.13710533604208042
67,1,alpha,0.13710533604208042
68,1,alpha,0.13710533604208042
69,1,alpha,0.13710533604208042
70,1,alpha,0.13710533604208042
71,1,alpha,0.13710533604208042
72,1,alpha,0.13710533604208042
73,1,alpha,0.13710533604208042
74,1,alpha,0.13710533604208042
75,1,alpha,0.13710533604208042
76,1,alpha,0.13710533604208042
77,1,alpha,0.13710533604208042
78,1,alpha,0.13710533604208042
79,1,alpha,0.13710533604208042
80,1,alpha,0.13710533604208042
81,1,alpha,0.13710533604208042
82,1,alpha,0.13710533604208042
83,1,alpha,0.13710533604208042
84,1,alpha,0.13710533604208042
85,1,alpha,0.13710533604208042
86,1,alpha,0.13710533604208042
87,1,alpha,0.13710533604208042
88,1,alpha,0.13710533604208042
89,1,alpha,0.13710533604208042
90,1,alpha,0.13710533604208042
91,1,alpha,0.13710533604208042
92,1,alpha,0.13710533604208042
93,1,alpha,0.13710533604208042
94,1,alpha,0.13710533604208042
95,1,alpha,0.13710533604208042
96,1,alpha,0.13710533604208042
97,1,alpha,0.13710533604208042
98,1,alpha,0.13710533604208042
99,1,alpha,0.13710533604208042
100,1,alpha,0.13710533604208042
101,1,alpha,0.13710533604208042
102,1,alpha,0.13710533604208042
103,1,alpha,0.13710533604208042
104,1,alpha,0.13710533604208042
105,1,alpha,0.13710533604208042
106,1,alpha,0.13710533604208042
107,1,alpha,0.13710533604208042
108,1,alpha,0.13710533604208042
109,1,alpha,0.13710533604208042
110,1,alpha,0.13710533604208042
111,1,alpha,0.13710533604208042
112,1,alpha,0.13710533604208042
113,1,alpha,0.13710533604208042
114,1,alpha,0.13710533604208042
115,1,alpha,0.13710533604208042
116,1,alpha,0.13710533604208042
117,1,alpha,0.13710533604208042
118,1,alpha,0.13710533604208042
119,1,alpha,0.13710533604208042
120,1,alpha,0.13710533604208042
121,1,alpha,0.13710533604208042
122,1,alpha,0.13710533604208042
123,1,alpha,0.13710533604208042
124,1,alpha,0.13710533604208042
125,1,alpha,0.13710533604208042
126,1,alpha,0.13710533604208042
127,1,alpha,0.13710533604208042
128,1,alpha,0.13710533604208042
129,1,alpha,0.13710533604208042
130,1,alpha,0.13710533604208042
131,1,alpha,0.13710533604208042
132,1,alpha,0.13710533604208042
133,1,alpha,0.13710533604208042
134,1,alpha,0.13710533604208042
135,1,alpha,0.13710533604208042
136,1,alpha,0.13710533604208042
137,1,alpha,0.13710533604208042
138,1,alpha,0.13710533604208042
139,1,alpha,0.13710533604208042
140,1,alpha,0.13710533604208042
141,1,alpha,0.13710533604208042
142,1,alpha,0.13710533604208042
143,1,alpha,0.13710533604208042
144,1,alpha,0.13710533604208042
145,1,alpha,0.13710533604208042
146,1,alpha,0.13710533604208042
147,1,alpha,0.13710533604208042
148,1,alpha,0.13710533604208042
149,1,alpha,0.13710533604208042
150,1,alpha,0.13710533604208042
151,1,alpha,0.13710533604208042
152,1,alpha,0.13710533604208042
153,1,alpha,0.13710533604208042
154,1,alpha,0.13710533604208042
155,1,alpha,0.13710533604208042
156,1,alpha,0.13710533604208042
157,1,alpha,0.13710533604208042
158,1,alpha,0.13710533604208042
159,1,alpha,0.13710533604208042
160,1,alpha,0.13710533604208042
161,1,alpha,0.13710533604208042
162,1,alpha,0.13710533604208042
163,1,alpha,0.13710533604208042
164,1,alpha,0.13710533604208042
165,1,alpha,0.13710533604208042
166,1,alpha,0.13710533604208042
167,1,alpha,0.13710533604208042
168,1,alpha,0.13710533604208042
169,1,alpha,0.13710533604208042
170,1,alpha,0.13710533604208042
171,1,alpha,0.13710533604208042
172,1,alpha,0.13710533604208042
173,1,alpha,0.13710533604208042
174,1,alpha,0.13710533604208042
175,1,alpha,0.13710533604208042
176,1,alpha,0.13710533604208042
177,1,alpha,0.13710533604208042
178,1,alpha,0.13710533604208042
179,1,alpha,0.13710533604208042
180,1,alpha,0.13710533604208042
181,1,alpha,0.13710533604208042
182,1,alpha,0.13710533604208042
183,1,alpha,0.13710533604208042
184,1,alpha,0.13710533604208042
185,1,alpha,0.13710533604208042
186,1,alpha,0.13710533604208042
187,1,alpha,0.13710533604208042
188,1,alpha,0.13710533604208042
189,1,alpha,0.13710533604208042
190,1,alpha,0.13710533604208042
191,1,alpha,0.13710533604208042
192,1,alpha,0.13710533604208042
193,1,alpha,0.13710533604208042
194,1,alpha,0.13710533604208042
195,1,alpha,0.13710533604208042
196,1,alpha,0.13710533604208042
197,1,alpha,0.13710533604208042
198,1,alpha,0.13710533604208042
199,1,alpha,0.13710533604208042
200,1,alpha,0.13710533604208042
1,1,discount,0.30112185583053086
2,1,discount,0.30112185583053086
3,1,discount,0.017407561611630262
4,1,discount,0.8443683257467258
5,1,discount,0.5314572146867373
6,1,discount,0.5314572146867373
7,1,discount,0.5314572146867373
8,1,discount,0.5314572146867373
9,1,discount,0.46947714740602686
10,1,discount,0.05291396424194894
11,1,discount,0.05291396424194894
12,1,discount,0.31501859364182616
13,1,discount,0.31501859364182616
14,1,discount,0.31501859364182616
15,1,discount,0.31501859364182616
16,1,discount,0.31501859364182616
17,1,discount,0.31501859364182616
18,1,discount,0.31501859364182616
19,1,discount,0.82293815116198
20,1,discount,0.82293815116198
21,1,discount,0.10571312358754592
22,1,discount,0.10571312358754592
23,1,discount,0.10571312358754592
24,1,discount,0.48748343875545674
25,1,discount,0.48748343875545674
26,1,discount,0.48748343875545674
27,1,discount,0.720198047662084
28,1,discount,0.720198047662084
29,1,discount,0.720198047662084
30,1,discount,0.720198047662084
31,1,discount,0.9621015066615015
32,1,discount,0.9621015066615015
33,1,discount,0.9621015066615015
34,1,discount,0.9621015066615015
35,1,discount,0.9621015066615015
36,1,discount,0.9621015066615015
37,1,discount,0.9621015066615015
38,1,discount,0.9621015066615015
39,1,discount,0.9621015066615015
40,1,discount,0.9621015066615015
41,1,discount,0.9621015066615015
42,1,discount,0.9621015066615015
43,1,discount,0.2097296523583294
44,1,discount,0.2097296523583294
45,1,discount,0.2097296523583294
46,1,discount,0.2097296523583294
47,1,discount,0.2097296523583294
48,1,discount,0.4213487396657356
49,1,discount,0.4213487396657356
50,1,discount,0.2968189145251321
51,1,discount,0.2968189145251321
52,1,discount,0.04663316852005517
53,1,discount,0.5793670022051061
54,1,discount,0.5793670022051061
55,1,discount,0.5793670022051061
56,1,discount,0.5793670022051061
57,1,discount,0.2240164333328798
58,1,discount,0.7271313993300526
59,1,discount,0.7271313993300526
60,1,discount,0.7271313993300526
61,1,discount,0.7271313993300526
62,1,discount,0.7271313993300526
63,1,discount,0.16629108437376283
64,1,discount,0.04352265266740152
65,1,discount,0.04352265266740152
66,1,discount,0.04352265266740152
67,1,discount,0.37924017403711896
68,1,discount,0.37924017403711896
69,1,discount,0.36074084056365496
70,1,discount,0.36074084056365496
71,1,discount,0.36074084056365496
72,1,discount,0.38835201335949643
73,1,discount,0.48820929504687394
74,1,discount,0.6974451935031818
75,1,discount,0.6974451935031818
76,1,discount,0.8140788324487962
77,1,discount,0.5231689109028077
78,1,discount,0.5231689109028077
79,1,discount,0.6290561691792833
80,1,discount,0.6290561691792833
81,1,discount,0.6290561691792833
82,1,discount,0.18322000052417975
83,1,discount,0.9227397321193005
84,1,discount,0.9227397321193005
85,1,discount,0.8558105852779045
86,1,discount,0.40175775403772085
87,1,discount,0.40175775403772085
88,1,discount,0.40175775403772085
89,1,discount,0.4756244337347604
90,1,discount,0.4756244337347604
91,1,discount,0.8048582387977739
92,1,discount,0.38798956864623313
93,1,discount,0.11779474701375015
94,1,discount,0.11779474701375015
95,1,discount,0.11779474701375015
96,1,discount,0.11779474701375015
97,1,discount,0.9954147038420762
98,1,discount,0.8528176697486287
99,1,discount,0.8528176697486287
100,1,discount,0.695570552514897
101,1,discount,0.4694263977016726
102,1,discount,0.6922815385616963
103,1,discount,0.8185981359652073
104,1,discount,0.8185981359652073
105,1,discount,0.8185981359652073
106,1,discount,0.8185981359652073
107,1,discount,0.8185981359652073
108,1,discount,0.8185981359652073
109,1,discount,0.8185981359652073
110,1,discount,0.8185981359652073
111,1,discount,0.9978259265700833
112,1,discount,0.9978259265700833
113,1,discount,0.8201068797512103
114,1,discount,0.797276527368602
115,1,discount,0.797276527368602
116,1,discount,0.797276527368602
117,1,discount,0.797276527368602
118,1,discount,0.7690238680289971
119,1,discount,0.7690238680289971
120,1,discount,0.1573658936605793
121,1,discount,0.2852476647395299
122,1,discount,0.4670139201580261
123,1,discount,0.4670139201580261
124,1,discount,0.4670139201580261
125,1,discount,0.6703486851036304
126,1,discount,0.11636364566778745
127,1,discount,0.16884645114134988
128,1,discount,0.16884645114134988
129,1,discount,0.16884645114134988
130,1,discount,0.7664427048710163
131,1,discount,0.7664427048710163
132,1,discount,0.48411106654464486
133,1,discount,0.665849367458887
134,1,discount,0.09770811975123306
135,1,discount,0.09770811975123306
136,1,discount,0.09770811975123306
137,1,discount,0.09770811975123306
138,1,discount,0.3785669357672883
139,1,discount,0.3785669357672883
140,1,discount,0.14433044618697188
141,1,discount,0.89982813083561
142,1,discount,0.6425585882692879
143,1,discount,0.6425585882692879
144,1,discount,0.6890108401192678
145,1,discount,0.6890108401192678
146,1,discount,0.05326249013193052
147,1,discount,0.6714813938139315
148,1,discount,0.7883422535935369
149,1,discount,0.7222035601923387
150,1,discount,0.9182791871802325
151,1,discount,0.22380915103062438
152,1,discount,0.22380915103062438
153,1,discount,0.6404565608213584
154,1,discount,0.6404565608213584
155,1,discount,0.6404565608213584
156,1,discount,0.6404565608213584
157,1,discount,0.6404565608213584
158,1,discount,0.8632813871500717
159,1,discount,0.02164116355749135
160,1,discount,0.2358602601430264
161,1,discount,0.2358602601430264
162,1,discount,0.5486194458834395
163,1,discount,0.08065819148699549
164,1,discount,0.0015703516376122106
165,1,discount,0.0015703516376122106
166,1,discount,0.0015703516376122106
167,1,discount,0.0015703516376122106
168,1,discount,0.0015703516376122106
169,1,discount,0.24323247552430027
170,1,discount,0.13523327773781402
171,1,discount,0.45998023920247055
172,1,discount,0.45998023920247055
173,1,discount,0.45998023920247055
174,1,discount,0.8975026307213605
175,1,discount,0.1620728331298913
176,1,discount,0.6757435175896644
177,1,discount,0.6781780264127475
178,1,discount,0.5722229241835668
179,1,discount,0.5722229241835668
180,1,discount,0.5722229241835668
181,1,discount,0.5722229241835668
182,1,discount,0.5722229241835668
183,1,discount,0.8161776518527786
184,1,discount,0.36322693940018036
185,1,discount,0.343356203352958
186,1,discount,0.22417221156226508
187,1,discount,0.22417221156226508
188,1,discount,0.22417221156226508
189,1,discount,0.22417221156226508
190,1,discount,0.22417221156226508
191,1,discount,0.11947462776495321
192,1,discount,0.750990872918065
193,1,discount,0.750990872918065
194,1,discount,0.21802870059720791
195,1,discount,0.21802870059720791
196,1,discount,0.21802870059720791
197,1,discount,0.21802870059720791
198,1,discount,0.21802870059720791
199,1,discount,0.21802870059720791
200,1,discount,0.21802870059720791
