Iteration,Chain,Parameter,value
75,1,score,-15.168902491236647
76,1,score,-15.168902491236636
77,1,score,-15.168902491236636
78,1,score,-15.168902491236627
79,1,score,-15.168902491236631
80,1,score,-15.16890249123664
81,1,score,-15.16890249123664
82,1,score,-15.168902491236633
83,1,score,-15.168902491236619
84,1,score,-15.168902491236643
85,1,score,-15.168902491236643
86,1,score,-15.168902491236615
87,1,score,-15.168902491236615
88,1,score,-15.168902491236619
89,1,score,-15.168902491236619
90,1,score,-15.168902491236627
91,1,score,-15.168902491236627
92,1,score,-15.168902491236658
93,1,score,-15.168902491236636
94,1,score,-15.168902491236636
95,1,score,-15.16890249123663
96,1,score,-15.16890249123663
97,1,score,-15.16890249123663
98,1,score,-15.168902491236626
99,1,score,-15.168902491236626
100,1,score,-15.168902491236626
101,1,score,-15.168902491236658
102,1,score,-15.168902491236658
103,1,score,-15.16890249123665
104,1,score,-15.168902491236654
105,1,score,-15.168902491236654
106,1,score,-15.168902491236654
107,1,score,-15.168902491236626
108,1,score,-15.815346135644758
109,1,score,-15.815346135644758
110,1,score,-15.81534613564475
111,1,score,-15.81534613564475
112,1,score,-15.81534613564475
113,1,score,-15.815346135644756
114,1,score,-15.81534613564476
115,1,score,-15.81534613564476
116,1,score,-15.81534613564476
117,1,score,-15.815346135644758
118,1,score,-15.815346135644758
119,1,score,-15.815346135644758
120,1,score,-15.815346135644758
121,1,score,-15.815346135644758
122,1,score,-15.815346135644756
123,1,score,-15.815346135644756
124,1,score,-15.81534613564475
125,1,score,-15.815346135644754
126,1,score,-15.815346135644754
127,1,score,-15.815346135644745
128,1,score,-15.815346135644745
129,1,score,-15.815346135644745
130,1,score,-15.815346135644745
131,1,score,-15.81534613564476
132,1,score,-15.815346135644738
133,1,score,-15.815346135644738
134,1,score,-15.815346135644754
135,1,score,-15.815346135644745
136,1,score,-15.815346135644745
137,1,score,-15.815346135644745
138,1,score,-15.81534613564476
139,1,score,-15.81534613564476
140,1,score,-15.81534613564476
141,1,score,-15.815346135644756
142,1,score,-15.815346135644742
143,1,score,-15.815346135644758
144,1,score,-15.815346135644758
145,1,score,-15.815346135644754
146,1,score,-15.815346135644754
147,1,score,-15.815346135644754
148,1,score,-15.815346135644749
149,1,score,-15.815346135644749
150,1,score,-15.815346135644756
151,1,score,-15.815346135644756
152,1,score,-15.815346135644756
153,1,score,-15.815346135644747
154,1,score,-15.63391102824933
155,1,score,-15.633911028249326
156,1,score,-15.633911028249315
157,1,score,-15.633911028249315
158,1,score,-15.633911028249315
159,1,score,-15.633911028249315
160,1,score,-15.633911028249333
161,1,score,-15.633911028249333
162,1,score,-15.633911028249319
163,1,score,-15.633911028249317
164,1,score,-15.6339110282493
165,1,score,-15.6339110282493
166,1,score,-15.6339110282493
167,1,score,-15.633911028249322
168,1,score,-15.633911028249301
169,1,score,-15.633911028249301
170,1,score,-15.633911028249301
171,1,score,-15.63391102824931
172,1,score,-15.63391102824931
173,1,score,-15.633911028249312
174,1,score,-15.633911028249312
175,1,score,-15.633911028249312
176,1,score,-15.633911028249333
177,1,score,-15.633911028249333
178,1,score,-15.633911028249322
179,1,score,-15.633911028249315
180,1,score,-15.633911028249319
181,1,score,-15.633911028249319
182,1,score,-15.633911028249319
183,1,score,-15.633911028249305
184,1,score,-15.633911028249305
185,1,score,-15.633911028249319
186,1,score,-15.633911028249315
187,1,score,-15.633911028249315
188,1,score,-15.633911028249312
189,1,score,-15.633911028249322
190,1,score,-15.633911028249322
191,1,score,-15.633911028249301
192,1,score,-15.633911028249301
193,1,score,-15.633911028249301
194,1,score,-15.633911028249301
195,1,score,-15.633911028249315
196,1,score,-15.633911028249315
197,1,score,-15.633911028249315
198,1,score,-15.633911028249315
199,1,score,-15.633911028249312
200,1,score,-15.633911028249312
1,1,alpha,2.1948881252092844
2,1,alpha,2.1948881252092844
3,1,alpha,2.1948881252092844
4,1,alpha,2.1948881252092844
5,1,alpha,2.1948881252092844
6,1,alpha,2.1948881252092844
7,1,alpha,2.1948881252092844
8,1,alpha,2.1948881252092844
9,1,alpha,2.199593608199595
10,1,alpha,2.199593608199595
11,1,alpha,2.199593608199595
12,1,alpha,2.199593608199595
13,1,alpha,2.199593608199595
14,1,alpha,2.199593608199595
15,1,alpha,2.199593608199595
16,1,alpha,1.7937827171507292
17,1,alpha,1.7937827171507292
18,1,alpha,1.7937827171507292
19,1,alpha,1.7937827171507292
20,1,alpha,1.7937827171507292
21,1,alpha,1.7937827171507292
22,1,alpha,1.7937827171507292
23,1,alpha,1.7937827171507292
24,1,alpha,1.7937827171507292
25,1,alpha,1.7937827171507292
26,1,alpha,1.7937827171507292
27,1,alpha,1.7937827171507292
28,1,alpha,1.7937827171507292
29,1,alpha,1.7937827171507292
30,1,alpha,1.7937827171507292
31,1,alpha,1.7937827171507292
32,1,alpha,2.3769392531577793
33,1,alpha,2.3769392531577793
34,1,alpha,2.3769392531577793
35,1,alpha,2.3769392531577793
36,1,alpha,2.3769392531577793
37,1,alpha,2.3769392531577793
38,1,alpha,2.3769392531577793
39,1,alpha,2.3769392531577793
40,1,alpha,2.3769392531577793
41,1,alpha,2.3769392531577793
42,1,alpha,2.3769392531577793
43,1,alpha,2.3769392531577793
44,1,alpha,2.3769392531577793
45,1,alpha,2.3769392531577793
46,1,alpha,2.3769392531577793
47,1,alpha,2.3769392531577793
48,1,alpha,2.3769392531577793
49,1,alpha,2.3769392531577793
50,1,alpha,1.418066310881465
51,1,alpha,1.418066310881465
52,1,alpha,1.418066310881465
53,1,alpha,1.418066310881465
54,1,alpha,2.0616164258257097
55,1,alpha,2.0616164258257097
56,1,alpha,2.0616164258257097
57,1,alpha,2.0616164258257097
58,1,alpha,2.0616164258257097
59,1,alpha,2.0616164258257097
60,1,alpha,2.0616164258257097
61,1,alpha,2.0616164258257097
62,1,alpha,2.0616164258257097
63,1,alpha,2.0616164258257097
64,1,alpha,2.0616164258257097
65,1,alpha,2.0616164258257097
66,1,alpha,2.0616164258257097
67,1,alpha,2.0616164258257097
68,1,alpha,2.0616164258257097
69,1,alpha,2.0616164258257097
70,1,alpha,2.0616164258257097
71,1,alpha,2.0616164258257097
72,1,alpha,2.0616164258257097
73,1,alpha,2.0616164258257097
74,1,alpha,2.0616164258257097
75,1,alpha,2.0616164258257097
76,1,alpha,2.0616164258257097
77,1,alpha,2.0616164258257097
78,1,alpha,2.0616164258257097
79,1,alpha,2.0616164258257097
80,1,alpha,2.0616164258257097
81,1,alpha,2.0616164258257097
82,1,alpha,2.0616164258257097
83,1,alpha,2.0616164258257097
84,1,alpha,2.0616164258257097
85,1,alpha,2.0616164258257097
86,1,alpha,2.0616164258257097
87,1,alpha,2.0616164258257097
88,1,alpha,2.0616164258257097
89,1,alpha,2.0616164258257097
90,1,alpha,2.0616164258257097
91,1,alpha,2.0616164258257097
92,1,alpha,2.0616164258257097
93,1,alpha,2.0616164258257097
94,1,alpha,2.0616164258257097
95,1,alpha,2.0616164258257097
96,1,alpha,2.0616164258257097
97,1,alpha,2.0616164258257097
98,1,alpha,2.0616164258257097
99,1,alpha,2.0616164258257097
100,1,alpha,2.0616164258257097
101,1,alpha,2.0616164258257097
102,1,alpha,2.0616164258257097
103,1,alpha,2.0616164258257097
104,1,alpha,2.0616164258257097
105,1,alpha,2.0616164258257097
106,1,alpha,2.0616164258257097
107,1,alpha,2.0616164258257097
108,1,alpha,1.4911667997177158
109,1,alpha,1.4911667997177158
110,1,alpha,1.4911667997177158
111,1,alpha,1.4911667997177158
112,1,alpha,1.4911667997177158
113,1,alpha,1.4911667997177158
114,1,alpha,1.4911667997177158
115,1,alpha,1.4911667997177158
116,1,alpha,1.4911667997177158
117,1,alpha,1.4911667997177158
118,1,alpha,1.4911667997177158
119,1,alpha,1.4911667997177158
120,1,alpha,1.4911667997177158
121,1,alpha,1.4911667997177158
122,1,alpha,1.4911667997177158
123,1,alpha,1.4911667997177158
124,1,alpha,1.4911667997177158
125,1,alpha,1.4911667997177158
126,1,alpha,1.4911667997177158
127,1,alpha,1.4911667997177158
128,1,alpha,1.4911667997177158
129,1,alpha,1.4911667997177158
130,1,alpha,1.4911667997177158
131,1,alpha,1.4911667997177158
132,1,alpha,1.4911667997177158
133,1,alpha,1.4911667997177158
134,1,alpha,1.4911667997177158
135,1,alpha,1.4911667997177158
136,1,alpha,1.4911667997177158
137,1,alpha,1.4911667997177158
138,1,alpha,1.4911667997177158
139,1,alpha,1.4911667997177158
140,1,alpha,1.4911667997177158
141,1,alpha,1.4911667997177158
142,1,alpha,1.4911667997177158
143,1,alpha,1.4911667997177158
144,1,alpha,1.4911667997177158
145,1,alpha,1.4911667997177158
146,1,alpha,1.4911667997177158
147,1,alpha,1.4911667997177158
148,1,alpha,1.4911667997177158
149,1,alpha,1.4911667997177158
150,1,alpha,1.4911667997177158
151,1,alpha,1.4911667997177158
152,1,alpha,1.4911667997177158
153,1,alpha,1.4911667997177158
154,1,alpha,1.5600287028961324
155,1,alpha,1.5600287028961324
156,1,alpha,1.5600287028961324
157,1,alpha,1.5600287028961324
158,1,alpha,1.5600287028961324
159,1,alpha,1.5600287028961324
160,1,alpha,1.5600287028961324
161,1,alpha,1.5600287028961324
162,1,alpha,1.5600287028961324
163,1,alpha,1.5600287028961324
164,1,alpha,1.5600287028961324
165,1,alpha,1.5600287028961324
166,1,alpha,1.5600287028961324
167,1,alpha,1.5600287028961324
168,1,alpha,1.5600287028961324
169,1,alpha,1.5600287028961324
170,1,alpha,1.5600287028961324
171,1,alpha,1.5600287028961324
172,1,alpha,1.5600287028961324
173,1,alpha,1.5600287028961324
174,1,alpha,1.5600287028961324
175,1,alpha,1.5600287028961324
176,1,alpha,1.5600287028961324
177,1,alpha,1.5600287028961324
178,1,alpha,1.5600287028961324
179,1,alpha,1.5600287028961324
180,1,alpha,1.5600287028961324
181,1,alpha,1.5600287028961324
182,1,alpha,1.5600287028961324
183,1,alpha,1.5600287028961324
184,1,alpha,1.5600287028961324
185,1,alpha,1.5600287028961324
186,1,alpha,1.5600287028961324
187,1,alpha,1.5600287028961324
188,1,alpha,1.5600287028961324
189,1,alpha,1.5600287028961324
190,1,alpha,1.5600287028961324
191,1,alpha,1.5600287028961324
192,1,alpha,1.5600287028961324
193,1,alpha,1.5600287028961324
194,1,alpha,1.5600287028961324
195,1,alpha,1.5600287028961324
196,1,alpha,1.5600287028961324
197,1,alpha,1.5600287028961324
198,1,alpha,1.5600287028961324
199,1,alpha,1.5600287028961324
200,1,alpha,1.5600287028961324
1,1,discount,0.08067257738666966
2,1,discount,0.12144103726057986
3,1,discount,0.8754570144852829
4,1,discount,0.6563428862108767
5,1,discount,0.48833647665101143
6,1,discount,0.48833647665101143
7,1,discount,0.9130585014107699
8,1,discount,0.9130585014107699
9,1,discount,0.9130585014107699
10,1,discount,0.6823224908554564
11,1,discount,0.46332231325597273
12,1,discount,0.869512370859842
13,1,discount,0.8345962601163672
14,1,discount,0.8345962601163672
15,1,discount,0.8345962601163672
16,1,discount,0.8345962601163672
17,1,discount,0.8345962601163672
18,1,discount,0.04944318614845278
19,1,discount,0.04944318614845278
20,1,discount,0.04944318614845278
21,1,discount,0.6718449699499838
22,1,discount,0.005757417510680263
23,1,discount,0.33430012246159
24,1,discount,0.21840736254102788
25,1,discount,0.6550708029310885
26,1,discount,0.8280301139179889
27,1,discount,0.8280301139179889
28,1,discount,0.8280301139179889
29,1,discount,0.8280301139179889
30,1,discount,0.5369532653726554
31,1,discount,0.5369532653726554
32,1,discount,0.5369532653726554
33,1,discount,0.3294052600756081
34,1,discount,0.11056321777972089
35,1,discount,0.11056321777972089
36,1,discount,0.502882334646938
37,1,discount,0.2878674286740901
38,1,discount,0.2878674286740901
39,1,discount,0.2878674286740901
40,1,discount,0.501000972169434
41,1,discount,0.9444681129788675
42,1,discount,0.890145366211355
43,1,discount,0.890145366211355
44,1,discount,0.10636213448924647
45,1,discount,0.6208865192155262
46,1,discount,0.6208865192155262
47,1,discount,0.6208865192155262
48,1,discount,0.6208865192155262
49,1,discount,0.6208865192155262
50,1,discount,0.6208865192155262
51,1,discount,0.6776120629729607
52,1,discount,0.6776120629729607
53,1,discount,0.6776120629729607
54,1,discount,0.6776120629729607
55,1,discount,0.29245579785156717
56,1,discount,0.29245579785156717
57,1,discount,0.29245579785156717
58,1,discount,0.18196163058485526
59,1,discount,0.6425960297423725
60,1,discount,0.41370279249574105
61,1,discount,0.41370279249574105
62,1,discount,0.18043143634382552
63,1,discount,0.18043143634382552
64,1,discount,0.7821462296046513
65,1,discount,0.7821462296046513
66,1,discount,0.3495708438750833
67,1,discount,0.3495708438750833
68,1,discount,0.45276332254992235
69,1,discount,0.5344621209560672
70,1,discount,0.5344621209560672
71,1,discount,0.30791070289641254
72,1,discount,0.34829940449906704
73,1,discount,0.34829940449906704
74,1,discount,0.05797809140961707
75,1,discount,0.5723208921395728
76,1,discount,0.5520077965986745
77,1,discount,0.18837209688423084
78,1,discount,0.35592697894700986
79,1,discount,0.5153807451932448
80,1,discount,0.8785479275292425
81,1,discount,0.8785479275292425
82,1,discount,0.1792215632913714
83,1,discount,0.658101326833872
84,1,discount,0.443128975251911
85,1,discount,0.443128975251911
86,1,discount,0.5748264090365758
87,1,discount,0.5748264090365758
88,1,discount,0.7651615918612329
89,1,discount,0.7651615918612329
90,1,discount,0.17976358199631726
91,1,discount,0.17976358199631726
92,1,discount,0.6738194154549475
93,1,discount,0.9730697485590376
94,1,discount,0.9730697485590376
95,1,discount,0.44965896061445343
96,1,discount,0.44965896061445343
97,1,discount,0.44965896061445343
98,1,discount,0.015668652831839713
99,1,discount,0.015668652831839713
100,1,discount,0.015668652831839713
101,1,discount,0.9627436575170842
102,1,discount,0.9627436575170842
103,1,discount,0.7888156545471534
104,1,discount,0.953671516556104
105,1,discount,0.953671516556104
106,1,discount,0.953671516556104
107,1,discount,0.7096594172060644
108,1,discount,0.7096594172060644
109,1,discount,0.7096594172060644
110,1,discount,0.9693668351053495
111,1,discount,0.9693668351053495
112,1,discount,0.9693668351053495
113,1,discount,0.21017514142804572
114,1,discount,0.31306671456082413
115,1,discount,0.31306671456082413
116,1,discount,0.31306671456082413
117,1,discount,0.20435880723982036
118,1,discount,0.20435880723982036
119,1,discount,0.20435880723982036
120,1,discount,0.20435880723982036
121,1,discount,0.20435880723982036
122,1,discount,0.2859749548461672
123,1,discount,0.1284488625302027
124,1,discount,0.5857960360288417
125,1,discount,0.45212887321837925
126,1,discount,0.3389070588259999
127,1,discount,0.44416632380464294
128,1,discount,0.44416632380464294
129,1,discount,0.44416632380464294
130,1,discount,0.44416632380464294
131,1,discount,0.36819893379198465
132,1,discount,0.5104123701375924
133,1,discount,0.5104123701375924
134,1,discount,0.5074934610555482
135,1,discount,0.08560765023027161
136,1,discount,0.08560765023027161
137,1,discount,0.08560765023027161
138,1,discount,0.3252430044334489
139,1,discount,0.3252430044334489
140,1,discount,0.3252430044334489
141,1,discount,0.16076658283217715
142,1,discount,0.8304801257503356
143,1,discount,0.24483086565292633
144,1,discount,0.24483086565292633
145,1,discount,0.07210753613082144
146,1,discount,0.07210753613082144
147,1,discount,0.07210753613082144
148,1,discount,0.5591492261665889
149,1,discount,0.5591492261665889
150,1,discount,0.2128667261332704
151,1,discount,0.2128667261332704
152,1,discount,0.2128667261332704
153,1,discount,0.7234765359978208
154,1,discount,0.7234765359978208
155,1,discount,0.7463418787047877
156,1,discount,0.8021203386823395
157,1,discount,0.8021203386823395
158,1,discount,0.8021203386823395
159,1,discount,0.43459737202497983
160,1,discount,0.9301976202707896
161,1,discount,0.9301976202707896
162,1,discount,0.4619189463397986
163,1,discount,0.27519482549326746
164,1,discount,0.07648891287936066
165,1,discount,0.07648891287936066
166,1,discount,0.07648891287936066
167,1,discount,0.4915913701537644
168,1,discount,0.9923465237484015
169,1,discount,0.9923465237484015
170,1,discount,0.9923465237484015
171,1,discount,0.04021799951417382
172,1,discount,0.04021799951417382
173,1,discount,0.3970356579362624
174,1,discount,0.3970356579362624
175,1,discount,0.3970356579362624
176,1,discount,0.9749006926665469
177,1,discount,0.9749006926665469
178,1,discount,0.5391027777971413
179,1,discount,0.8183664870162766
180,1,discount,0.9247248154628378
181,1,discount,0.9247248154628378
182,1,discount,0.9247248154628378
183,1,discount,0.19210717966513613
184,1,discount,0.19210717966513613
185,1,discount,0.5137699090609922
186,1,discount,0.5233501990885401
187,1,discount,0.5233501990885401
188,1,discount,0.16579965944831176
189,1,discount,0.5455958197019808
190,1,discount,0.5455958197019808
191,1,discount,0.7480100299794314
192,1,discount,0.7480100299794314
193,1,discount,0.7480100299794314
194,1,discount,0.7480100299794314
195,1,discount,0.022035726492548813
196,1,discount,0.022035726492548813
197,1,discount,0.022035726492548813
198,1,discount,0.022035726492548813
199,1,discount,0.7254887187217143
200,1,discount,0.7254887187217143
