Iteration,Chain,Parameter,value
127,1,score,-3.0201832358656096
128,1,score,-3.0201832358656096
129,1,score,-3.0201832358656096
130,1,score,-3.151252340190219
131,1,score,-3.151252340190219
132,1,score,-3.151252340190219
133,1,score,-3.151252340190219
134,1,score,-3.151252340190219
135,1,score,-3.151252340190283
136,1,score,-3.151252340190219
137,1,score,-3.151252340190219
138,1,score,-2.999746746403496
139,1,score,-3.0062322324602992
140,1,score,-3.0062322324602992
141,1,score,-3.0062322324602992
142,1,score,-3.004773065047097
143,1,score,-3.004773065047097
144,1,score,-3.004773065047097
145,1,score,-3.0145726334184606
146,1,score,-3.0145726334184606
147,1,score,-3.0145726334184606
148,1,score,-3.0145726334184606
149,1,score,-3.0145726334184606
150,1,score,-3.0081746129709406
151,1,score,-3.0888498866832923
152,1,score,-5.23488828533311
153,1,score,-5.234888285333078
154,1,score,-3.0097097304419695
155,1,score,-3.002825899663542
156,1,score,-3.002825899663542
157,1,score,-3.002825899663542
158,1,score,-3.080972738339384
159,1,score,-3.080972738339256
160,1,score,-3.080972738339256
161,1,score,-3.080972738339256
162,1,score,-3.080972738339256
163,1,score,-3.1574173112048673
164,1,score,-3.1574173112048673
165,1,score,-3.0769608550655367
166,1,score,-3.076960855065473
167,1,score,-3.1295675066530824
168,1,score,-3.1295675066530824
169,1,score,-3.1295675066530824
170,1,score,-3.1295675066530824
171,1,score,-3.1295675066530824
172,1,score,-3.1295675066530824
173,1,score,-3.214416577426491
174,1,score,-3.214416577426491
175,1,score,-3.214416577426491
176,1,score,-3.8963288658712796
177,1,score,-3.8963288658712156
178,1,score,-3.8963288658712156
179,1,score,-3.8963288658712796
180,1,score,-3.009783396096474
181,1,score,-3.009783396096346
182,1,score,-3.009783396096346
183,1,score,-3.009783396096474
184,1,score,-3.009783396096474
185,1,score,-3.009783396096218
186,1,score,-3.009783396096474
187,1,score,-3.009783396096474
188,1,score,-3.009783396096474
189,1,score,-3.0554159760556634
190,1,score,-3.0554159760556634
191,1,score,-3.0554159760556634
192,1,score,-3.0554159760556634
193,1,score,-3.0554159760557913
194,1,score,-3.0554159760557913
195,1,score,-3.0554159760556634
196,1,score,-3.0554159760556634
197,1,score,-3.0554159760557913
198,1,score,-3.0554159760557913
199,1,score,-3.1962436906908853
200,1,score,-3.382282868370773
1,1,alpha,16.126189931398937
2,1,alpha,16.126189931398937
3,1,alpha,18.579577648378034
4,1,alpha,18.579577648378034
5,1,alpha,18.579577648378034
6,1,alpha,7.638609592475127
7,1,alpha,7.638609592475127
8,1,alpha,7.638609592475127
9,1,alpha,14.479508670140921
10,1,alpha,14.479508670140921
11,1,alpha,14.479508670140921
12,1,alpha,18.685540240840393
13,1,alpha,19.533531116032744
14,1,alpha,19.533531116032744
15,1,alpha,19.533531116032744
16,1,alpha,11.767727046152672
17,1,alpha,11.767727046152672
18,1,alpha,19.79387753682512
19,1,alpha,19.79387753682512
20,1,alpha,19.79387753682512
21,1,alpha,19.79387753682512
22,1,alpha,19.79387753682512
23,1,alpha,19.79387753682512
24,1,alpha,19.79387753682512
25,1,alpha,19.79387753682512
26,1,alpha,16.663059403632484
27,1,alpha,16.663059403632484
28,1,alpha,19.793548954978583
29,1,alpha,19.793548954978583
30,1,alpha,19.793548954978583
31,1,alpha,19.793548954978583
32,1,alpha,19.793548954978583
33,1,alpha,19.793548954978583
34,1,alpha,19.793548954978583
35,1,alpha,19.793548954978583
36,1,alpha,19.793548954978583
37,1,alpha,12.300473592552867
38,1,alpha,12.300473592552867
39,1,alpha,19.197493895524623
40,1,alpha,14.128191695179497
41,1,alpha,14.128191695179497
42,1,alpha,14.128191695179497
43,1,alpha,14.128191695179497
44,1,alpha,14.128191695179497
45,1,alpha,14.128191695179497
46,1,alpha,14.128191695179497
47,1,alpha,17.84777173025839
48,1,alpha,7.917084572513429
49,1,alpha,7.917084572513429
50,1,alpha,10.594155711250881
51,1,alpha,15.64627350273712
52,1,alpha,15.64627350273712
53,1,alpha,15.64627350273712
54,1,alpha,15.64627350273712
55,1,alpha,15.64627350273712
56,1,alpha,15.64627350273712
57,1,alpha,15.64627350273712
58,1,alpha,15.64627350273712
59,1,alpha,15.64627350273712
60,1,alpha,15.64627350273712
61,1,alpha,15.64627350273712
62,1,alpha,15.64627350273712
63,1,alpha,15.64627350273712
64,1,alpha,15.64627350273712
65,1,alpha,10.599551977388234
66,1,alpha,10.599551977388234
67,1,alpha,10.599551977388234
68,1,alpha,17.785993409975305
69,1,alpha,17.785993409975305
70,1,alpha,17.785993409975305
71,1,alpha,17.785993409975305
72,1,alpha,17.785993409975305
73,1,alpha,16.2288985269501
74,1,alpha,16.2288985269501
75,1,alpha,18.21507130158122
76,1,alpha,18.21507130158122
77,1,alpha,18.21507130158122
78,1,alpha,18.21507130158122
79,1,alpha,18.21507130158122
80,1,alpha,18.21507130158122
81,1,alpha,18.21507130158122
82,1,alpha,18.21507130158122
83,1,alpha,18.21507130158122
84,1,alpha,18.21507130158122
85,1,alpha,18.21507130158122
86,1,alpha,18.21507130158122
87,1,alpha,18.21507130158122
88,1,alpha,18.21507130158122
89,1,alpha,18.21507130158122
90,1,alpha,18.21507130158122
91,1,alpha,17.97014793357713
92,1,alpha,17.97014793357713
93,1,alpha,17.97014793357713
94,1,alpha,17.97014793357713
95,1,alpha,17.97014793357713
96,1,alpha,17.97014793357713
97,1,alpha,17.97014793357713
98,1,alpha,17.97014793357713
99,1,alpha,17.97014793357713
100,1,alpha,17.97014793357713
101,1,alpha,12.229205770405404
102,1,alpha,12.229205770405404
103,1,alpha,15.172114096051295
104,1,alpha,15.172114096051295
105,1,alpha,15.680208594343107
106,1,alpha,15.680208594343107
107,1,alpha,12.538198417204484
108,1,alpha,12.538198417204484
109,1,alpha,12.538198417204484
110,1,alpha,12.538198417204484
111,1,alpha,12.538198417204484
112,1,alpha,12.538198417204484
113,1,alpha,7.530144364124434
114,1,alpha,7.530144364124434
115,1,alpha,14.690786628665343
116,1,alpha,14.690786628665343
117,1,alpha,14.690786628665343
118,1,alpha,13.981589737232731
119,1,alpha,13.981589737232731
120,1,alpha,13.940287828092934
121,1,alpha,13.940287828092934
122,1,alpha,11.400219472017223
123,1,alpha,11.400219472017223
124,1,alpha,11.400219472017223
125,1,alpha,11.400219472017223
126,1,alpha,15.737478720728323
127,1,alpha,15.243758869265015
128,1,alpha,15.243758869265015
129,1,alpha,15.243758869265015
130,1,alpha,11.21764385103075
131,1,alpha,11.21764385103075
132,1,alpha,11.21764385103075
133,1,alpha,11.21764385103075
134,1,alpha,11.21764385103075
135,1,alpha,11.21764385103075
136,1,alpha,11.21764385103075
137,1,alpha,11.21764385103075
138,1,alpha,19.209745217399604
139,1,alpha,17.09594931811101
140,1,alpha,17.09594931811101
141,1,alpha,17.09594931811101
142,1,alpha,17.424433564518516
143,1,alpha,17.424433564518516
144,1,alpha,17.424433564518516
145,1,alpha,15.814247221712424
146,1,alpha,15.814247221712424
147,1,alpha,15.814247221712424
148,1,alpha,15.814247221712424
149,1,alpha,15.814247221712424
150,1,alpha,16.723537703951923
151,1,alpha,12.328953603438029
152,1,alpha,5.5591908151768665
153,1,alpha,5.5591908151768665
154,1,alpha,16.46841407769667
155,1,alpha,17.957300428948383
156,1,alpha,17.957300428948383
157,1,alpha,17.957300428948383
158,1,alpha,12.520900113738843
159,1,alpha,12.520900113738843
160,1,alpha,12.520900113738843
161,1,alpha,12.520900113738843
162,1,alpha,12.520900113738843
163,1,alpha,11.13360899143185
164,1,alpha,11.13360899143185
165,1,alpha,12.625643460641772
166,1,alpha,12.625643460641772
167,1,alpha,11.54252028586978
168,1,alpha,11.54252028586978
169,1,alpha,11.54252028586978
170,1,alpha,11.54252028586978
171,1,alpha,11.54252028586978
172,1,alpha,11.54252028586978
173,1,alpha,10.481904624283441
174,1,alpha,10.481904624283441
175,1,alpha,10.481904624283441
176,1,alpha,7.460823640167535
177,1,alpha,7.460823640167535
178,1,alpha,7.460823640167535
179,1,alpha,7.460823640167535
180,1,alpha,16.456889848259255
181,1,alpha,16.456889848259255
182,1,alpha,16.456889848259255
183,1,alpha,16.456889848259255
184,1,alpha,16.456889848259255
185,1,alpha,16.456889848259255
186,1,alpha,16.456889848259255
187,1,alpha,16.456889848259255
188,1,alpha,16.456889848259255
189,1,alpha,13.296065021034295
190,1,alpha,13.296065021034295
191,1,alpha,13.296065021034295
192,1,alpha,13.296065021034295
193,1,alpha,13.296065021034295
194,1,alpha,13.296065021034295
195,1,alpha,13.296065021034295
196,1,alpha,13.296065021034295
197,1,alpha,13.296065021034295
198,1,alpha,13.296065021034295
199,1,alpha,10.668936929588483
200,1,alpha,9.258515686332029
1,1,discount,0.9280527189328671
2,1,discount,0.6241168241665553
3,1,discount,0.6241168241665553
4,1,discount,0.9678867189823839
5,1,discount,0.9678867189823839
6,1,discount,0.9678867189823839
7,1,discount,0.4028663937026762
8,1,discount,0.3299244848076097
9,1,discount,0.3299244848076097
10,1,discount,0.3299244848076097
11,1,discount,0.8679683466250174
12,1,discount,0.8679683466250174
13,1,discount,0.8679683466250174
14,1,discount,0.8679683466250174
15,1,discount,0.5064203860563055
16,1,discount,0.5064203860563055
17,1,discount,0.5064203860563055
18,1,discount,0.5064203860563055
19,1,discount,0.5064203860563055
20,1,discount,0.4589743074630537
21,1,discount,0.5650612925111684
22,1,discount,0.492286680861455
23,1,discount,0.6215166605447036
24,1,discount,0.30134848067872544
25,1,discount,0.8877126677511824
26,1,discount,0.8877126677511824
27,1,discount,0.5294044247878338
28,1,discount,0.5294044247878338
29,1,discount,0.3105120727759769
30,1,discount,0.3105120727759769
31,1,discount,0.29947753104636443
32,1,discount,0.12805781162563723
33,1,discount,0.09630449163861776
34,1,discount,0.8906635506822029
35,1,discount,0.02361283274286219
36,1,discount,0.02361283274286219
37,1,discount,0.02361283274286219
38,1,discount,0.7002803932238422
39,1,discount,0.7002803932238422
40,1,discount,0.7002803932238422
41,1,discount,0.24771648914886568
42,1,discount,0.24771648914886568
43,1,discount,0.34638055659917844
44,1,discount,0.34638055659917844
45,1,discount,0.34638055659917844
46,1,discount,0.8516313461432625
47,1,discount,0.8516313461432625
48,1,discount,0.8516313461432625
49,1,discount,0.8516313461432625
50,1,discount,0.8516313461432625
51,1,discount,0.8516313461432625
52,1,discount,0.4780586858375997
53,1,discount,0.4780586858375997
54,1,discount,0.8557874064445115
55,1,discount,0.8557874064445115
56,1,discount,0.8557874064445115
57,1,discount,0.8557874064445115
58,1,discount,0.11752695250974421
59,1,discount,0.11752695250974421
60,1,discount,0.11752695250974421
61,1,discount,0.3975412824881843
62,1,discount,0.7919251975522164
63,1,discount,0.5309403433464148
64,1,discount,0.5309403433464148
65,1,discount,0.5309403433464148
66,1,discount,0.19800750938952794
67,1,discount,0.19800750938952794
68,1,discount,0.19800750938952794
69,1,discount,0.3688243061270837
70,1,discount,0.3688243061270837
71,1,discount,0.6830441907781204
72,1,discount,0.6725159446263045
73,1,discount,0.6725159446263045
74,1,discount,0.6725159446263045
75,1,discount,0.6725159446263045
76,1,discount,0.1418382851982447
77,1,discount,0.1418382851982447
78,1,discount,0.1418382851982447
79,1,discount,0.9606700226916522
80,1,discount,0.6767472196829125
81,1,discount,0.34861464751703086
82,1,discount,0.9514784487231904
83,1,discount,0.9514784487231904
84,1,discount,0.033800399279539484
85,1,discount,0.033800399279539484
86,1,discount,0.033800399279539484
87,1,discount,0.28964034176608
88,1,discount,0.28964034176608
89,1,discount,0.28964034176608
90,1,discount,0.13434485681451958
91,1,discount,0.13434485681451958
92,1,discount,0.3246820501901857
93,1,discount,0.8672136560184434
94,1,discount,0.8672136560184434
95,1,discount,0.27092730638028795
96,1,discount,0.6522191070309895
97,1,discount,0.5729539266354806
98,1,discount,0.2891379290984948
99,1,discount,0.8744030043308819
100,1,discount,0.9062028139372966
101,1,discount,0.9062028139372966
102,1,discount,0.9583153618400699
103,1,discount,0.9583153618400699
104,1,discount,0.5754157022843929
105,1,discount,0.5754157022843929
106,1,discount,0.6467655902617326
107,1,discount,0.6467655902617326
108,1,discount,0.6467655902617326
109,1,discount,0.7475832833595197
110,1,discount,0.7475832833595197
111,1,discount,0.8768743914058519
112,1,discount,0.6728356525500843
113,1,discount,0.6728356525500843
114,1,discount,0.23285441847498722
115,1,discount,0.23285441847498722
116,1,discount,0.7506759161153911
117,1,discount,0.6465199232061791
118,1,discount,0.6465199232061791
119,1,discount,0.8179737254062123
120,1,discount,0.8179737254062123
121,1,discount,0.32396792914432027
122,1,discount,0.32396792914432027
123,1,discount,0.32396792914432027
124,1,discount,0.32646230744703986
125,1,discount,0.32646230744703986
126,1,discount,0.32646230744703986
127,1,discount,0.32646230744703986
128,1,discount,0.8308660225027253
129,1,discount,0.8308660225027253
130,1,discount,0.8308660225027253
131,1,discount,0.36813371515081905
132,1,discount,0.5507834217283365
133,1,discount,0.5507834217283365
134,1,discount,0.7092927677538121
135,1,discount,0.10369209916378441
136,1,discount,0.2171174946175971
137,1,discount,0.2171174946175971
138,1,discount,0.2171174946175971
139,1,discount,0.2171174946175971
140,1,discount,0.2171174946175971
141,1,discount,0.2171174946175971
142,1,discount,0.2171174946175971
143,1,discount,0.9291350745076639
144,1,discount,0.9291350745076639
145,1,discount,0.9291350745076639
146,1,discount,0.5833940367929045
147,1,discount,0.7891932481652029
148,1,discount,0.2338678667222316
149,1,discount,0.4307974844225959
150,1,discount,0.4307974844225959
151,1,discount,0.4307974844225959
152,1,discount,0.4307974844225959
153,1,discount,0.06347087164860543
154,1,discount,0.06347087164860543
155,1,discount,0.06347087164860543
156,1,discount,0.8801982904025716
157,1,discount,0.9355751333543563
158,1,discount,0.9355751333543563
159,1,discount,0.17688750016851218
160,1,discount,0.17688750016851218
161,1,discount,0.4535460290291893
162,1,discount,0.4535460290291893
163,1,discount,0.4535460290291893
164,1,discount,0.09273876978827977
165,1,discount,0.09273876978827977
166,1,discount,0.9090469843575384
167,1,discount,0.9090469843575384
168,1,discount,0.3302731225986768
169,1,discount,0.517908064394565
170,1,discount,0.6424150313930304
171,1,discount,0.12466837919242568
172,1,discount,0.8395754200521073
173,1,discount,0.8395754200521073
174,1,discount,0.7415387842898964
175,1,discount,0.32477678695117795
176,1,discount,0.32477678695117795
177,1,discount,0.16119723688662657
178,1,discount,0.1920119044460873
179,1,discount,0.7769785612481643
180,1,discount,0.7769785612481643
181,1,discount,0.27393818995763053
182,1,discount,0.35184588247479676
183,1,discount,0.6930179395591101
184,1,discount,0.4536641618068693
185,1,discount,0.14550386498847345
186,1,discount,0.8225696117827115
187,1,discount,0.8225696117827115
188,1,discount,0.7372682676812528
189,1,discount,0.7372682676812528
190,1,discount,0.7372682676812528
191,1,discount,0.5905762154252732
192,1,discount,0.8605586018038005
193,1,discount,0.23574177576516786
194,1,discount,0.23574177576516786
195,1,discount,0.8279250281172275
196,1,discount,0.5119095540277692
197,1,discount,0.26609694943278406
198,1,discount,0.26609694943278406
199,1,discount,0.26609694943278406
200,1,discount,0.26609694943278406
