Iteration,Chain,Parameter,value
25,1,alpha,0.4549202882882142
26,1,alpha,0.4549202882882142
27,1,alpha,0.4549202882882142
28,1,alpha,0.4549202882882142
29,1,alpha,0.4549202882882142
30,1,alpha,0.4549202882882142
31,1,alpha,0.4549202882882142
32,1,alpha,0.4549202882882142
33,1,alpha,0.4549202882882142
34,1,alpha,0.4549202882882142
35,1,alpha,0.4549202882882142
36,1,alpha,0.4549202882882142
37,1,alpha,0.4549202882882142
38,1,alpha,0.4549202882882142
39,1,alpha,0.4549202882882142
40,1,alpha,0.4549202882882142
41,1,alpha,0.4549202882882142
42,1,alpha,0.4549202882882142
43,1,alpha,0.4549202882882142
44,1,alpha,0.4549202882882142
45,1,alpha,0.4549202882882142
46,1,alpha,0.4549202882882142
47,1,alpha,0.4549202882882142
48,1,alpha,0.4549202882882142
49,1,alpha,0.4549202882882142
50,1,alpha,0.4549202882882142
51,1,alpha,0.4549202882882142
52,1,alpha,0.4549202882882142
53,1,alpha,0.4549202882882142
54,1,alpha,0.4549202882882142
55,1,alpha,0.4549202882882142
56,1,alpha,0.4549202882882142
57,1,alpha,0.4549202882882142
58,1,alpha,0.4549202882882142
59,1,alpha,0.4549202882882142
60,1,alpha,0.4549202882882142
61,1,alpha,0.4549202882882142
62,1,alpha,0.4549202882882142
63,1,alpha,0.4549202882882142
64,1,alpha,0.4549202882882142
65,1,alpha,0.4549202882882142
66,1,alpha,0.4549202882882142
67,1,alpha,0.4549202882882142
68,1,alpha,0.4549202882882142
69,1,alpha,0.4549202882882142
70,1,alpha,0.4549202882882142
71,1,alpha,0.4549202882882142
72,1,alpha,0.4549202882882142
73,1,alpha,0.4549202882882142
74,1,alpha,0.4549202882882142
75,1,alpha,0.4549202882882142
76,1,alpha,0.4549202882882142
77,1,alpha,0.4549202882882142
78,1,alpha,0.4549202882882142
79,1,alpha,0.4549202882882142
80,1,alpha,0.4549202882882142
81,1,alpha,0.4549202882882142
82,1,alpha,0.4549202882882142
83,1,alpha,0.4549202882882142
84,1,alpha,0.4549202882882142
85,1,alpha,0.4549202882882142
86,1,alpha,0.4549202882882142
87,1,alpha,0.4549202882882142
88,1,alpha,0.4549202882882142
89,1,alpha,0.4549202882882142
90,1,alpha,0.4549202882882142
91,1,alpha,0.4549202882882142
92,1,alpha,0.4549202882882142
93,1,alpha,0.4549202882882142
94,1,alpha,0.05823830091577609
95,1,alpha,0.05823830091577609
96,1,alpha,0.05823830091577609
97,1,alpha,0.05823830091577609
98,1,alpha,0.05823830091577609
99,1,alpha,0.05823830091577609
100,1,alpha,0.05823830091577609
101,1,alpha,0.05823830091577609
102,1,alpha,0.05823830091577609
103,1,alpha,0.05823830091577609
104,1,alpha,0.05823830091577609
105,1,alpha,0.05823830091577609
106,1,alpha,0.05823830091577609
107,1,alpha,0.05823830091577609
108,1,alpha,0.05823830091577609
109,1,alpha,0.05823830091577609
110,1,alpha,0.05823830091577609
111,1,alpha,0.05823830091577609
112,1,alpha,0.05823830091577609
113,1,alpha,0.05823830091577609
114,1,alpha,0.05823830091577609
115,1,alpha,0.05823830091577609
116,1,alpha,0.05823830091577609
117,1,alpha,0.05823830091577609
118,1,alpha,0.05823830091577609
119,1,alpha,0.05823830091577609
120,1,alpha,0.05823830091577609
121,1,alpha,0.05823830091577609
122,1,alpha,0.05823830091577609
123,1,alpha,0.05823830091577609
124,1,alpha,0.05823830091577609
125,1,alpha,0.05823830091577609
126,1,alpha,0.05823830091577609
127,1,alpha,0.05823830091577609
128,1,alpha,0.05823830091577609
129,1,alpha,0.05823830091577609
130,1,alpha,0.05823830091577609
131,1,alpha,0.05823830091577609
132,1,alpha,0.05823830091577609
133,1,alpha,0.05823830091577609
134,1,alpha,0.05823830091577609
135,1,alpha,0.05823830091577609
136,1,alpha,0.05823830091577609
137,1,alpha,0.05823830091577609
138,1,alpha,0.05823830091577609
139,1,alpha,0.05823830091577609
140,1,alpha,0.05823830091577609
141,1,alpha,0.05823830091577609
142,1,alpha,0.05823830091577609
143,1,alpha,0.05823830091577609
144,1,alpha,0.05823830091577609
145,1,alpha,0.05823830091577609
146,1,alpha,0.05823830091577609
147,1,alpha,0.05823830091577609
148,1,alpha,0.05823830091577609
149,1,alpha,0.05823830091577609
150,1,alpha,0.05823830091577609
151,1,alpha,0.05823830091577609
152,1,alpha,0.05823830091577609
153,1,alpha,0.05823830091577609
154,1,alpha,0.05823830091577609
155,1,alpha,0.05823830091577609
156,1,alpha,0.05823830091577609
157,1,alpha,0.05823830091577609
158,1,alpha,0.05823830091577609
159,1,alpha,0.05823830091577609
160,1,alpha,0.05823830091577609
161,1,alpha,0.05823830091577609
162,1,alpha,0.05823830091577609
163,1,alpha,0.05823830091577609
164,1,alpha,0.05823830091577609
165,1,alpha,0.05823830091577609
166,1,alpha,0.05823830091577609
167,1,alpha,0.05823830091577609
168,1,alpha,0.05823830091577609
169,1,alpha,0.05823830091577609
170,1,alpha,0.05823830091577609
171,1,alpha,0.05823830091577609
172,1,alpha,0.05823830091577609
173,1,alpha,0.05823830091577609
174,1,alpha,0.05823830091577609
175,1,alpha,0.05823830091577609
176,1,alpha,0.05823830091577609
177,1,alpha,0.05823830091577609
178,1,alpha,0.05823830091577609
179,1,alpha,0.05823830091577609
180,1,alpha,0.05823830091577609
181,1,alpha,0.05823830091577609
182,1,alpha,0.05823830091577609
183,1,alpha,0.05823830091577609
184,1,alpha,0.05823830091577609
185,1,alpha,0.05823830091577609
186,1,alpha,0.05823830091577609
187,1,alpha,0.05823830091577609
188,1,alpha,0.05823830091577609
189,1,alpha,0.05823830091577609
190,1,alpha,0.05823830091577609
191,1,alpha,0.05823830091577609
192,1,alpha,0.05823830091577609
193,1,alpha,0.05823830091577609
194,1,alpha,0.05823830091577609
195,1,alpha,0.05823830091577609
196,1,alpha,0.05823830091577609
197,1,alpha,0.05823830091577609
198,1,alpha,0.05823830091577609
199,1,alpha,0.05823830091577609
200,1,alpha,0.05823830091577609
1,1,discount,0.536049536755387
2,1,discount,0.6029512336335268
3,1,discount,0.6029512336335268
4,1,discount,0.6029512336335268
5,1,discount,0.6029512336335268
6,1,discount,0.043440934243183627
7,1,discount,0.043440934243183627
8,1,discount,0.506777441726179
9,1,discount,0.795500816976727
10,1,discount,0.8206994092018227
11,1,discount,0.8206994092018227
12,1,discount,0.8206994092018227
13,1,discount,0.8206994092018227
14,1,discount,0.9795017839759423
15,1,discount,0.9795017839759423
16,1,discount,0.70351675595134
17,1,discount,0.3157501414409021
18,1,discount,0.3157501414409021
19,1,discount,0.3157501414409021
20,1,discount,0.5927174285413805
21,1,discount,0.04886030313183842
22,1,discount,0.9698997309777553
23,1,discount,0.1602627738271305
24,1,discount,0.9709103286889382
25,1,discount,0.9709103286889382
26,1,discount,0.9709103286889382
27,1,discount,0.9709103286889382
28,1,discount,0.9709103286889382
29,1,discount,0.9709103286889382
30,1,discount,0.9709103286889382
31,1,discount,0.9571508297401583
32,1,discount,0.9571508297401583
33,1,discount,0.8294302477927618
34,1,discount,0.8294302477927618
35,1,discount,0.9314001182940492
36,1,discount,0.9314001182940492
37,1,discount,0.9512464030512089
38,1,discount,0.9512464030512089
39,1,discount,0.34912014859805085
40,1,discount,0.5311188640991507
41,1,discount,0.5311188640991507
42,1,discount,0.8581392994911892
43,1,discount,0.8581392994911892
44,1,discount,0.13978655674295526
45,1,discount,0.13978655674295526
46,1,discount,0.13978655674295526
47,1,discount,0.04472608569048209
48,1,discount,0.04472608569048209
49,1,discount,0.43802199430304967
50,1,discount,0.08166916743257535
51,1,discount,0.08166916743257535
52,1,discount,0.08166916743257535
53,1,discount,0.051122490949254695
54,1,discount,0.051122490949254695
55,1,discount,0.051122490949254695
56,1,discount,0.051122490949254695
57,1,discount,0.051122490949254695
58,1,discount,0.051122490949254695
59,1,discount,0.2650393317596096
60,1,discount,0.2650393317596096
61,1,discount,0.2650393317596096
62,1,discount,0.804361837908955
63,1,discount,0.804361837908955
64,1,discount,0.804361837908955
65,1,discount,0.5099108360978817
66,1,discount,0.5099108360978817
67,1,discount,0.8037887637338286
68,1,discount,0.8425037432087741
69,1,discount,0.5506767379210169
70,1,discount,0.5506767379210169
71,1,discount,0.5506767379210169
72,1,discount,0.5506767379210169
73,1,discount,0.5506767379210169
74,1,discount,0.5506767379210169
75,1,discount,0.5506767379210169
76,1,discount,0.5867854039039324
77,1,discount,0.5867854039039324
78,1,discount,0.23715941925634976
79,1,discount,0.23715941925634976
80,1,discount,0.23715941925634976
81,1,discount,0.23715941925634976
82,1,discount,0.40352114077647805
83,1,discount,0.40352114077647805
84,1,discount,0.7568205405262045
85,1,discount,0.9856705523643539
86,1,discount,0.46546444857536406
87,1,discount,0.46546444857536406
88,1,discount,0.46546444857536406
89,1,discount,0.46546444857536406
90,1,discount,0.586801406905394
91,1,discount,0.586801406905394
92,1,discount,0.18615745443565435
93,1,discount,0.865390113197738
94,1,discount,0.865390113197738
95,1,discount,0.865390113197738
96,1,discount,0.865390113197738
97,1,discount,0.865390113197738
98,1,discount,0.982693767455642
99,1,discount,0.982693767455642
100,1,discount,0.6406845601981963
101,1,discount,0.6406845601981963
102,1,discount,0.22680259133433944
103,1,discount,0.25634829140544424
104,1,discount,0.8438982646969835
105,1,discount,0.5425339289557278
106,1,discount,0.5425339289557278
107,1,discount,0.5425339289557278
108,1,discount,0.727613646018427
109,1,discount,0.9132417546126947
110,1,discount,0.7504102831198847
111,1,discount,0.7504102831198847
112,1,discount,0.8752136365347032
113,1,discount,0.5760541190168036
114,1,discount,0.10772076532648023
115,1,discount,0.4134499065861379
116,1,discount,0.0033922157367589634
117,1,discount,0.0033922157367589634
118,1,discount,0.0033922157367589634
119,1,discount,0.0033922157367589634
120,1,discount,0.8810743474070211
121,1,discount,0.686811004684424
122,1,discount,0.686811004684424
123,1,discount,0.686811004684424
124,1,discount,0.0234272664882329
125,1,discount,0.1031243465389271
126,1,discount,0.12178064396267585
127,1,discount,0.0964307055423741
128,1,discount,0.0964307055423741
129,1,discount,0.0964307055423741
130,1,discount,0.0964307055423741
131,1,discount,0.40775868108140223
132,1,discount,0.40775868108140223
133,1,discount,0.16885176317105333
134,1,discount,0.8903465737665754
135,1,discount,0.06793866697532325
136,1,discount,0.06793866697532325
137,1,discount,0.06793866697532325
138,1,discount,0.06693918888209471
139,1,discount,0.6764758994389848
140,1,discount,0.5154880942423743
141,1,discount,0.5154880942423743
142,1,discount,0.22714154180007617
143,1,discount,0.22714154180007617
144,1,discount,0.22714154180007617
145,1,discount,0.922809634723815
146,1,discount,0.3617100188519271
147,1,discount,0.8409494595319791
148,1,discount,0.8464399107577978
149,1,discount,0.06542407080220891
150,1,discount,0.06542407080220891
151,1,discount,0.8042832176756296
152,1,discount,0.38974603163668164
153,1,discount,0.38974603163668164
154,1,discount,0.38974603163668164
155,1,discount,0.38974603163668164
156,1,discount,0.38974603163668164
157,1,discount,0.46240159767180766
158,1,discount,0.46240159767180766
159,1,discount,0.46240159767180766
160,1,discount,0.46240159767180766
161,1,discount,0.46240159767180766
162,1,discount,0.46240159767180766
163,1,discount,0.7335824219531526
164,1,discount,0.06313843202893565
165,1,discount,0.06313843202893565
166,1,discount,0.7728072796534569
167,1,discount,0.7728072796534569
168,1,discount,0.40951392570581735
169,1,discount,0.3605175342651039
170,1,discount,0.18086291428476442
171,1,discount,0.18086291428476442
172,1,discount,0.18086291428476442
173,1,discount,0.1083068495985291
174,1,discount,0.1083068495985291
175,1,discount,0.25235762121077343
176,1,discount,0.25235762121077343
177,1,discount,0.25235762121077343
178,1,discount,0.33743137131011536
179,1,discount,0.585054037041639
180,1,discount,0.585054037041639
181,1,discount,0.585054037041639
182,1,discount,0.08630804386911195
183,1,discount,0.49242604418250524
184,1,discount,0.49242604418250524
185,1,discount,0.7927275662523321
186,1,discount,0.7927275662523321
187,1,discount,0.4611905424027458
188,1,discount,0.4611905424027458
189,1,discount,0.4611905424027458
190,1,discount,0.9582479713904541
191,1,discount,0.7625853657428483
192,1,discount,0.7625853657428483
193,1,discount,0.7724406600924967
194,1,discount,0.06565565627794867
195,1,discount,0.2317338227977972
196,1,discount,0.8749386691368672
197,1,discount,0.8749386691368672
198,1,discount,0.8749386691368672
199,1,discount,0.30043956442745823
200,1,discount,0.30043956442745823
