Iteration,Chain,Parameter,value
107,1,discount,0.803357952240966
108,1,discount,0.803357952240966
109,1,discount,0.5137384635962403
110,1,discount,0.5019506415722439
111,1,discount,0.09876449130947318
112,1,discount,0.09876449130947318
113,1,discount,0.09876449130947318
114,1,discount,0.09876449130947318
115,1,discount,0.09876449130947318
116,1,discount,0.09876449130947318
117,1,discount,0.09876449130947318
118,1,discount,0.09876449130947318
119,1,discount,0.015533647170891784
120,1,discount,0.21267451587214503
121,1,discount,0.21267451587214503
122,1,discount,0.21267451587214503
123,1,discount,0.61055024773227
124,1,discount,0.61055024773227
125,1,discount,0.7457325422495802
126,1,discount,0.7457325422495802
127,1,discount,0.6003697693635641
128,1,discount,0.6003697693635641
129,1,discount,0.8786563183051512
130,1,discount,0.8786563183051512
131,1,discount,0.8786563183051512
132,1,discount,0.8786563183051512
133,1,discount,0.8786563183051512
134,1,discount,0.9688007926050914
135,1,discount,0.26194304094730425
136,1,discount,0.7938533166769255
137,1,discount,0.7938533166769255
138,1,discount,0.9122592233157283
139,1,discount,0.11429678126367415
140,1,discount,0.11429678126367415
141,1,discount,0.11429678126367415
142,1,discount,0.8492915365837845
143,1,discount,0.8492915365837845
144,1,discount,0.8492915365837845
145,1,discount,0.18838292764668574
146,1,discount,0.18838292764668574
147,1,discount,0.18838292764668574
148,1,discount,0.03537113903220512
149,1,discount,0.03537113903220512
150,1,discount,0.795128619536605
151,1,discount,0.795128619536605
152,1,discount,0.795128619536605
153,1,discount,0.795128619536605
154,1,discount,0.795128619536605
155,1,discount,0.795128619536605
156,1,discount,0.5272768242273689
157,1,discount,0.5272768242273689
158,1,discount,0.5272768242273689
159,1,discount,0.5098249562727211
160,1,discount,0.5098249562727211
161,1,discount,0.5550293424923691
162,1,discount,0.5550293424923691
163,1,discount,0.5550293424923691
164,1,discount,0.5550293424923691
165,1,discount,0.15496906371740637
166,1,discount,0.15496906371740637
167,1,discount,0.15496906371740637
168,1,discount,0.2819315844395309
169,1,discount,0.47205340357798065
170,1,discount,0.419046244613394
171,1,discount,0.419046244613394
172,1,discount,0.10651253617089429
173,1,discount,0.5966141265130913
174,1,discount,0.5966141265130913
175,1,discount,0.5966141265130913
176,1,discount,0.1919071050786274
177,1,discount,0.5394264374851068
178,1,discount,0.04589001075483168
179,1,discount,0.4787241054378526
180,1,discount,0.4787241054378526
181,1,discount,0.4787241054378526
182,1,discount,0.36614102828318984
183,1,discount,0.36614102828318984
184,1,discount,0.36614102828318984
185,1,discount,0.5821802839927825
186,1,discount,0.42409882282769384
187,1,discount,0.3889802106108393
188,1,discount,0.6552320197931909
189,1,discount,0.6552320197931909
190,1,discount,0.6552320197931909
191,1,discount,0.9056355956721667
192,1,discount,0.42122333633472286
193,1,discount,0.30262078871931797
194,1,discount,0.6814439620144777
195,1,discount,0.16497538750840413
196,1,discount,0.16497538750840413
197,1,discount,0.5744595039565377
198,1,discount,0.24229578158234832
199,1,discount,0.520182313157644
200,1,discount,0.520182313157644
