Iteration,Chain,Parameter,value
196,1,score,-19.36423895950713
197,1,score,-19.36423895950713
198,1,score,-19.36423895950713
199,1,score,-19.36423895950713
200,1,score,-19.36423895950713
1,1,alpha,0.6199226470669439
2,1,alpha,0.6199226470669439
3,1,alpha,0.6199226470669439
4,1,alpha,0.6199226470669439
5,1,alpha,0.6199226470669439
6,1,alpha,0.6199226470669439
7,1,alpha,0.6199226470669439
8,1,alpha,0.6199226470669439
9,1,alpha,0.6199226470669439
10,1,alpha,0.6199226470669439
11,1,alpha,0.6199226470669439
12,1,alpha,0.6199226470669439
13,1,alpha,0.6199226470669439
14,1,alpha,0.6199226470669439
15,1,alpha,0.6199226470669439
16,1,alpha,0.6199226470669439
17,1,alpha,0.6199226470669439
18,1,alpha,0.6199226470669439
19,1,alpha,0.6199226470669439
20,1,alpha,0.6199226470669439
21,1,alpha,0.6199226470669439
22,1,alpha,0.6199226470669439
23,1,alpha,0.6199226470669439
24,1,alpha,0.6199226470669439
25,1,alpha,0.6199226470669439
26,1,alpha,0.6199226470669439
27,1,alpha,0.6199226470669439
28,1,alpha,0.6199226470669439
29,1,alpha,0.6199226470669439
30,1,alpha,0.6199226470669439
31,1,alpha,0.6199226470669439
32,1,alpha,0.6199226470669439
33,1,alpha,0.6199226470669439
34,1,alpha,0.6199226470669439
35,1,alpha,0.6199226470669439
36,1,alpha,0.6199226470669439
37,1,alpha,0.6199226470669439
38,1,alpha,0.6199226470669439
39,1,alpha,0.6199226470669439
40,1,alpha,0.6199226470669439
41,1,alpha,0.6199226470669439
42,1,alpha,0.6199226470669439
43,1,alpha,0.6199226470669439
44,1,alpha,0.6199226470669439
45,1,alpha,0.6199226470669439
46,1,alpha,0.6199226470669439
47,1,alpha,0.6199226470669439
48,1,alpha,0.6199226470669439
49,1,alpha,0.6199226470669439
50,1,alpha,0.6199226470669439
51,1,alpha,0.6199226470669439
52,1,alpha,0.6199226470669439
53,1,alpha,0.6199226470669439
54,1,alpha,0.6199226470669439
55,1,alpha,0.6199226470669439
56,1,alpha,1.1577332499372561
57,1,alpha,1.1577332499372561
58,1,alpha,1.1577332499372561
59,1,alpha,1.1577332499372561
60,1,alpha,1.1577332499372561
61,1,alpha,1.1577332499372561
62,1,alpha,1.1577332499372561
63,1,alpha,1.1577332499372561
64,1,alpha,1.1577332499372561
65,1,alpha,1.1577332499372561
66,1,alpha,1.1577332499372561
67,1,alpha,1.1577332499372561
68,1,alpha,0.7964541430156036
69,1,alpha,0.7964541430156036
70,1,alpha,0.7964541430156036
71,1,alpha,0.7964541430156036
72,1,alpha,0.7964541430156036
73,1,alpha,0.7964541430156036
74,1,alpha,0.7964541430156036
75,1,alpha,0.7964541430156036
76,1,alpha,0.7964541430156036
77,1,alpha,0.7964541430156036
78,1,alpha,0.7964541430156036
79,1,alpha,0.7964541430156036
80,1,alpha,0.7964541430156036
81,1,alpha,0.7964541430156036
82,1,alpha,0.7964541430156036
83,1,alpha,0.7964541430156036
84,1,alpha,0.7964541430156036
85,1,alpha,0.7964541430156036
86,1,alpha,0.7964541430156036
87,1,alpha,0.7964541430156036
88,1,alpha,0.7930656867704133
89,1,alpha,1.1639828197575008
90,1,alpha,1.1639828197575008
91,1,alpha,1.1639828197575008
92,1,alpha,1.1639828197575008
93,1,alpha,1.1639828197575008
94,1,alpha,1.760732232840101
95,1,alpha,1.760732232840101
96,1,alpha,1.760732232840101
97,1,alpha,1.760732232840101
98,1,alpha,1.760732232840101
99,1,alpha,1.760732232840101
100,1,alpha,1.760732232840101
101,1,alpha,1.760732232840101
102,1,alpha,1.760732232840101
103,1,alpha,1.760732232840101
104,1,alpha,1.760732232840101
105,1,alpha,1.760732232840101
106,1,alpha,1.760732232840101
107,1,alpha,1.760732232840101
108,1,alpha,1.760732232840101
109,1,alpha,1.760732232840101
110,1,alpha,1.760732232840101
111,1,alpha,1.760732232840101
112,1,alpha,1.760732232840101
113,1,alpha,1.760732232840101
114,1,alpha,1.760732232840101
115,1,alpha,1.760732232840101
116,1,alpha,1.760732232840101
117,1,alpha,1.760732232840101
118,1,alpha,1.760732232840101
119,1,alpha,1.760732232840101
120,1,alpha,1.760732232840101
121,1,alpha,1.760732232840101
122,1,alpha,1.760732232840101
123,1,alpha,1.760732232840101
124,1,alpha,1.760732232840101
125,1,alpha,1.760732232840101
126,1,alpha,0.44379767003988935
127,1,alpha,0.44379767003988935
128,1,alpha,0.44379767003988935
129,1,alpha,0.44379767003988935
130,1,alpha,0.44379767003988935
131,1,alpha,0.44379767003988935
132,1,alpha,0.44379767003988935
133,1,alpha,0.44379767003988935
134,1,alpha,0.44379767003988935
135,1,alpha,0.44379767003988935
136,1,alpha,0.44379767003988935
137,1,alpha,0.44379767003988935
138,1,alpha,0.44379767003988935
139,1,alpha,0.44379767003988935
140,1,alpha,0.44379767003988935
141,1,alpha,0.44379767003988935
142,1,alpha,0.44379767003988935
143,1,alpha,0.44379767003988935
144,1,alpha,0.44379767003988935
145,1,alpha,0.44379767003988935
146,1,alpha,0.44379767003988935
147,1,alpha,0.44379767003988935
148,1,alpha,0.44379767003988935
149,1,alpha,0.44379767003988935
150,1,alpha,0.44379767003988935
151,1,alpha,0.44379767003988935
152,1,alpha,0.44379767003988935
153,1,alpha,0.44379767003988935
154,1,alpha,0.44379767003988935
155,1,alpha,0.44379767003988935
156,1,alpha,0.44379767003988935
157,1,alpha,0.44379767003988935
158,1,alpha,0.44379767003988935
159,1,alpha,0.44379767003988935
160,1,alpha,0.44379767003988935
161,1,alpha,0.44379767003988935
162,1,alpha,1.5003928274113987
163,1,alpha,1.5003928274113987
164,1,alpha,1.5003928274113987
165,1,alpha,1.5003928274113987
166,1,alpha,1.5003928274113987
167,1,alpha,1.5003928274113987
168,1,alpha,1.5003928274113987
169,1,alpha,1.5003928274113987
170,1,alpha,1.5003928274113987
171,1,alpha,1.5003928274113987
172,1,alpha,1.5003928274113987
173,1,alpha,1.5003928274113987
174,1,alpha,1.5783285701737437
175,1,alpha,1.5783285701737437
176,1,alpha,1.5783285701737437
177,1,alpha,1.5783285701737437
178,1,alpha,1.5783285701737437
179,1,alpha,1.5783285701737437
180,1,alpha,1.5783285701737437
181,1,alpha,1.5783285701737437
182,1,alpha,1.5783285701737437
183,1,alpha,1.5783285701737437
184,1,alpha,1.5783285701737437
185,1,alpha,1.5783285701737437
186,1,alpha,1.5783285701737437
187,1,alpha,1.5783285701737437
188,1,alpha,1.5783285701737437
189,1,alpha,1.5783285701737437
190,1,alpha,1.5783285701737437
191,1,alpha,1.5783285701737437
192,1,alpha,1.5783285701737437
193,1,alpha,1.5783285701737437
194,1,alpha,1.5783285701737437
195,1,alpha,1.5783285701737437
196,1,alpha,1.5783285701737437
197,1,alpha,1.5783285701737437
198,1,alpha,1.5783285701737437
199,1,alpha,1.5783285701737437
200,1,alpha,1.5783285701737437
1,1,discount,0.415916485985802
2,1,discount,0.9546015746176562
3,1,discount,0.3822396702052633
4,1,discount,0.3822396702052633
5,1,discount,0.7626624099531671
6,1,discount,0.7626624099531671
7,1,discount,0.36835504540682695
8,1,discount,0.10129908267619969
9,1,discount,0.6141111145571378
10,1,discount,0.6141111145571378
11,1,discount,0.9081750174504768
12,1,discount,0.9081750174504768
13,1,discount,0.9081750174504768
14,1,discount,0.16571894005585563
15,1,discount,0.13596471740209748
16,1,discount,0.061470608651531755
17,1,discount,0.061470608651531755
18,1,discount,0.061470608651531755
19,1,discount,0.061470608651531755
20,1,discount,0.061470608651531755
21,1,discount,0.061470608651531755
22,1,discount,0.061470608651531755
23,1,discount,0.061470608651531755
24,1,discount,0.8532813391002942
25,1,discount,0.3310909931617172
26,1,discount,0.8366788309106048
27,1,discount,0.41532340278855795
28,1,discount,0.41532340278855795
29,1,discount,0.7141081782875929
30,1,discount,0.6165506249607369
31,1,discount,0.6165506249607369
32,1,discount,0.9185432448984248
33,1,discount,0.9185432448984248
34,1,discount,0.17218633242830128
35,1,discount,0.17218633242830128
36,1,discount,0.8800029853368687
37,1,discount,0.11779189425330361
38,1,discount,0.11779189425330361
39,1,discount,0.35338034160715215
40,1,discount,0.35338034160715215
41,1,discount,0.35338034160715215
42,1,discount,0.35338034160715215
43,1,discount,0.35338034160715215
44,1,discount,0.35338034160715215
45,1,discount,0.35338034160715215
46,1,discount,0.35338034160715215
47,1,discount,0.35338034160715215
48,1,discount,0.31522867489103623
49,1,discount,0.23534318458115644
50,1,discount,0.4034820886385313
51,1,discount,0.4034820886385313
52,1,discount,0.9497830100691251
53,1,discount,0.6035006293014213
54,1,discount,0.4613693189468637
55,1,discount,0.9854641692080677
56,1,discount,0.9854641692080677
57,1,discount,0.8762709789317362
58,1,discount,0.7613513997747177
59,1,discount,0.41597612941027684
60,1,discount,0.41597612941027684
61,1,discount,0.7311129424336202
62,1,discount,0.5994457887262084
63,1,discount,0.6343142994432893
64,1,discount,0.20471072872194296
65,1,discount,0.4063806981807847
66,1,discount,0.4063806981807847
67,1,discount,0.2749479098322387
68,1,discount,0.2749479098322387
69,1,discount,0.2749479098322387
70,1,discount,0.45563287645995154
71,1,discount,0.6105479833668193
72,1,discount,0.6105479833668193
73,1,discount,0.6354727342392672
74,1,discount,0.6354727342392672
75,1,discount,0.9134313094516093
76,1,discount,0.5514056649278272
77,1,discount,0.5514056649278272
78,1,discount,0.7179016339168098
79,1,discount,0.8860772564206751
80,1,discount,0.4656134805365746
81,1,discount,0.4656134805365746
82,1,discount,0.32921121989759583
83,1,discount,0.32921121989759583
84,1,discount,0.32921121989759583
85,1,discount,0.5408370274434517
86,1,discount,0.8894888031208072
87,1,discount,0.8894888031208072
88,1,discount,0.8894888031208072
89,1,discount,0.8894888031208072
90,1,discount,0.22801891547057185
91,1,discount,0.5864373569875885
92,1,discount,0.5864373569875885
93,1,discount,0.5864373569875885
94,1,discount,0.5864373569875885
95,1,discount,0.5864373569875885
96,1,discount,0.94197696939714
97,1,discount,0.9798415363908077
98,1,discount,0.9798415363908077
99,1,discount,0.5044136895803568
100,1,discount,0.7482577718209997
101,1,discount,0.43452461673208
102,1,discount,0.798582778565792
103,1,discount,0.798582778565792
104,1,discount,0.8523385814998328
105,1,discount,0.6003810397826526
106,1,discount,0.42371853936098125
107,1,discount,0.20122041744339247
108,1,discount,0.7843622418623444
109,1,discount,0.7843622418623444
110,1,discount,0.6493855093814025
111,1,discount,0.13215573488825938
112,1,discount,0.9106602046006425
113,1,discount,0.8663150357230542
114,1,discount,0.8663150357230542
115,1,discount,0.8663150357230542
116,1,discount,0.8663150357230542
117,1,discount,0.8663150357230542
118,1,discount,0.8663150357230542
119,1,discount,0.8663150357230542
120,1,discount,0.5013931102101405
121,1,discount,0.5013931102101405
122,1,discount,0.6557460702730311
123,1,discount,0.9519879829550104
124,1,discount,0.9519879829550104
125,1,discount,0.7059201440669993
126,1,discount,0.7059201440669993
127,1,discount,0.7147933998710951
128,1,discount,0.7147933998710951
129,1,discount,0.6417291973872838
130,1,discount,0.6417291973872838
131,1,discount,0.8940508550287438
132,1,discount,0.8940508550287438
133,1,discount,0.8940508550287438
134,1,discount,0.8940508550287438
135,1,discount,0.8940508550287438
136,1,discount,0.8940508550287438
137,1,discount,0.8940508550287438
138,1,discount,0.8940508550287438
139,1,discount,0.8940508550287438
140,1,discount,0.415511269532304
141,1,discount,0.5456017039569523
142,1,discount,0.9603697853223576
143,1,discount,0.7698671737578491
144,1,discount,0.7698671737578491
145,1,discount,0.7698671737578491
146,1,discount,0.3228021410259505
147,1,discount,0.7687836719507648
148,1,discount,0.7687836719507648
149,1,discount,0.8781576966186599
150,1,discount,0.8781576966186599
151,1,discount,0.9726253639161264
152,1,discount,0.995520979695595
153,1,discount,0.995520979695595
154,1,discount,0.45600889064132133
155,1,discount,0.45600889064132133
156,1,discount,0.9821064354987072
157,1,discount,0.9821064354987072
158,1,discount,0.9821064354987072
159,1,discount,0.9821064354987072
160,1,discount,0.9821064354987072
161,1,discount,0.9821064354987072
162,1,discount,0.9821064354987072
163,1,discount,0.6574154689492879
164,1,discount,0.6574154689492879
165,1,discount,0.6574154689492879
166,1,discount,0.6574154689492879
167,1,discount,0.6574154689492879
168,1,discount,0.6574154689492879
169,1,discount,0.6574154689492879
170,1,discount,0.7192497923268486
171,1,discount,0.7192497923268486
172,1,discount,0.23680073576356442
173,1,discount,0.529962817343127
174,1,discount,0.529962817343127
175,1,discount,0.529962817343127
176,1,discount,0.5303601820379165
177,1,discount,0.3690737743468626
178,1,discount,0.3690737743468626
179,1,discount,0.9590904017489408
180,1,discount,0.7495980549571288
181,1,discount,0.304068900724354
182,1,discount,0.36510815873117597
183,1,discount,0.36510815873117597
184,1,discount,0.8186418752532927
185,1,discount,0.8186418752532927
186,1,discount,0.8186418752532927
187,1,discount,0.5638550030934926
188,1,discount,0.5638550030934926
189,1,discount,0.5638550030934926
190,1,discount,0.037385129278625806
191,1,discount,0.6170417421618115
192,1,discount,0.6170417421618115
193,1,discount,0.6170417421618115
194,1,discount,0.528454898262195
195,1,discount,0.1446407562836789
196,1,discount,0.1446407562836789
197,1,discount,0.1446407562836789
198,1,discount,0.1446407562836789
199,1,discount,0.27552524115218957
200,1,discount,0.04138555578566172
