Iteration,Chain,Parameter,value
147,1,score,-2.998329959101149
148,1,score,-2.995759211438511
149,1,score,-2.995759211438511
150,1,score,-2.9957350270714476
151,1,score,-2.9957350270714476
152,1,score,-2.9957350270713836
153,1,score,-2.9957350270714476
154,1,score,-2.9987521074166854
155,1,score,-3.0149382688873705
156,1,score,-3.0149382688873705
157,1,score,-3.0149382688873705
158,1,score,-3.0149382688873705
159,1,score,-3.0149382688873705
160,1,score,-3.0149382688873705
161,1,score,-3.0149382688873705
162,1,score,-3.0149382688873705
163,1,score,-3.0149382688873705
164,1,score,-2.9957360067111556
165,1,score,-2.995733188573603
166,1,score,-2.995733188573475
167,1,score,-2.995733188573603
168,1,score,-2.995733188573603
169,1,score,-2.995733188573603
170,1,score,-2.995733188573603
171,1,score,-2.9957670088302355
172,1,score,-2.9957670088302355
173,1,score,-2.9957670088302355
174,1,score,-3.060283074645238
175,1,score,-3.060283074645238
176,1,score,-2.995739876394396
177,1,score,-2.995739876394396
178,1,score,-2.995739876394396
179,1,score,-2.995739876394396
180,1,score,-2.995739876394396
181,1,score,-2.995739876394396
182,1,score,-2.995739876394396
183,1,score,-2.995739876394396
184,1,score,-2.9957352825110637
185,1,score,-2.995734923875809
186,1,score,-2.9975028472209364
187,1,score,-2.9957323742903488
188,1,score,-2.9957323742903488
189,1,score,-2.9957323742903488
190,1,score,-2.9957323742903488
191,1,score,-2.9957322839035148
192,1,score,-2.9957322839035148
193,1,score,-2.9957348673435793
194,1,score,-2.9957348673435793
195,1,score,-2.9957348673435793
196,1,score,-2.9957331968106407
197,1,score,-2.9957323174283563
198,1,score,-2.995732283945721
199,1,score,-2.9957325795936858
200,1,score,-3.0265355375771006
1,1,alpha,19.7172687798508
2,1,alpha,19.7172687798508
3,1,alpha,19.7172687798508
4,1,alpha,19.7172687798508
5,1,alpha,7.30036326192693
6,1,alpha,17.13403775873806
7,1,alpha,17.13403775873806
8,1,alpha,17.13403775873806
9,1,alpha,17.13403775873806
10,1,alpha,4.380952039646213
11,1,alpha,4.380952039646213
12,1,alpha,4.380952039646213
13,1,alpha,4.380952039646213
14,1,alpha,18.53437650475078
15,1,alpha,18.53437650475078
16,1,alpha,18.53437650475078
17,1,alpha,18.53437650475078
18,1,alpha,15.288759871852973
19,1,alpha,15.288759871852973
20,1,alpha,13.493963602251831
21,1,alpha,13.493963602251831
22,1,alpha,10.899953139200594
23,1,alpha,10.899953139200594
24,1,alpha,10.899953139200594
25,1,alpha,10.899953139200594
26,1,alpha,11.98060280192864
27,1,alpha,9.688429930072733
28,1,alpha,5.947039437195252
29,1,alpha,5.947039437195252
30,1,alpha,7.53643106460681
31,1,alpha,4.709323492138524
32,1,alpha,18.634657488033838
33,1,alpha,12.505844701694237
34,1,alpha,11.125913682705256
35,1,alpha,13.05599989875426
36,1,alpha,13.05599989875426
37,1,alpha,13.05599989875426
38,1,alpha,13.05599989875426
39,1,alpha,13.05599989875426
40,1,alpha,13.05599989875426
41,1,alpha,13.05599989875426
42,1,alpha,14.423827808024106
43,1,alpha,14.423827808024106
44,1,alpha,14.423827808024106
45,1,alpha,7.538072219840166
46,1,alpha,8.682366303730763
47,1,alpha,4.453728641192245
48,1,alpha,4.453728641192245
49,1,alpha,4.453728641192245
50,1,alpha,4.453728641192245
51,1,alpha,4.453728641192245
52,1,alpha,8.13872244397837
53,1,alpha,11.579328679510557
54,1,alpha,13.902954514537269
55,1,alpha,13.902954514537269
56,1,alpha,5.510301777429785
57,1,alpha,10.191055403529369
58,1,alpha,10.191055403529369
59,1,alpha,6.9465169115080405
60,1,alpha,6.9465169115080405
61,1,alpha,6.9465169115080405
62,1,alpha,13.749428265208428
63,1,alpha,13.749428265208428
64,1,alpha,7.8654580412347785
65,1,alpha,7.8654580412347785
66,1,alpha,7.455371085681466
67,1,alpha,7.455371085681466
68,1,alpha,4.838512639774546
69,1,alpha,17.727294866481785
70,1,alpha,4.030564201733822
71,1,alpha,4.030564201733822
72,1,alpha,4.030564201733822
73,1,alpha,4.030564201733822
74,1,alpha,4.030564201733822
75,1,alpha,4.030564201733822
76,1,alpha,11.019964052640244
77,1,alpha,10.732473101941821
78,1,alpha,12.704988458956144
79,1,alpha,9.085273727582003
80,1,alpha,9.085273727582003
81,1,alpha,9.085273727582003
82,1,alpha,9.085273727582003
83,1,alpha,13.232873435626056
84,1,alpha,13.232873435626056
85,1,alpha,7.314051194207529
86,1,alpha,6.831856156957428
87,1,alpha,14.591467766455434
88,1,alpha,14.591467766455434
89,1,alpha,14.591467766455434
90,1,alpha,11.766675633688948
91,1,alpha,9.311261741065833
92,1,alpha,9.311261741065833
93,1,alpha,17.929219513235054
94,1,alpha,17.929219513235054
95,1,alpha,14.925707333499862
96,1,alpha,14.925707333499862
97,1,alpha,14.925707333499862
98,1,alpha,14.925707333499862
99,1,alpha,14.925707333499862
100,1,alpha,15.686072427376182
101,1,alpha,15.686072427376182
102,1,alpha,10.887987339923626
103,1,alpha,10.887987339923626
104,1,alpha,18.50668881762192
105,1,alpha,18.50668881762192
106,1,alpha,5.13742319996624
107,1,alpha,5.13742319996624
108,1,alpha,5.13742319996624
109,1,alpha,5.13742319996624
110,1,alpha,5.13742319996624
111,1,alpha,5.13742319996624
112,1,alpha,15.090032388682548
113,1,alpha,7.655788752079946
114,1,alpha,7.655788752079946
115,1,alpha,7.655788752079946
116,1,alpha,5.473355128346213
117,1,alpha,12.35467355907283
118,1,alpha,12.35467355907283
119,1,alpha,12.35467355907283
120,1,alpha,12.35467355907283
121,1,alpha,12.35467355907283
122,1,alpha,12.35467355907283
123,1,alpha,19.71490514783319
124,1,alpha,19.71490514783319
125,1,alpha,19.71490514783319
126,1,alpha,19.17586956022651
127,1,alpha,19.17586956022651
128,1,alpha,19.17586956022651
129,1,alpha,19.17586956022651
130,1,alpha,9.423291798728442
131,1,alpha,14.198518399839898
132,1,alpha,11.028693790358881
133,1,alpha,11.028693790358881
134,1,alpha,11.028693790358881
135,1,alpha,16.27390923869358
136,1,alpha,16.27390923869358
137,1,alpha,6.369880666335392
138,1,alpha,6.369880666335392
139,1,alpha,6.369880666335392
140,1,alpha,9.569769547059481
141,1,alpha,9.569769547059481
142,1,alpha,9.569769547059481
143,1,alpha,9.569769547059481
144,1,alpha,8.235185945802893
145,1,alpha,8.235185945802893
146,1,alpha,8.235185945802893
147,1,alpha,8.235185945802893
148,1,alpha,12.02399799720725
149,1,alpha,12.02399799720725
150,1,alpha,13.916000968281708
151,1,alpha,13.916000968281708
152,1,alpha,13.916000968281708
153,1,alpha,13.916000968281708
154,1,alpha,8.110348391510097
155,1,alpha,6.57669650876977
156,1,alpha,6.57669650876977
157,1,alpha,6.57669650876977
158,1,alpha,6.57669650876977
159,1,alpha,6.57669650876977
160,1,alpha,6.57669650876977
161,1,alpha,6.57669650876977
162,1,alpha,6.57669650876977
163,1,alpha,6.57669650876977
164,1,alpha,13.663470912367867
165,1,alpha,14.830093536419952
166,1,alpha,14.830093536419952
167,1,alpha,14.830093536419952
168,1,alpha,14.830093536419952
169,1,alpha,14.830093536419952
170,1,alpha,14.830093536419952
171,1,alpha,11.813125709302184
172,1,alpha,11.813125709302184
173,1,alpha,11.813125709302184
174,1,alpha,5.571538707923955
175,1,alpha,5.571538707923955
176,1,alpha,13.073383706899522
177,1,alpha,13.073383706899522
178,1,alpha,13.073383706899522
179,1,alpha,13.073383706899522
180,1,alpha,13.073383706899522
181,1,alpha,13.073383706899522
182,1,alpha,13.073383706899522
183,1,alpha,13.073383706899522
184,1,alpha,13.842396812010417
185,1,alpha,13.947693148510965
186,1,alpha,8.552980291271899
187,1,alpha,16.66106775672273
188,1,alpha,16.66106775672273
189,1,alpha,16.66106775672273
190,1,alpha,16.66106775672273
191,1,alpha,18.549709773946287
192,1,alpha,18.549709773946287
193,1,alpha,13.965581993816949
194,1,alpha,13.965581993816949
195,1,alpha,13.965581993816949
196,1,alpha,14.822657421339528
197,1,alpha,17.350880066960947
198,1,alpha,18.54632314153468
199,1,alpha,15.738911581962656
200,1,alpha,6.185053466109722
1,1,discount,0.5388220904335623
2,1,discount,0.6191391333855925
3,1,discount,0.06384202821777918
4,1,discount,0.8996097470430082
5,1,discount,0.8996097470430082
6,1,discount,0.8996097470430082
7,1,discount,0.09593882535801601
8,1,discount,0.4192763783154032
9,1,discount,0.4192763783154032
10,1,discount,0.4192763783154032
11,1,discount,0.6207819631763327
12,1,discount,0.752247682070077
13,1,discount,0.11716013526712299
14,1,discount,0.11716013526712299
15,1,discount,0.6348123665172523
16,1,discount,0.764824869018786
17,1,discount,0.764824869018786
18,1,discount,0.764824869018786
19,1,discount,0.8551867523538716
20,1,discount,0.8551867523538716
21,1,discount,0.06703743043145494
22,1,discount,0.06703743043145494
23,1,discount,0.6583821831778993
24,1,discount,0.6583821831778993
25,1,discount,0.6294359030448773
26,1,discount,0.6294359030448773
27,1,discount,0.6294359030448773
28,1,discount,0.6294359030448773
29,1,discount,0.6294359030448773
30,1,discount,0.6294359030448773
31,1,discount,0.6294359030448773
32,1,discount,0.6294359030448773
33,1,discount,0.6294359030448773
34,1,discount,0.6294359030448773
35,1,discount,0.6294359030448773
36,1,discount,0.6294359030448773
37,1,discount,0.6294359030448773
38,1,discount,0.5527352105915282
39,1,discount,0.6825056744514
40,1,discount,0.07273124752405269
41,1,discount,0.329004136139716
42,1,discount,0.329004136139716
43,1,discount,0.663607184257033
44,1,discount,0.183537496256998
45,1,discount,0.183537496256998
46,1,discount,0.183537496256998
47,1,discount,0.183537496256998
48,1,discount,0.7940843378176037
49,1,discount,0.806621983158992
50,1,discount,0.33930866452980357
51,1,discount,0.08073470796010018
52,1,discount,0.08073470796010018
53,1,discount,0.08073470796010018
54,1,discount,0.08073470796010018
55,1,discount,0.15450215458955818
56,1,discount,0.15450215458955818
57,1,discount,0.15450215458955818
58,1,discount,0.15450215458955818
59,1,discount,0.15450215458955818
60,1,discount,0.2741615697359676
61,1,discount,0.38541907699286493
62,1,discount,0.38541907699286493
63,1,discount,0.7034083425509587
64,1,discount,0.7034083425509587
65,1,discount,0.930249064338601
66,1,discount,0.930249064338601
67,1,discount,0.2474785579293206
68,1,discount,0.2474785579293206
69,1,discount,0.2474785579293206
70,1,discount,0.2474785579293206
71,1,discount,0.2474785579293206
72,1,discount,0.12708887667988278
73,1,discount,0.08307212757331928
74,1,discount,0.10994249287750857
75,1,discount,0.9076648172903556
76,1,discount,0.9076648172903556
77,1,discount,0.9076648172903556
78,1,discount,0.9076648172903556
79,1,discount,0.9076648172903556
80,1,discount,0.33821357742137015
81,1,discount,0.8786414110697769
82,1,discount,0.23488243958098654
83,1,discount,0.23488243958098654
84,1,discount,0.36675343320026244
85,1,discount,0.36675343320026244
86,1,discount,0.36675343320026244
87,1,discount,0.36675343320026244
88,1,discount,0.9887062850464505
89,1,discount,0.5844554444832695
90,1,discount,0.5844554444832695
91,1,discount,0.5844554444832695
92,1,discount,0.6917455078417811
93,1,discount,0.6917455078417811
94,1,discount,0.6917455078417811
95,1,discount,0.6917455078417811
96,1,discount,0.6917455078417811
97,1,discount,0.6917455078417811
98,1,discount,0.10674690529675446
99,1,discount,0.04150864428505274
100,1,discount,0.04150864428505274
101,1,discount,0.04150864428505274
102,1,discount,0.04150864428505274
103,1,discount,0.04150864428505274
104,1,discount,0.04150864428505274
105,1,discount,0.298237239985395
106,1,discount,0.298237239985395
107,1,discount,0.18696761029233588
108,1,discount,0.9179259586524788
109,1,discount,0.2548800099534705
110,1,discount,0.49775203595605566
111,1,discount,0.4888985589718273
112,1,discount,0.4888985589718273
113,1,discount,0.4888985589718273
114,1,discount,0.4888985589718273
115,1,discount,0.46150879945797385
116,1,discount,0.46150879945797385
117,1,discount,0.46150879945797385
118,1,discount,0.5499114269996137
119,1,discount,0.09991451604659107
120,1,discount,9.441901152249521e-4
121,1,discount,0.01794799839219552
122,1,discount,0.7006849690959467
123,1,discount,0.7006849690959467
124,1,discount,0.13549300939187092
125,1,discount,0.44721786727835333
126,1,discount,0.44721786727835333
127,1,discount,0.7372632055623745
128,1,discount,0.9363809403474939
129,1,discount,0.9363809403474939
130,1,discount,0.9363809403474939
131,1,discount,0.9363809403474939
132,1,discount,0.9363809403474939
133,1,discount,0.9363809403474939
134,1,discount,0.7783904840860243
135,1,discount,0.7783904840860243
136,1,discount,0.9392943594545069
137,1,discount,0.9392943594545069
138,1,discount,0.47570156337308256
139,1,discount,0.3408604199039471
140,1,discount,0.3408604199039471
141,1,discount,0.366313026592167
142,1,discount,0.6812603108532218
143,1,discount,0.9502298832417113
144,1,discount,0.9502298832417113
145,1,discount,0.2092298274778095
146,1,discount,0.02249637448912356
147,1,discount,0.17509998128164161
148,1,discount,0.17509998128164161
149,1,discount,0.3210602830961329
150,1,discount,0.3210602830961329
151,1,discount,0.3210602830961329
152,1,discount,0.02545500770608644
153,1,discount,0.7143852496375331
154,1,discount,0.7143852496375331
155,1,discount,0.7143852496375331
156,1,discount,0.10303962933582111
157,1,discount,0.10303962933582111
158,1,discount,0.11542637585713766
159,1,discount,0.11542637585713766
160,1,discount,0.22798552112668324
161,1,discount,0.22798552112668324
162,1,discount,0.22798552112668324
163,1,discount,0.897575231156021
164,1,discount,0.897575231156021
165,1,discount,0.897575231156021
166,1,discount,0.5021667798489302
167,1,discount,0.7343456693234642
168,1,discount,0.7343456693234642
169,1,discount,0.742249372669203
170,1,discount,0.8668030906704678
171,1,discount,0.8668030906704678
172,1,discount,0.5395445222918147
173,1,discount,0.5191698472929598
174,1,discount,0.5191698472929598
175,1,discount,0.5191698472929598
176,1,discount,0.5191698472929598
177,1,discount,0.5191698472929598
178,1,discount,0.5103860076078253
179,1,discount,0.6573362053846472
180,1,discount,0.6575140439925153
181,1,discount,0.6104720101116585
182,1,discount,0.9964565734529796
183,1,discount,0.5426369606409889
184,1,discount,0.5426369606409889
185,1,discount,0.5426369606409889
186,1,discount,0.5426369606409889
187,1,discount,0.5426369606409889
188,1,discount,0.5426369606409889
189,1,discount,0.5426369606409889
190,1,discount,0.47695193849014417
191,1,discount,0.47695193849014417
192,1,discount,0.8093772964450578
193,1,discount,0.8093772964450578
194,1,discount,0.14705593070710954
195,1,discount,0.7034405565777901
196,1,discount,0.7034405565777901
197,1,discount,0.7034405565777901
198,1,discount,0.7034405565777901
199,1,discount,0.7034405565777901
200,1,discount,0.7034405565777901
