Iteration,Chain,Parameter,value
116,1,score,-2.9958364827166553
117,1,score,-2.996197919830387
118,1,score,-3.0410391921655635
119,1,score,-3.0410391921655635
120,1,score,-2.995733389559668
121,1,score,-2.9957322754173323
122,1,score,-2.995732299554611
123,1,score,-2.995732299554611
124,1,score,-2.995732299554611
125,1,score,-2.9957330042398174
126,1,score,-2.9957330042398174
127,1,score,-2.9957330042397747
128,1,score,-2.9957330042397747
129,1,score,-2.9957330042397747
130,1,score,-2.995732386049902
131,1,score,-2.995732279407442
132,1,score,-2.9957322794073566
133,1,score,-2.9957322794073566
134,1,score,-2.9957322794073566
135,1,score,-2.9957322794073566
136,1,score,-2.995732469656922
137,1,score,-2.995732469656922
138,1,score,-2.995867105163207
139,1,score,-2.995867105163207
140,1,score,-3.003197183456543
141,1,score,-3.003197183456543
142,1,score,-3.003197183456543
143,1,score,-3.003197183456543
144,1,score,-3.003197183456543
145,1,score,-3.003197183456543
146,1,score,-2.995732313764855
147,1,score,-3.0004636958557502
148,1,score,-3.0004636958557502
149,1,score,-3.0004636958557502
150,1,score,-3.0004636958557502
151,1,score,-3.0004636958557502
152,1,score,-2.9962814762609615
153,1,score,-3.05982618445011
154,1,score,-3.05982618445011
155,1,score,-2.99573823718211
156,1,score,-2.99573823718211
157,1,score,-2.9958060838237803
158,1,score,-2.9958060838237803
159,1,score,-3.2249168419970187
160,1,score,-2.9958279812499886
161,1,score,-2.9958279812499886
162,1,score,-2.9958279812500312
163,1,score,-2.9960673987005255
164,1,score,-2.996067398700483
165,1,score,-2.996067398700483
166,1,score,-2.9957435172119635
167,1,score,-2.995743517211921
168,1,score,-2.995743517211921
169,1,score,-2.995743517211921
170,1,score,-2.995743517211921
171,1,score,-2.9957578607936246
172,1,score,-2.995943807347033
173,1,score,-2.9959438073470754
174,1,score,-2.995805174456628
175,1,score,-2.995805174456628
176,1,score,-2.995805174456628
177,1,score,-2.9957325478673416
178,1,score,-2.9957325478673416
179,1,score,-2.9976834379644477
180,1,score,-2.9976834379644477
181,1,score,-2.995732676695319
182,1,score,-2.995986376729889
183,1,score,-2.995986376729889
184,1,score,-2.995782177377507
185,1,score,-2.9957821773774644
186,1,score,-2.9957322835157716
187,1,score,-2.9957322835157716
188,1,score,-3.0012940615390566
189,1,score,-3.0012940615390566
190,1,score,-3.0012940615390566
191,1,score,-2.9977857324159705
192,1,score,-2.997785732415933
193,1,score,-2.9977857324159705
194,1,score,-2.9977857324159705
195,1,score,-2.9957326056205678
196,1,score,-2.995806499470412
197,1,score,-2.995806499470412
198,1,score,-2.9958064994704547
199,1,score,-2.9958064994704547
200,1,score,-2.9958064994704547
1,1,alpha,16.053616138464477
2,1,alpha,16.053616138464477
3,1,alpha,16.053616138464477
4,1,alpha,16.053616138464477
5,1,alpha,16.053616138464477
6,1,alpha,16.053616138464477
7,1,alpha,16.053616138464477
8,1,alpha,16.053616138464477
9,1,alpha,16.053616138464477
10,1,alpha,4.367472818699132
11,1,alpha,11.019845977852857
12,1,alpha,11.019845977852857
13,1,alpha,11.019845977852857
14,1,alpha,11.019845977852857
15,1,alpha,11.019845977852857
16,1,alpha,11.019845977852857
17,1,alpha,11.019845977852857
18,1,alpha,11.019845977852857
19,1,alpha,11.019845977852857
20,1,alpha,11.019845977852857
21,1,alpha,11.019845977852857
22,1,alpha,11.019845977852857
23,1,alpha,17.66399710813851
24,1,alpha,18.206067949756832
25,1,alpha,18.206067949756832
26,1,alpha,18.58901358632046
27,1,alpha,18.58901358632046
28,1,alpha,15.616797460925858
29,1,alpha,15.616797460925858
30,1,alpha,15.616797460925858
31,1,alpha,15.616797460925858
32,1,alpha,14.51724277354694
33,1,alpha,14.51724277354694
34,1,alpha,16.58244584752637
35,1,alpha,16.58244584752637
36,1,alpha,16.58244584752637
37,1,alpha,16.58244584752637
38,1,alpha,16.58244584752637
39,1,alpha,16.58244584752637
40,1,alpha,16.58244584752637
41,1,alpha,19.929323978397704
42,1,alpha,9.902679668429162
43,1,alpha,9.902679668429162
44,1,alpha,9.902679668429162
45,1,alpha,9.902679668429162
46,1,alpha,7.72302735797898
47,1,alpha,13.482464665565278
48,1,alpha,13.482464665565278
49,1,alpha,13.482464665565278
50,1,alpha,13.482464665565278
51,1,alpha,13.482464665565278
52,1,alpha,13.482464665565278
53,1,alpha,17.07333828798052
54,1,alpha,14.484629908960036
55,1,alpha,17.257782262400024
56,1,alpha,19.731898254231144
57,1,alpha,3.8097358957629757
58,1,alpha,3.8097358957629757
59,1,alpha,8.487221110384397
60,1,alpha,5.246341209135359
61,1,alpha,5.246341209135359
62,1,alpha,5.246341209135359
63,1,alpha,5.246341209135359
64,1,alpha,5.246341209135359
65,1,alpha,17.266211320710152
66,1,alpha,17.266211320710152
67,1,alpha,17.266211320710152
68,1,alpha,17.273662393370305
69,1,alpha,17.273662393370305
70,1,alpha,3.8171119019582056
71,1,alpha,9.407798134623079
72,1,alpha,9.407798134623079
73,1,alpha,9.407798134623079
74,1,alpha,3.5188700174639465
75,1,alpha,12.644563840967567
76,1,alpha,7.372206592038282
77,1,alpha,5.911483798252415
78,1,alpha,5.911483798252415
79,1,alpha,5.911483798252415
80,1,alpha,16.267557471171315
81,1,alpha,16.267557471171315
82,1,alpha,15.71829808754726
83,1,alpha,15.71829808754726
84,1,alpha,15.71829808754726
85,1,alpha,15.71829808754726
86,1,alpha,15.71829808754726
87,1,alpha,15.71829808754726
88,1,alpha,9.412570217146277
89,1,alpha,9.412570217146277
90,1,alpha,18.56408531328968
91,1,alpha,5.798528233430833
92,1,alpha,5.798528233430833
93,1,alpha,12.87090510809113
94,1,alpha,12.87090510809113
95,1,alpha,16.992591268018238
96,1,alpha,16.992591268018238
97,1,alpha,9.632960624889865
98,1,alpha,9.632960624889865
99,1,alpha,9.632960624889865
100,1,alpha,17.447560511231824
101,1,alpha,17.447560511231824
102,1,alpha,5.987155371101527
103,1,alpha,5.987155371101527
104,1,alpha,5.987155371101527
105,1,alpha,5.987155371101527
106,1,alpha,5.987155371101527
107,1,alpha,18.760091067371793
108,1,alpha,18.760091067371793
109,1,alpha,18.760091067371793
110,1,alpha,16.747619219256226
111,1,alpha,16.747619219256226
112,1,alpha,5.387633650235246
113,1,alpha,5.387633650235246
114,1,alpha,10.901889996039294
115,1,alpha,10.901889996039294
116,1,alpha,10.901889996039294
117,1,alpha,9.660417718967
118,1,alpha,5.865125501483073
119,1,alpha,5.865125501483073
120,1,alpha,14.66533315549798
121,1,alpha,19.972951442363495
122,1,alpha,17.785124077430893
123,1,alpha,17.785124077430893
124,1,alpha,17.785124077430893
125,1,alpha,15.01675938561359
126,1,alpha,15.01675938561359
127,1,alpha,15.01675938561359
128,1,alpha,15.01675938561359
129,1,alpha,15.01675938561359
130,1,alpha,16.569436811016423
131,1,alpha,19.02275794416692
132,1,alpha,19.02275794416692
133,1,alpha,19.02275794416692
134,1,alpha,19.02275794416692
135,1,alpha,19.02275794416692
136,1,alpha,16.108255178058613
137,1,alpha,16.108255178058613
138,1,alpha,10.688226358198403
139,1,alpha,10.688226358198403
140,1,alpha,7.360092496672634
141,1,alpha,7.360092496672634
142,1,alpha,7.360092496672634
143,1,alpha,7.360092496672634
144,1,alpha,7.360092496672634
145,1,alpha,7.360092496672634
146,1,alpha,17.423246911131503
147,1,alpha,7.738100416838205
148,1,alpha,7.738100416838205
149,1,alpha,7.738100416838205
150,1,alpha,7.738100416838205
151,1,alpha,7.738100416838205
152,1,alpha,9.523564130439222
153,1,alpha,5.57743059844674
154,1,alpha,5.57743059844674
155,1,alpha,13.27484833256924
156,1,alpha,13.27484833256924
157,1,alpha,11.1879459966984
158,1,alpha,11.1879459966984
159,1,alpha,4.519453130852167
160,1,alpha,10.97247054491973
161,1,alpha,10.97247054491973
162,1,alpha,10.97247054491973
163,1,alpha,9.933171026952037
164,1,alpha,9.933171026952037
165,1,alpha,9.933171026952037
166,1,alpha,12.748782510197888
167,1,alpha,12.748782510197888
168,1,alpha,12.748782510197888
169,1,alpha,12.748782510197888
170,1,alpha,12.748782510197888
171,1,alpha,12.066667062903536
172,1,alpha,10.314735761697072
173,1,alpha,10.314735761697072
174,1,alpha,11.198227950664169
175,1,alpha,11.198227950664169
176,1,alpha,11.198227950664169
177,1,alpha,15.829731932871272
178,1,alpha,15.829731932871272
179,1,alpha,8.472458094449408
180,1,alpha,8.472458094449408
181,1,alpha,15.510234953371738
182,1,alpha,10.162681228670252
183,1,alpha,10.162681228670252
184,1,alpha,11.512580328218093
185,1,alpha,11.512580328218093
186,1,alpha,18.581399685948195
187,1,alpha,18.581399685948195
188,1,alpha,7.604057108178104
189,1,alpha,7.604057108178104
190,1,alpha,7.604057108178104
191,1,alpha,8.430093215923723
192,1,alpha,8.430093215923723
193,1,alpha,8.430093215923723
194,1,alpha,8.430093215923723
195,1,alpha,15.671180502172053
196,1,alpha,11.183288514778784
197,1,alpha,11.183288514778784
198,1,alpha,11.183288514778784
199,1,alpha,11.183288514778784
200,1,alpha,11.183288514778784
1,1,discount,0.4762445415620342
2,1,discount,0.007043867312947816
3,1,discount,0.4977486744287769
4,1,discount,0.5788404979390298
5,1,discount,0.46728389242358936
6,1,discount,0.24203066556323005
7,1,discount,0.08655343235283186
8,1,discount,0.8377506634764489
9,1,discount,0.5207794432347785
10,1,discount,0.5207794432347785
11,1,discount,0.5207794432347785
12,1,discount,0.34966176264049165
13,1,discount,0.035205358188761915
14,1,discount,0.7170016662222376
15,1,discount,0.7170016662222376
16,1,discount,0.6250166179070855
17,1,discount,0.1597646139070863
18,1,discount,0.687657733570483
19,1,discount,0.2559325380404207
20,1,discount,0.09986081478042053
21,1,discount,0.8193045912054442
22,1,discount,0.5399961101008739
23,1,discount,0.5399961101008739
24,1,discount,0.5399961101008739
25,1,discount,0.5103009061400154
26,1,discount,0.5103009061400154
27,1,discount,0.5103009061400154
28,1,discount,0.5103009061400154
29,1,discount,0.4649762579026211
30,1,discount,0.5419003733413907
31,1,discount,0.7528566490684743
32,1,discount,0.7528566490684743
33,1,discount,0.07004845760846012
34,1,discount,0.07004845760846012
35,1,discount,0.5382760134323052
36,1,discount,0.2787846295074703
37,1,discount,0.63500368978944155
38,1,discount,0.5078268870697493
39,1,discount,0.5078268870697493
40,1,discount,0.22286772311231262
41,1,discount,0.22286772311231262
42,1,discount,0.22286772311231262
43,1,discount,0.5865113385182048
44,1,discount,0.7611487050435195
45,1,discount,0.736497468536373
46,1,discount,0.736497468536373
47,1,discount,0.736497468536373
48,1,discount,0.15381917522761324
49,1,discount,0.008941801833663776
50,1,discount,0.008941801833663776
51,1,discount,0.6103751052413455
52,1,discount,0.7589874070076525
53,1,discount,0.7589874070076525
54,1,discount,0.7589874070076525
55,1,discount,0.7589874070076525
56,1,discount,0.7589874070076525
57,1,discount,0.7589874070076525
58,1,discount,0.7589874070076525
59,1,discount,0.7589874070076525
60,1,discount,0.7589874070076525
61,1,discount,0.09501282815662959
62,1,discount,0.6570020952502631
63,1,discount,0.6570020952502631
64,1,discount,0.29686845010503404
65,1,discount,0.29686845010503404
66,1,discount,0.6146090156760529
67,1,discount,0.056526324469443834
68,1,discount,0.056526324469443834
69,1,discount,0.056526324469443834
70,1,discount,0.056526324469443834
71,1,discount,0.056526324469443834
72,1,discount,0.38154155020889813
73,1,discount,0.38154155020889813
74,1,discount,0.38154155020889813
75,1,discount,0.38154155020889813
76,1,discount,0.38154155020889813
77,1,discount,0.38154155020889813
78,1,discount,0.7727533743016874
79,1,discount,0.16652333651157103
80,1,discount,0.16652333651157103
81,1,discount,0.44552773784880917
82,1,discount,0.44552773784880917
83,1,discount,0.44552773784880917
84,1,discount,0.6327164740642204
85,1,discount,0.6327164740642204
86,1,discount,0.21091874863418036
87,1,discount,0.7206820473496152
88,1,discount,0.7206820473496152
89,1,discount,0.2325680719108547
90,1,discount,0.2325680719108547
91,1,discount,0.2325680719108547
92,1,discount,0.2325680719108547
93,1,discount,0.2325680719108547
94,1,discount,0.7377672097611274
95,1,discount,0.7377672097611274
96,1,discount,0.9030368231914594
97,1,discount,0.9030368231914594
98,1,discount,0.9030368231914594
99,1,discount,0.4609352577420751
100,1,discount,0.4609352577420751
101,1,discount,0.4609352577420751
102,1,discount,0.4609352577420751
103,1,discount,0.4609352577420751
104,1,discount,0.011127562184920725
105,1,discount,0.011127562184920725
106,1,discount,0.807366900297144
107,1,discount,0.807366900297144
108,1,discount,0.9618193405725861
109,1,discount,0.7146558147813886
110,1,discount,0.7146558147813886
111,1,discount,0.7146558147813886
112,1,discount,0.7146558147813886
113,1,discount,0.16674480623040955
114,1,discount,0.16674480623040955
115,1,discount,0.9007318525865624
116,1,discount,0.1332715869967802
117,1,discount,0.1332715869967802
118,1,discount,0.1332715869967802
119,1,discount,0.660192958086951
120,1,discount,0.660192958086951
121,1,discount,0.660192958086951
122,1,discount,0.660192958086951
123,1,discount,0.18562326109825555
124,1,discount,0.24953001898030713
125,1,discount,0.24953001898030713
126,1,discount,0.2723579256614608
127,1,discount,0.15402124631468195
128,1,discount,0.047988731024238396
129,1,discount,0.047988731024238396
130,1,discount,0.047988731024238396
131,1,discount,0.047988731024238396
132,1,discount,0.465200656522643
133,1,discount,0.42812925440933336
134,1,discount,0.3525996351507119
135,1,discount,0.8824613732072673
136,1,discount,0.8824613732072673
137,1,discount,0.4747579424389461
138,1,discount,0.4747579424389461
139,1,discount,0.819516092841619
140,1,discount,0.819516092841619
141,1,discount,0.819516092841619
142,1,discount,0.9020198792890994
143,1,discount,0.5629638301499273
144,1,discount,0.5629638301499273
145,1,discount,0.5629638301499273
146,1,discount,0.5629638301499273
147,1,discount,0.5629638301499273
148,1,discount,0.575974650094657
149,1,discount,0.575974650094657
150,1,discount,0.6028562745981862
151,1,discount,0.7153409130253776
152,1,discount,0.7153409130253776
153,1,discount,0.7153409130253776
154,1,discount,0.35191384634162826
155,1,discount,0.35191384634162826
156,1,discount,0.1854921355445176
157,1,discount,0.1854921355445176
158,1,discount,0.32795084382254713
159,1,discount,0.32795084382254713
160,1,discount,0.32795084382254713
161,1,discount,0.32795084382254713
162,1,discount,0.9188667862818491
163,1,discount,0.9188667862818491
164,1,discount,0.19886813734695963
165,1,discount,0.19886813734695963
166,1,discount,0.19886813734695963
167,1,discount,0.9718187680951331
168,1,discount,0.6698906441540913
169,1,discount,0.9217494427599586
170,1,discount,0.982237016126055
171,1,discount,0.982237016126055
172,1,discount,0.982237016126055
173,1,discount,0.6341942599033055
174,1,discount,0.6341942599033055
175,1,discount,0.7884870293134842
176,1,discount,0.5803052577155345
177,1,discount,0.5803052577155345
178,1,discount,0.5803052577155345
179,1,discount,0.5803052577155345
180,1,discount,0.5803052577155345
181,1,discount,0.5803052577155345
182,1,discount,0.5803052577155345
183,1,discount,0.8719378979433992
184,1,discount,0.8719378979433992
185,1,discount,0.2068879741192946
186,1,discount,0.2068879741192946
187,1,discount,0.5999002504255941
188,1,discount,0.5999002504255941
189,1,discount,0.7509794758854269
190,1,discount,0.5923748813194278
191,1,discount,0.5923748813194278
192,1,discount,0.019008495867674835
193,1,discount,0.5528780629558916
194,1,discount,0.825249568620865
195,1,discount,0.825249568620865
196,1,discount,0.825249568620865
197,1,discount,0.5067574040009248
198,1,discount,0.3907643468531332
199,1,discount,0.1160967772744046
200,1,discount,0.2302506236257007
