Iteration,Chain,Parameter,value
4,1,alpha,14.960894494185023
5,1,alpha,14.960894494185023
6,1,alpha,10.23149941734868
7,1,alpha,10.23149941734868
8,1,alpha,3.728818564183576
9,1,alpha,3.728818564183576
10,1,alpha,3.728818564183576
11,1,alpha,3.9685921601729035
12,1,alpha,10.580403466225228
13,1,alpha,10.580403466225228
14,1,alpha,10.580403466225228
15,1,alpha,15.949155846433523
16,1,alpha,15.949155846433523
17,1,alpha,15.949155846433523
18,1,alpha,15.949155846433523
19,1,alpha,15.949155846433523
20,1,alpha,15.949155846433523
21,1,alpha,15.949155846433523
22,1,alpha,15.949155846433523
23,1,alpha,15.949155846433523
24,1,alpha,15.949155846433523
25,1,alpha,15.949155846433523
26,1,alpha,15.949155846433523
27,1,alpha,15.949155846433523
28,1,alpha,15.949155846433523
29,1,alpha,19.478641777757684
30,1,alpha,19.478641777757684
31,1,alpha,19.478641777757684
32,1,alpha,19.478641777757684
33,1,alpha,13.22288931634779
34,1,alpha,13.22288931634779
35,1,alpha,10.517135232732366
36,1,alpha,10.517135232732366
37,1,alpha,18.713694869766723
38,1,alpha,18.713694869766723
39,1,alpha,18.713694869766723
40,1,alpha,18.713694869766723
41,1,alpha,18.713694869766723
42,1,alpha,18.713694869766723
43,1,alpha,18.713694869766723
44,1,alpha,18.713694869766723
45,1,alpha,7.457454556165262
46,1,alpha,11.834478575071191
47,1,alpha,11.834478575071191
48,1,alpha,11.834478575071191
49,1,alpha,7.939443295336637
50,1,alpha,7.939443295336637
51,1,alpha,7.939443295336637
52,1,alpha,15.341318909195639
53,1,alpha,17.57849458020118
54,1,alpha,17.587286683176615
55,1,alpha,9.612747389076377
56,1,alpha,9.612747389076377
57,1,alpha,9.612747389076377
58,1,alpha,9.612747389076377
59,1,alpha,15.676018160758321
60,1,alpha,15.676018160758321
61,1,alpha,15.676018160758321
62,1,alpha,15.676018160758321
63,1,alpha,9.137043037338014
64,1,alpha,9.137043037338014
65,1,alpha,18.56475752652394
66,1,alpha,18.56475752652394
67,1,alpha,16.320876869686742
68,1,alpha,17.174282509795155
69,1,alpha,17.174282509795155
70,1,alpha,11.654147131788779
71,1,alpha,14.911098699217007
72,1,alpha,18.382912271978004
73,1,alpha,18.382912271978004
74,1,alpha,18.382912271978004
75,1,alpha,18.382912271978004
76,1,alpha,18.382912271978004
77,1,alpha,16.66278485066645
78,1,alpha,16.66278485066645
79,1,alpha,16.66278485066645
80,1,alpha,16.66278485066645
81,1,alpha,16.66278485066645
82,1,alpha,16.66278485066645
83,1,alpha,16.66278485066645
84,1,alpha,10.928635984761241
85,1,alpha,10.928635984761241
86,1,alpha,10.928635984761241
87,1,alpha,10.928635984761241
88,1,alpha,14.88246713328488
89,1,alpha,14.88246713328488
90,1,alpha,12.032583820745085
91,1,alpha,9.270203767103297
92,1,alpha,9.270203767103297
93,1,alpha,9.270203767103297
94,1,alpha,9.270203767103297
95,1,alpha,14.568519149313133
96,1,alpha,13.388690945838153
97,1,alpha,13.388690945838153
98,1,alpha,11.459227384715476
99,1,alpha,11.459227384715476
100,1,alpha,12.683790400069057
101,1,alpha,12.683790400069057
102,1,alpha,11.941255241994684
103,1,alpha,11.941255241994684
104,1,alpha,11.941255241994684
105,1,alpha,11.941255241994684
106,1,alpha,14.229549041836647
107,1,alpha,16.92863783152429
108,1,alpha,16.92863783152429
109,1,alpha,16.92863783152429
110,1,alpha,16.135553313514276
111,1,alpha,13.568067910709654
112,1,alpha,13.568067910709654
113,1,alpha,13.568067910709654
114,1,alpha,13.568067910709654
115,1,alpha,13.568067910709654
116,1,alpha,13.568067910709654
117,1,alpha,13.568067910709654
118,1,alpha,13.568067910709654
119,1,alpha,11.944163174307022
120,1,alpha,18.41184216322068
121,1,alpha,18.41184216322068
122,1,alpha,18.41184216322068
123,1,alpha,18.41184216322068
124,1,alpha,18.41184216322068
125,1,alpha,18.41184216322068
126,1,alpha,18.41184216322068
127,1,alpha,19.85174674564547
128,1,alpha,19.85174674564547
129,1,alpha,6.543855635158242
130,1,alpha,17.088633393583788
131,1,alpha,17.088633393583788
132,1,alpha,17.31676137167911
133,1,alpha,17.31676137167911
134,1,alpha,17.31676137167911
135,1,alpha,17.31676137167911
136,1,alpha,17.31676137167911
137,1,alpha,17.31676137167911
138,1,alpha,17.31676137167911
139,1,alpha,17.31676137167911
140,1,alpha,17.31676137167911
141,1,alpha,17.31676137167911
142,1,alpha,10.357826604608844
143,1,alpha,10.357826604608844
144,1,alpha,12.128198435778149
145,1,alpha,12.128198435778149
146,1,alpha,19.460989315230186
147,1,alpha,19.051631658373633
148,1,alpha,19.051631658373633
149,1,alpha,16.484015206715846
150,1,alpha,4.406457242730508
151,1,alpha,4.406457242730508
152,1,alpha,4.406457242730508
153,1,alpha,16.47982880951173
154,1,alpha,15.563182018098418
155,1,alpha,15.563182018098418
156,1,alpha,15.563182018098418
157,1,alpha,15.563182018098418
158,1,alpha,15.563182018098418
159,1,alpha,15.563182018098418
160,1,alpha,15.563182018098418
161,1,alpha,15.563182018098418
162,1,alpha,15.563182018098418
163,1,alpha,15.563182018098418
164,1,alpha,12.162940717863275
165,1,alpha,12.162940717863275
166,1,alpha,12.162940717863275
167,1,alpha,12.162940717863275
168,1,alpha,12.162940717863275
169,1,alpha,12.162940717863275
170,1,alpha,18.540191042766217
171,1,alpha,5.365682322329253
172,1,alpha,5.365682322329253
173,1,alpha,14.858920988337214
174,1,alpha,14.858920988337214
175,1,alpha,14.858920988337214
176,1,alpha,14.055355022334517
177,1,alpha,14.055355022334517
178,1,alpha,14.055355022334517
179,1,alpha,14.055355022334517
180,1,alpha,19.879147784446477
181,1,alpha,19.879147784446477
182,1,alpha,19.879147784446477
183,1,alpha,19.879147784446477
184,1,alpha,10.191961381554076
185,1,alpha,10.191961381554076
186,1,alpha,10.191961381554076
187,1,alpha,10.191961381554076
188,1,alpha,15.788386282398141
189,1,alpha,17.2508897493248
190,1,alpha,17.37615089263581
191,1,alpha,9.245780283444045
192,1,alpha,9.245780283444045
193,1,alpha,9.245780283444045
194,1,alpha,9.245780283444045
195,1,alpha,9.245780283444045
196,1,alpha,9.245780283444045
197,1,alpha,7.578978426520444
198,1,alpha,7.578978426520444
199,1,alpha,7.578978426520444
200,1,alpha,7.578978426520444
1,1,discount,0.6507630634350126
2,1,discount,0.3978647146412577
3,1,discount,0.6735471331427509
4,1,discount,0.6735471331427509
5,1,discount,0.3794446722081868
6,1,discount,0.3794446722081868
7,1,discount,0.13778183020313328
8,1,discount,0.13778183020313328
9,1,discount,0.13778183020313328
10,1,discount,0.9338044199121192
11,1,discount,0.9338044199121192
12,1,discount,0.9338044199121192
13,1,discount,0.8502252726091879
14,1,discount,0.8502252726091879
15,1,discount,0.8502252726091879
16,1,discount,0.5424968510456996
17,1,discount,0.5424968510456996
18,1,discount,0.5424968510456996
19,1,discount,0.8853811419553261
20,1,discount,0.2600198909106246
21,1,discount,0.9751646539940146
22,1,discount,0.1048617720946774
23,1,discount,0.1048617720946774
24,1,discount,0.1048617720946774
25,1,discount,0.1048617720946774
26,1,discount,0.9132343258832996
27,1,discount,0.9810552464502327
28,1,discount,0.9810552464502327
29,1,discount,0.9810552464502327
30,1,discount,0.9810552464502327
31,1,discount,0.3867533035191344
32,1,discount,0.5014019061806732
33,1,discount,0.5014019061806732
34,1,discount,0.24195438736877617
35,1,discount,0.24195438736877617
36,1,discount,0.24195438736877617
37,1,discount,0.24195438736877617
38,1,discount,0.24195438736877617
39,1,discount,0.24195438736877617
40,1,discount,0.13955844059622446
41,1,discount,0.5152325994593971
42,1,discount,0.5152325994593971
43,1,discount,0.0384809922483389
44,1,discount,0.5055922823909613
45,1,discount,0.5055922823909613
46,1,discount,0.5055922823909613
47,1,discount,0.5055922823909613
48,1,discount,0.4435895017993743
49,1,discount,0.4435895017993743
50,1,discount,0.5401041112360372
51,1,discount,0.5401041112360372
52,1,discount,0.5401041112360372
53,1,discount,0.5401041112360372
54,1,discount,0.5401041112360372
55,1,discount,0.5401041112360372
56,1,discount,0.5401041112360372
57,1,discount,0.0706222603143416
58,1,discount,0.0706222603143416
59,1,discount,0.0706222603143416
60,1,discount,0.3869866918231064
61,1,discount,0.8740271630098397
62,1,discount,0.319499898565337
63,1,discount,0.319499898565337
64,1,discount,0.11492508135335644
65,1,discount,0.11492508135335644
66,1,discount,0.981021738861791
67,1,discount,0.981021738861791
68,1,discount,0.981021738861791
69,1,discount,0.981021738861791
70,1,discount,0.981021738861791
71,1,discount,0.981021738861791
72,1,discount,0.981021738861791
73,1,discount,0.981021738861791
74,1,discount,0.981021738861791
75,1,discount,0.981021738861791
76,1,discount,0.981021738861791
77,1,discount,0.981021738861791
78,1,discount,0.9764454879385405
79,1,discount,0.9788546064719328
80,1,discount,0.9788546064719328
81,1,discount,0.761377350723559
82,1,discount,0.6170515716118383
83,1,discount,0.6170515716118383
84,1,discount,0.6170515716118383
85,1,discount,0.9330286167792967
86,1,discount,0.732094040421559
87,1,discount,0.732094040421559
88,1,discount,0.732094040421559
89,1,discount,0.18375696969422517
90,1,discount,0.18375696969422517
91,1,discount,0.18375696969422517
92,1,discount,0.621876095141829
93,1,discount,0.621876095141829
94,1,discount,0.679783174269607
95,1,discount,0.679783174269607
96,1,discount,0.679783174269607
97,1,discount,0.679783174269607
98,1,discount,0.679783174269607
99,1,discount,0.20615119974676754
100,1,discount,0.20615119974676754
101,1,discount,0.20615119974676754
102,1,discount,0.20615119974676754
103,1,discount,0.5387978054031102
104,1,discount,0.027407540791112073
105,1,discount,0.027407540791112073
106,1,discount,0.027407540791112073
107,1,discount,0.027407540791112073
108,1,discount,0.039124465956496435
109,1,discount,0.039124465956496435
110,1,discount,0.039124465956496435
111,1,discount,0.039124465956496435
112,1,discount,0.5379993003078538
113,1,discount,0.38286954557265873
114,1,discount,0.4366119340760364
115,1,discount,0.5928047464533375
116,1,discount,0.6133489224773532
117,1,discount,0.33035014283678565
118,1,discount,0.8253756544560249
119,1,discount,0.8253756544560249
120,1,discount,0.8253756544560249
121,1,discount,0.12055068993297735
122,1,discount,0.5023707943715885
123,1,discount,0.20578583197578193
124,1,discount,0.3353116761619104
125,1,discount,0.41638917833787725
126,1,discount,0.638302323668307
127,1,discount,0.638302323668307
128,1,discount,0.8235008201025891
129,1,discount,0.8235008201025891
130,1,discount,0.8235008201025891
131,1,discount,0.18297345006916688
132,1,discount,0.18297345006916688
133,1,discount,0.08427049352441807
134,1,discount,0.08427049352441807
135,1,discount,0.7687227834029402
136,1,discount,0.6628474116904823
137,1,discount,0.6628474116904823
138,1,discount,0.3696682417897905
139,1,discount,0.3696682417897905
140,1,discount,0.04249836097913806
141,1,discount,0.6503037639225093
142,1,discount,0.6503037639225093
143,1,discount,0.6603068065618816
144,1,discount,0.6603068065618816
145,1,discount,0.5921224587521363
146,1,discount,0.5921224587521363
147,1,discount,0.5921224587521363
148,1,discount,0.18122409778863213
149,1,discount,0.18122409778863213
150,1,discount,0.18122409778863213
151,1,discount,0.09573428269057316
152,1,discount,0.532629980838746
153,1,discount,0.532629980838746
154,1,discount,0.532629980838746
155,1,discount,0.8561394803013047
156,1,discount,0.9407735729359941
157,1,discount,0.5515370407772053
158,1,discount,0.20133224600904787
159,1,discount,0.8987723342268041
160,1,discount,0.8987723342268041
161,1,discount,0.25779993160296466
162,1,discount,0.25779993160296466
163,1,discount,0.5262900080160631
164,1,discount,0.5262900080160631
165,1,discount,0.7430059280386192
166,1,discount,0.8832321951243955
167,1,discount,0.8803612588664653
168,1,discount,0.9672668673938083
169,1,discount,0.9710859328174035
170,1,discount,0.9710859328174035
171,1,discount,0.9710859328174035
172,1,discount,0.5262312839122465
173,1,discount,0.5262312839122465
174,1,discount,0.6703811663024462
175,1,discount,0.032719943577692145
176,1,discount,0.032719943577692145
177,1,discount,0.032719943577692145
178,1,discount,0.9109135861483242
179,1,discount,0.6201593560023646
180,1,discount,0.6201593560023646
181,1,discount,0.6102799345929073
182,1,discount,0.7105636629506571
183,1,discount,0.3616977440711655
184,1,discount,0.3616977440711655
185,1,discount,0.3616977440711655
186,1,discount,0.8526834280333697
187,1,discount,0.8526834280333697
188,1,discount,0.8526834280333697
189,1,discount,0.8526834280333697
190,1,discount,0.8526834280333697
191,1,discount,0.8526834280333697
192,1,discount,0.03976326461935664
193,1,discount,0.11746636063789873
194,1,discount,0.11746636063789873
195,1,discount,0.5603234767764893
196,1,discount,0.8981646370920018
197,1,discount,0.8981646370920018
198,1,discount,0.9413658239933835
199,1,discount,0.27318907489690036
200,1,discount,0.025181914494494473
