Iteration,Chain,Parameter,value
23,1,alpha,0.14523782741945546
24,1,alpha,0.14523782741945546
25,1,alpha,0.14523782741945546
26,1,alpha,0.14523782741945546
27,1,alpha,0.14523782741945546
28,1,alpha,0.14523782741945546
29,1,alpha,0.14523782741945546
30,1,alpha,0.14523782741945546
31,1,alpha,0.14523782741945546
32,1,alpha,0.14523782741945546
33,1,alpha,0.14523782741945546
34,1,alpha,0.14523782741945546
35,1,alpha,0.14523782741945546
36,1,alpha,0.14523782741945546
37,1,alpha,0.14523782741945546
38,1,alpha,0.14523782741945546
39,1,alpha,0.14523782741945546
40,1,alpha,0.14523782741945546
41,1,alpha,0.8644030392700586
42,1,alpha,0.8644030392700586
43,1,alpha,0.8644030392700586
44,1,alpha,0.8644030392700586
45,1,alpha,0.8029830707775254
46,1,alpha,0.8029830707775254
47,1,alpha,0.8029830707775254
48,1,alpha,0.8029830707775254
49,1,alpha,0.8029830707775254
50,1,alpha,0.8029830707775254
51,1,alpha,0.8029830707775254
52,1,alpha,0.8029830707775254
53,1,alpha,0.8029830707775254
54,1,alpha,0.8029830707775254
55,1,alpha,0.8029830707775254
56,1,alpha,0.8029830707775254
57,1,alpha,0.8029830707775254
58,1,alpha,0.8029830707775254
59,1,alpha,0.8029830707775254
60,1,alpha,0.8029830707775254
61,1,alpha,0.7399240192266143
62,1,alpha,0.7399240192266143
63,1,alpha,0.7399240192266143
64,1,alpha,0.7399240192266143
65,1,alpha,0.7399240192266143
66,1,alpha,0.7399240192266143
67,1,alpha,0.7399240192266143
68,1,alpha,0.7399240192266143
69,1,alpha,0.7399240192266143
70,1,alpha,0.7399240192266143
71,1,alpha,0.7399240192266143
72,1,alpha,0.7399240192266143
73,1,alpha,0.7399240192266143
74,1,alpha,0.7399240192266143
75,1,alpha,0.7399240192266143
76,1,alpha,0.7399240192266143
77,1,alpha,0.7399240192266143
78,1,alpha,0.7399240192266143
79,1,alpha,0.7399240192266143
80,1,alpha,0.7399240192266143
81,1,alpha,0.7399240192266143
82,1,alpha,0.7399240192266143
83,1,alpha,0.7399240192266143
84,1,alpha,0.7399240192266143
85,1,alpha,0.7399240192266143
86,1,alpha,0.7399240192266143
87,1,alpha,0.7399240192266143
88,1,alpha,0.7399240192266143
89,1,alpha,0.7399240192266143
90,1,alpha,0.7399240192266143
91,1,alpha,0.7399240192266143
92,1,alpha,0.7399240192266143
93,1,alpha,0.7399240192266143
94,1,alpha,0.7399240192266143
95,1,alpha,0.7399240192266143
96,1,alpha,0.7399240192266143
97,1,alpha,0.7399240192266143
98,1,alpha,0.7399240192266143
99,1,alpha,0.7399240192266143
100,1,alpha,0.7399240192266143
101,1,alpha,0.7399240192266143
102,1,alpha,0.7399240192266143
103,1,alpha,0.7399240192266143
104,1,alpha,0.7399240192266143
105,1,alpha,0.7399240192266143
106,1,alpha,0.7399240192266143
107,1,alpha,0.7399240192266143
108,1,alpha,0.7399240192266143
109,1,alpha,0.7399240192266143
110,1,alpha,0.7399240192266143
111,1,alpha,0.7399240192266143
112,1,alpha,0.7399240192266143
113,1,alpha,0.7399240192266143
114,1,alpha,0.7399240192266143
115,1,alpha,0.7399240192266143
116,1,alpha,0.7399240192266143
117,1,alpha,0.7399240192266143
118,1,alpha,0.7399240192266143
119,1,alpha,0.7399240192266143
120,1,alpha,0.7399240192266143
121,1,alpha,0.7399240192266143
122,1,alpha,0.7399240192266143
123,1,alpha,0.7399240192266143
124,1,alpha,0.7399240192266143
125,1,alpha,0.7399240192266143
126,1,alpha,0.7399240192266143
127,1,alpha,0.7399240192266143
128,1,alpha,0.7399240192266143
129,1,alpha,0.7399240192266143
130,1,alpha,0.7399240192266143
131,1,alpha,0.7399240192266143
132,1,alpha,0.7399240192266143
133,1,alpha,0.7399240192266143
134,1,alpha,0.7399240192266143
135,1,alpha,0.7399240192266143
136,1,alpha,0.7399240192266143
137,1,alpha,0.7399240192266143
138,1,alpha,0.7399240192266143
139,1,alpha,0.7399240192266143
140,1,alpha,0.7399240192266143
141,1,alpha,0.7399240192266143
142,1,alpha,0.7399240192266143
143,1,alpha,0.7399240192266143
144,1,alpha,0.7399240192266143
145,1,alpha,0.7399240192266143
146,1,alpha,0.7399240192266143
147,1,alpha,0.7399240192266143
148,1,alpha,0.7399240192266143
149,1,alpha,0.7399240192266143
150,1,alpha,0.7399240192266143
151,1,alpha,0.7399240192266143
152,1,alpha,0.7399240192266143
153,1,alpha,0.7399240192266143
154,1,alpha,0.7399240192266143
155,1,alpha,0.7399240192266143
156,1,alpha,0.7399240192266143
157,1,alpha,0.7399240192266143
158,1,alpha,0.7399240192266143
159,1,alpha,0.7399240192266143
160,1,alpha,0.7399240192266143
161,1,alpha,0.7399240192266143
162,1,alpha,0.7399240192266143
163,1,alpha,0.7399240192266143
164,1,alpha,0.7399240192266143
165,1,alpha,0.7399240192266143
166,1,alpha,0.7399240192266143
167,1,alpha,0.7399240192266143
168,1,alpha,0.7399240192266143
169,1,alpha,0.4931254644924943
170,1,alpha,0.4931254644924943
171,1,alpha,0.4931254644924943
172,1,alpha,0.4931254644924943
173,1,alpha,0.4931254644924943
174,1,alpha,0.4931254644924943
175,1,alpha,0.4931254644924943
176,1,alpha,0.4931254644924943
177,1,alpha,0.4931254644924943
178,1,alpha,0.4931254644924943
179,1,alpha,0.4931254644924943
180,1,alpha,0.4931254644924943
181,1,alpha,0.4931254644924943
182,1,alpha,0.4931254644924943
183,1,alpha,0.4931254644924943
184,1,alpha,0.4931254644924943
185,1,alpha,0.4931254644924943
186,1,alpha,0.4931254644924943
187,1,alpha,0.4931254644924943
188,1,alpha,0.4931254644924943
189,1,alpha,0.4931254644924943
190,1,alpha,0.4931254644924943
191,1,alpha,0.4931254644924943
192,1,alpha,0.4931254644924943
193,1,alpha,0.4931254644924943
194,1,alpha,0.4931254644924943
195,1,alpha,0.4931254644924943
196,1,alpha,0.4931254644924943
197,1,alpha,0.4931254644924943
198,1,alpha,0.4931254644924943
199,1,alpha,0.4931254644924943
200,1,alpha,0.4931254644924943
1,1,discount,0.8758276950355619
2,1,discount,0.8758276950355619
3,1,discount,0.8301563438731825
4,1,discount,0.8301563438731825
5,1,discount,0.3035791371495069
6,1,discount,0.3035791371495069
7,1,discount,0.3035791371495069
8,1,discount,0.3035791371495069
9,1,discount,0.5827842109087003
10,1,discount,0.2165215623735539
11,1,discount,0.7451738269419774
12,1,discount,0.7451738269419774
13,1,discount,0.3356280918447401
14,1,discount,0.3356280918447401
15,1,discount,0.08537893195939694
16,1,discount,0.36694040162210806
17,1,discount,0.5163519106552841
18,1,discount,0.26193589069502443
19,1,discount,0.0062226821451147885
20,1,discount,0.0062226821451147885
21,1,discount,0.0062226821451147885
22,1,discount,0.10357128522421544
23,1,discount,0.9315147995429693
24,1,discount,0.05265745894794138
25,1,discount,0.05265745894794138
26,1,discount,0.05265745894794138
27,1,discount,0.8732152715183148
28,1,discount,0.8732152715183148
29,1,discount,0.7721745142436658
30,1,discount,0.7721745142436658
31,1,discount,0.7721745142436658
32,1,discount,0.7721745142436658
33,1,discount,0.7721745142436658
34,1,discount,0.8855336634707023
35,1,discount,0.8855336634707023
36,1,discount,0.8855336634707023
37,1,discount,0.8855336634707023
38,1,discount,0.8855336634707023
39,1,discount,0.8855336634707023
40,1,discount,0.4216673483552531
41,1,discount,0.4216673483552531
42,1,discount,0.13444008874412883
43,1,discount,0.13444008874412883
44,1,discount,0.13444008874412883
45,1,discount,0.13444008874412883
46,1,discount,0.9439066492233315
47,1,discount,0.9439066492233315
48,1,discount,0.8340631151301374
49,1,discount,0.8340631151301374
50,1,discount,0.9311094590226814
51,1,discount,0.9311094590226814
52,1,discount,0.1434126164706504
53,1,discount,0.9400192466130697
54,1,discount,0.9400192466130697
55,1,discount,0.9400192466130697
56,1,discount,0.9400192466130697
57,1,discount,0.48564847357500707
58,1,discount,0.48564847357500707
59,1,discount,0.5403089072536063
60,1,discount,0.4510386835101501
61,1,discount,0.4510386835101501
62,1,discount,0.4510386835101501
63,1,discount,0.4510386835101501
64,1,discount,0.4510386835101501
65,1,discount,0.49276252096857864
66,1,discount,0.16073530958191795
67,1,discount,0.16073530958191795
68,1,discount,0.16073530958191795
69,1,discount,0.16073530958191795
70,1,discount,0.16073530958191795
71,1,discount,0.6268703909455107
72,1,discount,0.6268703909455107
73,1,discount,0.6268703909455107
74,1,discount,0.6268703909455107
75,1,discount,0.39487159096105096
76,1,discount,0.39487159096105096
77,1,discount,0.7120505084146396
78,1,discount,0.5327047189659664
79,1,discount,0.783090002846409
80,1,discount,0.12417715804792073
81,1,discount,0.8797286151231924
82,1,discount,0.6614378468356332
83,1,discount,0.15678304910281482
84,1,discount,0.15678304910281482
85,1,discount,0.7288197454233238
86,1,discount,0.7288197454233238
87,1,discount,0.7288197454233238
88,1,discount,0.13054779159535257
89,1,discount,0.9061728680002303
90,1,discount,0.9061728680002303
91,1,discount,0.9491161489216813
92,1,discount,0.9491161489216813
93,1,discount,0.1107889901345187
94,1,discount,0.025747524979296
95,1,discount,0.40271291107686036
96,1,discount,0.40271291107686036
97,1,discount,0.2764002039531339
98,1,discount,0.4180210267938218
99,1,discount,0.4655017681027911
100,1,discount,0.4655017681027911
101,1,discount,0.4655017681027911
102,1,discount,0.4655017681027911
103,1,discount,0.4655017681027911
104,1,discount,0.4655017681027911
105,1,discount,0.6662151649140748
106,1,discount,0.15293964473905985
107,1,discount,0.1474124990490715
108,1,discount,0.1474124990490715
109,1,discount,0.1474124990490715
110,1,discount,0.1474124990490715
111,1,discount,0.39664739022890605
112,1,discount,0.39664739022890605
113,1,discount,0.39664739022890605
114,1,discount,0.39664739022890605
115,1,discount,0.5744938791830387
116,1,discount,0.5744938791830387
117,1,discount,0.5744938791830387
118,1,discount,0.6886993658529468
119,1,discount,0.8954666980771995
120,1,discount,0.8954666980771995
121,1,discount,0.8954666980771995
122,1,discount,0.8954666980771995
123,1,discount,0.8954666980771995
124,1,discount,0.510614853507857
125,1,discount,0.6857155893949041
126,1,discount,0.020052932079488217
127,1,discount,0.020052932079488217
128,1,discount,0.5865856124343671
129,1,discount,0.5865856124343671
130,1,discount,0.5865856124343671
131,1,discount,0.5865856124343671
132,1,discount,0.5259613798593541
133,1,discount,0.7753494630796218
134,1,discount,0.7678002473761729
135,1,discount,0.7678002473761729
136,1,discount,0.7678002473761729
137,1,discount,0.3455615867806088
138,1,discount,0.27481845394832116
139,1,discount,0.899150253287418
140,1,discount,0.8962900412693824
141,1,discount,0.8962900412693824
142,1,discount,0.8962900412693824
143,1,discount,0.8962900412693824
144,1,discount,0.8962900412693824
145,1,discount,0.8962900412693824
146,1,discount,0.8962900412693824
147,1,discount,0.8962900412693824
148,1,discount,0.7874946100606817
149,1,discount,0.46470487500715385
150,1,discount,0.259055976099388
151,1,discount,0.6726350311645801
152,1,discount,0.8920781489407541
153,1,discount,0.5151324713368743
154,1,discount,0.5151324713368743
155,1,discount,0.5151324713368743
156,1,discount,0.5151324713368743
157,1,discount,0.5151324713368743
158,1,discount,0.4789339649172415
159,1,discount,0.20042790112109676
160,1,discount,0.23578741442827567
161,1,discount,0.5903588981213765
162,1,discount,0.3124777905890994
163,1,discount,0.3124777905890994
164,1,discount,0.20472011933097667
165,1,discount,0.7154823070035106
166,1,discount,0.18076928111902069
167,1,discount,0.18076928111902069
168,1,discount,0.7143081908605193
169,1,discount,0.7143081908605193
170,1,discount,0.7143081908605193
171,1,discount,0.7143081908605193
172,1,discount,0.7143081908605193
173,1,discount,0.7143081908605193
174,1,discount,0.2652279765433756
175,1,discount,0.2988540045912029
176,1,discount,0.2988540045912029
177,1,discount,0.85313081405531
178,1,discount,0.6900176873662005
179,1,discount,0.5571340742949995
180,1,discount,0.5571340742949995
181,1,discount,0.9957335246975954
182,1,discount,0.4941587991489278
183,1,discount,0.1208097856007393
184,1,discount,0.5606078552213429
185,1,discount,0.7537333159587492
186,1,discount,0.9908782354637233
187,1,discount,0.23940773190858278
188,1,discount,0.019306605566020485
189,1,discount,0.21688211501980192
190,1,discount,0.21688211501980192
191,1,discount,0.21688211501980192
192,1,discount,0.21688211501980192
193,1,discount,0.21688211501980192
194,1,discount,0.31474391484241426
195,1,discount,0.7118678915461927
196,1,discount,0.7118678915461927
197,1,discount,0.7118678915461927
198,1,discount,0.757655037728
199,1,discount,0.8564402690144617
200,1,discount,0.8564402690144617
