Iteration,Chain,Parameter,value
79,1,score,-32.73223063619539
80,1,score,-32.73223063619539
81,1,score,-32.73223063619539
82,1,score,-32.73223063619539
83,1,score,-32.73223063619539
84,1,score,-32.73223063619539
85,1,score,-32.732230636195396
86,1,score,-32.732230636195396
87,1,score,-32.732230636195396
88,1,score,-32.73223063619539
89,1,score,-32.73223063619539
90,1,score,-32.73223063619539
91,1,score,-32.73223063619539
92,1,score,-32.73223063619539
93,1,score,-32.73223063619539
94,1,score,-32.73223063619539
95,1,score,-32.73223063619539
96,1,score,-32.73223063619539
97,1,score,-32.73223063619539
98,1,score,-32.73223063619539
99,1,score,-32.73223063619539
100,1,score,-32.73223063619539
101,1,score,-32.73223063619539
102,1,score,-32.73223063619539
103,1,score,-32.73223063619539
104,1,score,-32.73223063619539
105,1,score,-32.73223063619539
106,1,score,-32.73223063619539
107,1,score,-32.73223063619539
108,1,score,-32.73223063619539
109,1,score,-32.73223063619539
110,1,score,-32.73223063619539
111,1,score,-32.73223063619539
112,1,score,-32.73223063619539
113,1,score,-32.73223063619539
114,1,score,-32.73223063619539
115,1,score,-32.73223063619539
116,1,score,-32.73223063619539
117,1,score,-32.73223063619539
118,1,score,-32.73223063619539
119,1,score,-32.73223063619539
120,1,score,-32.73223063619539
121,1,score,-32.73223063619539
122,1,score,-32.73223063619539
123,1,score,-32.73223063619539
124,1,score,-32.73223063619539
125,1,score,-32.73223063619539
126,1,score,-32.73223063619539
127,1,score,-32.73223063619539
128,1,score,-32.73223063619539
129,1,score,-32.73223063619539
130,1,score,-32.73223063619539
131,1,score,-32.73223063619539
132,1,score,-32.73223063619539
133,1,score,-32.73223063619539
134,1,score,-32.73223063619539
135,1,score,-32.73223063619539
136,1,score,-32.73223063619539
137,1,score,-32.73223063619539
138,1,score,-32.73223063619539
139,1,score,-32.73223063619539
140,1,score,-32.73223063619539
141,1,score,-32.73223063619539
142,1,score,-32.73223063619539
143,1,score,-32.73223063619539
144,1,score,-32.73223063619539
145,1,score,-32.73223063619539
146,1,score,-32.73223063619539
147,1,score,-32.73223063619539
148,1,score,-32.73223063619539
149,1,score,-32.73223063619539
150,1,score,-32.73223063619539
151,1,score,-32.73223063619539
152,1,score,-32.73223063619539
153,1,score,-32.73223063619539
154,1,score,-32.73223063619539
155,1,score,-32.73223063619539
156,1,score,-32.73223063619539
157,1,score,-32.73223063619539
158,1,score,-32.73223063619539
159,1,score,-32.73223063619539
160,1,score,-32.73223063619539
161,1,score,-32.73223063619539
162,1,score,-32.73223063619539
163,1,score,-32.73223063619539
164,1,score,-32.73223063619539
165,1,score,-32.73223063619539
166,1,score,-32.73223063619539
167,1,score,-32.73223063619539
168,1,score,-32.73223063619539
169,1,score,-32.73223063619539
170,1,score,-32.73223063619539
171,1,score,-32.73223063619539
172,1,score,-32.73223063619539
173,1,score,-32.73223063619539
174,1,score,-32.73223063619539
175,1,score,-32.73223063619539
176,1,score,-32.73223063619539
177,1,score,-32.73223063619539
178,1,score,-32.73223063619539
179,1,score,-32.73223063619539
180,1,score,-32.73223063619539
181,1,score,-32.73223063619539
182,1,score,-32.73223063619539
183,1,score,-32.73223063619539
184,1,score,-32.73223063619539
185,1,score,-32.73223063619539
186,1,score,-32.73223063619539
187,1,score,-32.73223063619539
188,1,score,-32.73223063619539
189,1,score,-32.73223063619539
190,1,score,-32.73223063619539
191,1,score,-32.73223063619539
192,1,score,-32.73223063619539
193,1,score,-32.73223063619539
194,1,score,-32.73223063619539
195,1,score,-32.73223063619539
196,1,score,-32.73223063619539
197,1,score,-32.73223063619539
198,1,score,-32.73223063619539
199,1,score,-32.73223063619539
200,1,score,-32.73223063619539
1,1,alpha,0.28310746777320706
2,1,alpha,0.28310746777320706
3,1,alpha,0.28310746777320706
4,1,alpha,0.2379670710213011
5,1,alpha,0.2379670710213011
6,1,alpha,0.2379670710213011
7,1,alpha,0.2379670710213011
8,1,alpha,0.2379670710213011
9,1,alpha,0.2379670710213011
10,1,alpha,0.2379670710213011
11,1,alpha,0.2379670710213011
12,1,alpha,0.2379670710213011
13,1,alpha,0.2379670710213011
14,1,alpha,0.2379670710213011
15,1,alpha,0.2379670710213011
16,1,alpha,0.2379670710213011
17,1,alpha,0.2379670710213011
18,1,alpha,0.2379670710213011
19,1,alpha,0.2379670710213011
20,1,alpha,0.2379670710213011
21,1,alpha,0.2379670710213011
22,1,alpha,0.2379670710213011
23,1,alpha,0.2379670710213011
24,1,alpha,0.2379670710213011
25,1,alpha,0.2379670710213011
26,1,alpha,0.2379670710213011
27,1,alpha,0.2379670710213011
28,1,alpha,0.2379670710213011
29,1,alpha,0.2379670710213011
30,1,alpha,0.2379670710213011
31,1,alpha,0.2379670710213011
32,1,alpha,0.2379670710213011
33,1,alpha,0.2379670710213011
34,1,alpha,0.2379670710213011
35,1,alpha,0.2379670710213011
36,1,alpha,0.2379670710213011
37,1,alpha,0.2379670710213011
38,1,alpha,0.2379670710213011
39,1,alpha,0.2379670710213011
40,1,alpha,0.2379670710213011
41,1,alpha,0.2379670710213011
42,1,alpha,0.2379670710213011
43,1,alpha,0.2379670710213011
44,1,alpha,0.2379670710213011
45,1,alpha,0.2379670710213011
46,1,alpha,0.2379670710213011
47,1,alpha,0.2379670710213011
48,1,alpha,0.2379670710213011
49,1,alpha,0.2379670710213011
50,1,alpha,0.2379670710213011
51,1,alpha,0.2379670710213011
52,1,alpha,0.2379670710213011
53,1,alpha,0.14234767450346908
54,1,alpha,0.14234767450346908
55,1,alpha,0.14234767450346908
56,1,alpha,0.14234767450346908
57,1,alpha,0.14234767450346908
58,1,alpha,0.14234767450346908
59,1,alpha,0.14234767450346908
60,1,alpha,0.14234767450346908
61,1,alpha,0.14234767450346908
62,1,alpha,0.14234767450346908
63,1,alpha,0.14234767450346908
64,1,alpha,0.14234767450346908
65,1,alpha,0.14234767450346908
66,1,alpha,0.14234767450346908
67,1,alpha,0.14234767450346908
68,1,alpha,0.14234767450346908
69,1,alpha,0.14234767450346908
70,1,alpha,0.14234767450346908
71,1,alpha,0.14234767450346908
72,1,alpha,0.14234767450346908
73,1,alpha,0.14234767450346908
74,1,alpha,0.14234767450346908
75,1,alpha,0.14234767450346908
76,1,alpha,0.14234767450346908
77,1,alpha,0.14234767450346908
78,1,alpha,0.14234767450346908
79,1,alpha,0.14234767450346908
80,1,alpha,0.14234767450346908
81,1,alpha,0.14234767450346908
82,1,alpha,0.14234767450346908
83,1,alpha,0.14234767450346908
84,1,alpha,0.14234767450346908
85,1,alpha,0.14234767450346908
86,1,alpha,0.14234767450346908
87,1,alpha,0.14234767450346908
88,1,alpha,0.14234767450346908
89,1,alpha,0.14234767450346908
90,1,alpha,0.14234767450346908
91,1,alpha,0.14234767450346908
92,1,alpha,0.14234767450346908
93,1,alpha,0.14234767450346908
94,1,alpha,0.14234767450346908
95,1,alpha,0.14234767450346908
96,1,alpha,0.14234767450346908
97,1,alpha,0.14234767450346908
98,1,alpha,0.14234767450346908
99,1,alpha,0.14234767450346908
100,1,alpha,0.14234767450346908
101,1,alpha,0.14234767450346908
102,1,alpha,0.14234767450346908
103,1,alpha,0.14234767450346908
104,1,alpha,0.14234767450346908
105,1,alpha,0.14234767450346908
106,1,alpha,0.14234767450346908
107,1,alpha,0.14234767450346908
108,1,alpha,0.14234767450346908
109,1,alpha,0.14234767450346908
110,1,alpha,0.14234767450346908
111,1,alpha,0.14234767450346908
112,1,alpha,0.14234767450346908
113,1,alpha,0.14234767450346908
114,1,alpha,0.14234767450346908
115,1,alpha,0.14234767450346908
116,1,alpha,0.14234767450346908
117,1,alpha,0.14234767450346908
118,1,alpha,0.14234767450346908
119,1,alpha,0.14234767450346908
120,1,alpha,0.14234767450346908
121,1,alpha,0.14234767450346908
122,1,alpha,0.14234767450346908
123,1,alpha,0.14234767450346908
124,1,alpha,0.14234767450346908
125,1,alpha,0.14234767450346908
126,1,alpha,0.14234767450346908
127,1,alpha,0.14234767450346908
128,1,alpha,0.14234767450346908
129,1,alpha,0.14234767450346908
130,1,alpha,0.14234767450346908
131,1,alpha,0.14234767450346908
132,1,alpha,0.14234767450346908
133,1,alpha,0.14234767450346908
134,1,alpha,0.14234767450346908
135,1,alpha,0.14234767450346908
136,1,alpha,0.14234767450346908
137,1,alpha,0.14234767450346908
138,1,alpha,0.14234767450346908
139,1,alpha,0.14234767450346908
140,1,alpha,0.14234767450346908
141,1,alpha,0.14234767450346908
142,1,alpha,0.14234767450346908
143,1,alpha,0.14234767450346908
144,1,alpha,0.14234767450346908
145,1,alpha,0.14234767450346908
146,1,alpha,0.14234767450346908
147,1,alpha,0.14234767450346908
148,1,alpha,0.14234767450346908
149,1,alpha,0.14234767450346908
150,1,alpha,0.14234767450346908
151,1,alpha,0.14234767450346908
152,1,alpha,0.14234767450346908
153,1,alpha,0.14234767450346908
154,1,alpha,0.14234767450346908
155,1,alpha,0.14234767450346908
156,1,alpha,0.14234767450346908
157,1,alpha,0.14234767450346908
158,1,alpha,0.14234767450346908
159,1,alpha,0.14234767450346908
160,1,alpha,0.14234767450346908
161,1,alpha,0.14234767450346908
162,1,alpha,0.14234767450346908
163,1,alpha,0.14234767450346908
164,1,alpha,0.14234767450346908
165,1,alpha,0.14234767450346908
166,1,alpha,0.14234767450346908
167,1,alpha,0.14234767450346908
168,1,alpha,0.14234767450346908
169,1,alpha,0.14234767450346908
170,1,alpha,0.14234767450346908
171,1,alpha,0.14234767450346908
172,1,alpha,0.14234767450346908
173,1,alpha,0.14234767450346908
174,1,alpha,0.14234767450346908
175,1,alpha,0.14234767450346908
176,1,alpha,0.14234767450346908
177,1,alpha,0.14234767450346908
178,1,alpha,0.14234767450346908
179,1,alpha,0.14234767450346908
180,1,alpha,0.14234767450346908
181,1,alpha,0.14234767450346908
182,1,alpha,0.14234767450346908
183,1,alpha,0.14234767450346908
184,1,alpha,0.14234767450346908
185,1,alpha,0.14234767450346908
186,1,alpha,0.14234767450346908
187,1,alpha,0.14234767450346908
188,1,alpha,0.14234767450346908
189,1,alpha,0.14234767450346908
190,1,alpha,0.14234767450346908
191,1,alpha,0.14234767450346908
192,1,alpha,0.14234767450346908
193,1,alpha,0.14234767450346908
194,1,alpha,0.14234767450346908
195,1,alpha,0.14234767450346908
196,1,alpha,0.14234767450346908
197,1,alpha,0.14234767450346908
198,1,alpha,0.14234767450346908
199,1,alpha,0.14234767450346908
200,1,alpha,0.14234767450346908
1,1,discount,0.9448683884448954
2,1,discount,0.925763474544677
3,1,discount,0.8086152254711196
4,1,discount,0.8086152254711196
5,1,discount,0.8086152254711196
6,1,discount,0.08097738192395676
7,1,discount,0.6532726937836597
8,1,discount,0.6532726937836597
9,1,discount,0.6532726937836597
10,1,discount,0.7137984569432776
11,1,discount,0.7137984569432776
12,1,discount,0.7137984569432776
13,1,discount,0.5327411301961169
14,1,discount,0.5327411301961169
15,1,discount,0.36460733801754786
16,1,discount,0.36460733801754786
17,1,discount,0.5056195766356453
18,1,discount,0.5056195766356453
19,1,discount,0.5056195766356453
20,1,discount,0.5056195766356453
21,1,discount,0.14336507153075528
22,1,discount,0.9907179173530898
23,1,discount,0.8159753957999678
24,1,discount,0.294842168346082
25,1,discount,0.6428092781427672
26,1,discount,0.6428092781427672
27,1,discount,0.6428092781427672
28,1,discount,0.6428092781427672
29,1,discount,0.6428092781427672
30,1,discount,0.7957640632133334
31,1,discount,0.7957640632133334
32,1,discount,0.7957640632133334
33,1,discount,0.7957640632133334
34,1,discount,0.7957640632133334
35,1,discount,0.7957640632133334
36,1,discount,0.23190514775962456
37,1,discount,0.4208966933616445
38,1,discount,0.4208966933616445
39,1,discount,0.4208966933616445
40,1,discount,0.4208966933616445
41,1,discount,0.4208966933616445
42,1,discount,0.04035828864233104
43,1,discount,0.04035828864233104
44,1,discount,0.021173718934583308
45,1,discount,0.021173718934583308
46,1,discount,0.5062987476316916
47,1,discount,0.6156068975053954
48,1,discount,0.591325101664542
49,1,discount,0.591325101664542
50,1,discount,0.6361670917294011
51,1,discount,0.22265536306560163
52,1,discount,0.24262753766583756
53,1,discount,0.24262753766583756
54,1,discount,0.24262753766583756
55,1,discount,0.24262753766583756
56,1,discount,0.36134104239672293
57,1,discount,0.3865250803466822
58,1,discount,0.3865250803466822
59,1,discount,0.3865250803466822
60,1,discount,0.34864174400799497
61,1,discount,0.4887131233435691
62,1,discount,0.4887131233435691
63,1,discount,0.03758329244035008
64,1,discount,0.5250937883814606
65,1,discount,0.5250937883814606
66,1,discount,0.6849813574038455
67,1,discount,0.6849813574038455
68,1,discount,0.6849813574038455
69,1,discount,0.06819174812822015
70,1,discount,0.06819174812822015
71,1,discount,0.646401323475359
72,1,discount,0.5969661677874409
73,1,discount,0.5969661677874409
74,1,discount,0.5969661677874409
75,1,discount,0.9554189821762378
76,1,discount,0.9554189821762378
77,1,discount,0.8741994814069494
78,1,discount,0.8741994814069494
79,1,discount,0.8741994814069494
80,1,discount,0.16718603194128656
81,1,discount,0.4227024985768728
82,1,discount,0.8233748986520402
83,1,discount,0.20070235847566442
84,1,discount,0.04305397136361422
85,1,discount,0.8708114667983702
86,1,discount,0.8708114667983702
87,1,discount,0.8708114667983702
88,1,discount,0.8403247302593251
89,1,discount,0.25316537085306345
90,1,discount,0.25316537085306345
91,1,discount,0.7158853110959864
92,1,discount,0.7158853110959864
93,1,discount,0.4731287253532328
94,1,discount,0.4816573596431908
95,1,discount,0.4816573596431908
96,1,discount,0.4816573596431908
97,1,discount,0.015873149220527294
98,1,discount,0.015873149220527294
99,1,discount,0.4692049366376738
100,1,discount,0.4393901515366401
101,1,discount,0.5606738146100054
102,1,discount,0.5606738146100054
103,1,discount,0.5606738146100054
104,1,discount,0.5606738146100054
105,1,discount,0.4873344573438443
106,1,discount,0.4873344573438443
107,1,discount,0.4873344573438443
108,1,discount,0.4873344573438443
109,1,discount,0.4873344573438443
110,1,discount,0.5387901271780806
111,1,discount,0.07792629471032475
112,1,discount,0.323158511283117
113,1,discount,0.323158511283117
114,1,discount,0.323158511283117
115,1,discount,0.323158511283117
116,1,discount,0.06408160530097207
117,1,discount,0.06408160530097207
118,1,discount,0.22882498602579315
119,1,discount,0.22882498602579315
120,1,discount,0.22882498602579315
121,1,discount,0.4528973589605483
122,1,discount,0.761046328596465
123,1,discount,0.761046328596465
124,1,discount,0.761046328596465
125,1,discount,0.761046328596465
126,1,discount,0.6235139317715086
127,1,discount,0.788422417080296
128,1,discount,0.4895932462909107
129,1,discount,0.4895932462909107
130,1,discount,0.5292127164910858
131,1,discount,0.5292127164910858
132,1,discount,0.4764002207016611
133,1,discount,0.4764002207016611
134,1,discount,0.33547864446960274
135,1,discount,0.6167959369622336
136,1,discount,0.6167959369622336
137,1,discount,0.5604463849967904
138,1,discount,0.560774479474984
139,1,discount,0.560774479474984
140,1,discount,0.5871188137963028
141,1,discount,0.5871188137963028
142,1,discount,0.6599512990122156
143,1,discount,0.9142884227921075
144,1,discount,0.7103165715503899
145,1,discount,0.7103165715503899
146,1,discount,0.7103165715503899
147,1,discount,0.016724044710257457
148,1,discount,0.016724044710257457
149,1,discount,0.25220277878035
150,1,discount,0.9070099829424392
151,1,discount,0.6212872030677972
152,1,discount,0.9618675705177915
153,1,discount,0.9618675705177915
154,1,discount,0.9618675705177915
155,1,discount,0.814617192364679
156,1,discount,0.8461267993407315
157,1,discount,0.30283834345202254
158,1,discount,0.30283834345202254
159,1,discount,0.30283834345202254
160,1,discount,0.30283834345202254
161,1,discount,0.7409727927043466
162,1,discount,0.6351535460567879
163,1,discount,0.6351535460567879
164,1,discount,0.15763349005697425
165,1,discount,0.15763349005697425
166,1,discount,0.15763349005697425
167,1,discount,0.15763349005697425
168,1,discount,0.15763349005697425
169,1,discount,0.6169439926864286
170,1,discount,0.6169439926864286
171,1,discount,0.6169439926864286
172,1,discount,0.3652325110545813
173,1,discount,0.3277124028556635
174,1,discount,0.3277124028556635
175,1,discount,0.38502904988580067
176,1,discount,0.432495888507086
177,1,discount,0.5977250733882264
178,1,discount,0.8011994656234789
179,1,discount,0.8011994656234789
180,1,discount,0.8011994656234789
181,1,discount,0.3271938910078629
182,1,discount,0.3271938910078629
183,1,discount,0.3271938910078629
184,1,discount,0.3271938910078629
185,1,discount,0.23052157677317786
186,1,discount,0.23052157677317786
187,1,discount,0.23052157677317786
188,1,discount,0.23052157677317786
189,1,discount,0.23052157677317786
190,1,discount,0.23052157677317786
191,1,discount,0.23052157677317786
192,1,discount,0.19343054569717566
193,1,discount,0.5460179519882717
194,1,discount,0.8485098210527651
195,1,discount,0.8485098210527651
196,1,discount,0.22367784413630543
197,1,discount,0.22367784413630543
198,1,discount,0.7776274989642864
199,1,discount,0.44274222083367976
200,1,discount,0.44274222083367976
