Iteration,Chain,Parameter,value
152,1,score,-22.45555595874081
153,1,score,-22.07135805192698
154,1,score,-22.948121768879574
155,1,score,-22.94812176887959
156,1,score,-22.94812176887959
157,1,score,-22.94812176887958
158,1,score,-22.94812176887957
159,1,score,-22.94812176887957
160,1,score,-22.948121768879574
161,1,score,-22.948121768879574
162,1,score,-22.948121768879584
163,1,score,-22.948121768879574
164,1,score,-22.948121768879574
165,1,score,-22.948121768879574
166,1,score,-22.94812176887958
167,1,score,-22.94812176887958
168,1,score,-22.948121768879584
169,1,score,-22.948121768879584
170,1,score,-22.94812176887959
171,1,score,-22.948121768879574
172,1,score,-22.94812176887958
173,1,score,-22.948121768879577
174,1,score,-22.948121768879577
175,1,score,-22.64758225849778
176,1,score,-22.64758225849778
177,1,score,-22.64758225849779
178,1,score,-22.64758225849779
179,1,score,-22.647582258497785
180,1,score,-22.05253276481869
181,1,score,-22.05253276481869
182,1,score,-21.915232614894823
183,1,score,-21.915232614894826
184,1,score,-21.915232614894805
185,1,score,-21.915232614894812
186,1,score,-21.915232614894812
187,1,score,-21.915232614894812
188,1,score,-21.915232614894812
189,1,score,-21.915232614894812
190,1,score,-21.915232614894816
191,1,score,-21.915232614894816
192,1,score,-21.91523261489481
193,1,score,-21.91523261489481
194,1,score,-21.91523261489481
195,1,score,-21.91523261489483
196,1,score,-21.915232614894826
197,1,score,-21.915232614894805
198,1,score,-21.915232614894805
199,1,score,-21.915232614894805
200,1,score,-21.915232614894805
1,1,alpha,2.152177209537638
2,1,alpha,2.152177209537638
3,1,alpha,2.152177209537638
4,1,alpha,2.152177209537638
5,1,alpha,2.152177209537638
6,1,alpha,2.374602346862238
7,1,alpha,2.374602346862238
8,1,alpha,2.374602346862238
9,1,alpha,2.374602346862238
10,1,alpha,2.374602346862238
11,1,alpha,1.5953020014722963
12,1,alpha,1.5953020014722963
13,1,alpha,1.5953020014722963
14,1,alpha,1.5953020014722963
15,1,alpha,1.5953020014722963
16,1,alpha,1.5953020014722963
17,1,alpha,1.5953020014722963
18,1,alpha,1.5953020014722963
19,1,alpha,1.5953020014722963
20,1,alpha,1.5953020014722963
21,1,alpha,1.5953020014722963
22,1,alpha,1.5953020014722963
23,1,alpha,1.5953020014722963
24,1,alpha,1.5953020014722963
25,1,alpha,1.5953020014722963
26,1,alpha,1.5953020014722963
27,1,alpha,1.5953020014722963
28,1,alpha,1.5953020014722963
29,1,alpha,1.5953020014722963
30,1,alpha,1.5953020014722963
31,1,alpha,1.5953020014722963
32,1,alpha,1.5953020014722963
33,1,alpha,1.5953020014722963
34,1,alpha,1.5953020014722963
35,1,alpha,1.5953020014722963
36,1,alpha,1.5953020014722963
37,1,alpha,1.5953020014722963
38,1,alpha,1.5953020014722963
39,1,alpha,1.5953020014722963
40,1,alpha,2.52586524887338
41,1,alpha,2.52586524887338
42,1,alpha,2.52586524887338
43,1,alpha,2.52586524887338
44,1,alpha,2.52586524887338
45,1,alpha,2.52586524887338
46,1,alpha,2.52586524887338
47,1,alpha,2.52586524887338
48,1,alpha,2.52586524887338
49,1,alpha,2.52586524887338
50,1,alpha,2.52586524887338
51,1,alpha,2.52586524887338
52,1,alpha,2.52586524887338
53,1,alpha,2.52586524887338
54,1,alpha,2.4383894499945713
55,1,alpha,2.4383894499945713
56,1,alpha,2.4383894499945713
57,1,alpha,0.9545275904995565
58,1,alpha,2.552498799532832
59,1,alpha,2.552498799532832
60,1,alpha,2.552498799532832
61,1,alpha,2.3236114066561075
62,1,alpha,2.28771453614093
63,1,alpha,2.6677773133305838
64,1,alpha,2.6677773133305838
65,1,alpha,2.6677773133305838
66,1,alpha,2.8528289163412257
67,1,alpha,2.8528289163412257
68,1,alpha,2.8528289163412257
69,1,alpha,2.8528289163412257
70,1,alpha,2.8528289163412257
71,1,alpha,2.8528289163412257
72,1,alpha,2.8528289163412257
73,1,alpha,2.8528289163412257
74,1,alpha,2.8528289163412257
75,1,alpha,2.8528289163412257
76,1,alpha,2.8528289163412257
77,1,alpha,2.8528289163412257
78,1,alpha,2.8528289163412257
79,1,alpha,2.8528289163412257
80,1,alpha,2.8528289163412257
81,1,alpha,2.8528289163412257
82,1,alpha,2.8528289163412257
83,1,alpha,2.8528289163412257
84,1,alpha,2.8528289163412257
85,1,alpha,2.8528289163412257
86,1,alpha,2.8528289163412257
87,1,alpha,2.8528289163412257
88,1,alpha,2.8528289163412257
89,1,alpha,2.8528289163412257
90,1,alpha,2.8528289163412257
91,1,alpha,2.8528289163412257
92,1,alpha,2.304715658636476
93,1,alpha,2.304715658636476
94,1,alpha,2.304715658636476
95,1,alpha,2.304715658636476
96,1,alpha,2.304715658636476
97,1,alpha,2.304715658636476
98,1,alpha,2.304715658636476
99,1,alpha,2.304715658636476
100,1,alpha,2.304715658636476
101,1,alpha,2.304715658636476
102,1,alpha,2.304715658636476
103,1,alpha,2.304715658636476
104,1,alpha,2.304715658636476
105,1,alpha,2.304715658636476
106,1,alpha,2.304715658636476
107,1,alpha,2.304715658636476
108,1,alpha,2.304715658636476
109,1,alpha,2.304715658636476
110,1,alpha,2.304715658636476
111,1,alpha,2.304715658636476
112,1,alpha,2.304715658636476
113,1,alpha,2.304715658636476
114,1,alpha,2.304715658636476
115,1,alpha,2.304715658636476
116,1,alpha,2.304715658636476
117,1,alpha,2.304715658636476
118,1,alpha,2.304715658636476
119,1,alpha,2.304715658636476
120,1,alpha,2.304715658636476
121,1,alpha,2.304715658636476
122,1,alpha,2.304715658636476
123,1,alpha,2.304715658636476
124,1,alpha,2.304715658636476
125,1,alpha,2.7342290493545685
126,1,alpha,2.7342290493545685
127,1,alpha,2.7342290493545685
128,1,alpha,2.7342290493545685
129,1,alpha,2.7342290493545685
130,1,alpha,2.7342290493545685
131,1,alpha,2.7342290493545685
132,1,alpha,2.7342290493545685
133,1,alpha,2.7342290493545685
134,1,alpha,2.7342290493545685
135,1,alpha,2.7342290493545685
136,1,alpha,2.7342290493545685
137,1,alpha,2.7342290493545685
138,1,alpha,2.7342290493545685
139,1,alpha,2.7342290493545685
140,1,alpha,2.7342290493545685
141,1,alpha,2.7342290493545685
142,1,alpha,2.7342290493545685
143,1,alpha,2.7342290493545685
144,1,alpha,2.7342290493545685
145,1,alpha,2.7342290493545685
146,1,alpha,2.7342290493545685
147,1,alpha,2.7342290493545685
148,1,alpha,2.7342290493545685
149,1,alpha,2.7342290493545685
150,1,alpha,2.7342290493545685
151,1,alpha,2.7342290493545685
152,1,alpha,2.7342290493545685
153,1,alpha,2.448760305500466
154,1,alpha,1.2256239400261526
155,1,alpha,1.2256239400261526
156,1,alpha,1.2256239400261526
157,1,alpha,1.2256239400261526
158,1,alpha,1.2256239400261526
159,1,alpha,1.2256239400261526
160,1,alpha,1.2256239400261526
161,1,alpha,1.2256239400261526
162,1,alpha,1.2256239400261526
163,1,alpha,1.2256239400261526
164,1,alpha,1.2256239400261526
165,1,alpha,1.2256239400261526
166,1,alpha,1.2256239400261526
167,1,alpha,1.2256239400261526
168,1,alpha,1.2256239400261526
169,1,alpha,1.2256239400261526
170,1,alpha,1.2256239400261526
171,1,alpha,1.2256239400261526
172,1,alpha,1.2256239400261526
173,1,alpha,1.2256239400261526
174,1,alpha,1.2256239400261526
175,1,alpha,1.341904831070937
176,1,alpha,1.341904831070937
177,1,alpha,1.341904831070937
178,1,alpha,1.341904831070937
179,1,alpha,1.341904831070937
180,1,alpha,2.430199403359934
181,1,alpha,2.430199403359934
182,1,alpha,2.254633535892099
183,1,alpha,2.254633535892099
184,1,alpha,2.254633535892099
185,1,alpha,2.254633535892099
186,1,alpha,2.254633535892099
187,1,alpha,2.254633535892099
188,1,alpha,2.254633535892099
189,1,alpha,2.254633535892099
190,1,alpha,2.254633535892099
191,1,alpha,2.254633535892099
192,1,alpha,2.254633535892099
193,1,alpha,2.254633535892099
194,1,alpha,2.254633535892099
195,1,alpha,2.254633535892099
196,1,alpha,2.254633535892099
197,1,alpha,2.254633535892099
198,1,alpha,2.254633535892099
199,1,alpha,2.254633535892099
200,1,alpha,2.254633535892099
1,1,discount,0.03973444742116361
2,1,discount,0.20735198666201926
3,1,discount,0.5600610578968255
4,1,discount,0.5600610578968255
5,1,discount,0.6870754204656147
6,1,discount,0.6870754204656147
7,1,discount,0.6870754204656147
8,1,discount,0.5147858416264275
9,1,discount,0.5147858416264275
10,1,discount,0.06135435325538441
11,1,discount,0.06135435325538441
12,1,discount,0.06135435325538441
13,1,discount,0.13700268001931404
14,1,discount,0.9835554311659118
15,1,discount,0.9835554311659118
16,1,discount,0.13440344243257552
17,1,discount,0.13440344243257552
18,1,discount,0.47791922372153994
19,1,discount,0.47791922372153994
20,1,discount,0.47791922372153994
21,1,discount,0.11070992108532507
22,1,discount,0.29732572623683895
23,1,discount,0.0036959134638407942
24,1,discount,0.0036959134638407942
25,1,discount,0.0036959134638407942
26,1,discount,0.0036959134638407942
27,1,discount,0.9114494453610589
28,1,discount,0.6068697752264565
29,1,discount,0.6068697752264565
30,1,discount,0.6068697752264565
31,1,discount,0.6068697752264565
32,1,discount,0.8133649449224396
33,1,discount,0.4566868301605471
34,1,discount,0.4566868301605471
35,1,discount,0.08562779209503613
36,1,discount,0.08562779209503613
37,1,discount,0.08562779209503613
38,1,discount,0.08562779209503613
39,1,discount,0.08562779209503613
40,1,discount,0.08562779209503613
41,1,discount,0.5321109628677099
42,1,discount,0.06856730985845738
43,1,discount,0.38868001999610224
44,1,discount,0.36637067010656565
45,1,discount,0.8535675856376492
46,1,discount,0.307104520619202
47,1,discount,0.13654201784588627
48,1,discount,0.13654201784588627
49,1,discount,0.13654201784588627
50,1,discount,0.0034390095676331
51,1,discount,0.7239690538595474
52,1,discount,0.7239690538595474
53,1,discount,0.7239690538595474
54,1,discount,0.7239690538595474
55,1,discount,0.7723771652431819
56,1,discount,0.7723771652431819
57,1,discount,0.7723771652431819
58,1,discount,0.7723771652431819
59,1,discount,0.7723771652431819
60,1,discount,0.6772735297696417
61,1,discount,0.6772735297696417
62,1,discount,0.6772735297696417
63,1,discount,0.6772735297696417
64,1,discount,0.6772735297696417
65,1,discount,0.4405218580043937
66,1,discount,0.4405218580043937
67,1,discount,0.40852244595248766
68,1,discount,0.2713494405676291
69,1,discount,0.2713494405676291
70,1,discount,0.2713494405676291
71,1,discount,0.6803414113418411
72,1,discount,0.7431916928796025
73,1,discount,0.7431916928796025
74,1,discount,0.7431916928796025
75,1,discount,0.7431916928796025
76,1,discount,0.6860545999196281
77,1,discount,0.6860545999196281
78,1,discount,0.29075278520296277
79,1,discount,0.4559656772204461
80,1,discount,0.38811008210321085
81,1,discount,0.9764305403268125
82,1,discount,0.9764305403268125
83,1,discount,0.9764305403268125
84,1,discount,0.9764305403268125
85,1,discount,0.11590722975851642
86,1,discount,0.11590722975851642
87,1,discount,0.11590722975851642
88,1,discount,0.11590722975851642
89,1,discount,0.7272222030991022
90,1,discount,0.7272222030991022
91,1,discount,0.7272222030991022
92,1,discount,0.7272222030991022
93,1,discount,0.24599663566555496
94,1,discount,0.6285330576866066
95,1,discount,0.6285330576866066
96,1,discount,0.3228885139541251
97,1,discount,0.3228885139541251
98,1,discount,0.7528839814602808
99,1,discount,0.562657489342786
100,1,discount,0.562657489342786
101,1,discount,0.4155100725586178
102,1,discount,0.4155100725586178
103,1,discount,0.4155100725586178
104,1,discount,0.4155100725586178
105,1,discount,0.9336312507207782
106,1,discount,0.20665999886456254
107,1,discount,0.1224997719600367
108,1,discount,0.1224997719600367
109,1,discount,0.1224997719600367
110,1,discount,0.10325625941564565
111,1,discount,0.10325625941564565
112,1,discount,0.10325625941564565
113,1,discount,0.10325625941564565
114,1,discount,0.10325625941564565
115,1,discount,0.10325625941564565
116,1,discount,0.6923173640724916
117,1,discount,0.10144447618210939
118,1,discount,0.10144447618210939
119,1,discount,0.30264294739669007
120,1,discount,0.2728974585048525
121,1,discount,0.3025478446484222
122,1,discount,0.8065911792341303
123,1,discount,0.8065911792341303
124,1,discount,0.8065911792341303
125,1,discount,0.8065911792341303
126,1,discount,0.8065911792341303
127,1,discount,0.6838143850614671
128,1,discount,0.6143558643062863
129,1,discount,0.18544104088873814
130,1,discount,0.18544104088873814
131,1,discount,0.18544104088873814
132,1,discount,0.18544104088873814
133,1,discount,0.7720066380880781
134,1,discount,0.6520787875220015
135,1,discount,0.8733144558379846
136,1,discount,0.8733144558379846
137,1,discount,0.394473314854644
138,1,discount,0.394473314854644
139,1,discount,0.3551311561393178
140,1,discount,0.3551311561393178
141,1,discount,0.7922304816752022
142,1,discount,0.16774192777970254
143,1,discount,0.37082256249426826
144,1,discount,0.37082256249426826
145,1,discount,0.6033639109970894
146,1,discount,0.6033639109970894
147,1,discount,0.11648956233620322
148,1,discount,0.11648956233620322
149,1,discount,0.11648956233620322
150,1,discount,0.11648956233620322
151,1,discount,0.7289822908377712
152,1,discount,0.1478272526113853
153,1,discount,0.1478272526113853
154,1,discount,0.1478272526113853
155,1,discount,0.750679095480306
156,1,discount,0.750679095480306
157,1,discount,0.39881641636162324
158,1,discount,0.8432055424217095
159,1,discount,0.8432055424217095
160,1,discount,0.18718861728991087
161,1,discount,0.18718861728991087
162,1,discount,0.7660994805090278
163,1,discount,0.1562438356458702
164,1,discount,0.1562438356458702
165,1,discount,0.1562438356458702
166,1,discount,0.44393895903395264
167,1,discount,0.44393895903395264
168,1,discount,0.9036350731914626
169,1,discount,0.9036350731914626
170,1,discount,0.7391383557068605
171,1,discount,0.9315552279125208
172,1,discount,0.3245573970245881
173,1,discount,0.5732981717630283
174,1,discount,0.5732981717630283
175,1,discount,0.5732981717630283
176,1,discount,0.12602222820054676
177,1,discount,0.5187270381310942
178,1,discount,0.5187270381310942
179,1,discount,0.11111699635852501
180,1,discount,0.11111699635852501
181,1,discount,0.11111699635852501
182,1,discount,0.11111699635852501
183,1,discount,0.47498159937951434
184,1,discount,0.7434252323088848
185,1,discount,0.3332016561128881
186,1,discount,0.3332016561128881
187,1,discount,0.3332016561128881
188,1,discount,0.3332016561128881
189,1,discount,0.3332016561128881
190,1,discount,0.04156431956856377
191,1,discount,0.33928253139158726
192,1,discount,0.6650614483914443
193,1,discount,0.6650614483914443
194,1,discount,0.6650614483914443
195,1,discount,0.35502815074042027
196,1,discount,0.8970303192104438
197,1,discount,0.8444077337447093
198,1,discount,0.8444077337447093
199,1,discount,0.8444077337447093
200,1,discount,0.8444077337447093
