Iteration,Chain,Parameter,value
194,1,score,-31.852212796670813
195,1,score,-31.852212796670813
196,1,score,-31.852212796670813
197,1,score,-31.852212796670813
198,1,score,-31.852212796670813
199,1,score,-31.852212796670813
200,1,score,-31.852212796670813
1,1,alpha,0.49586380899315774
2,1,alpha,0.49586380899315774
3,1,alpha,0.49586380899315774
4,1,alpha,0.49586380899315774
5,1,alpha,0.49586380899315774
6,1,alpha,0.49586380899315774
7,1,alpha,0.49586380899315774
8,1,alpha,0.49586380899315774
9,1,alpha,0.49586380899315774
10,1,alpha,0.49586380899315774
11,1,alpha,0.49586380899315774
12,1,alpha,0.49586380899315774
13,1,alpha,0.49586380899315774
14,1,alpha,0.49586380899315774
15,1,alpha,0.49586380899315774
16,1,alpha,0.49586380899315774
17,1,alpha,0.49586380899315774
18,1,alpha,0.49586380899315774
19,1,alpha,0.49586380899315774
20,1,alpha,0.49586380899315774
21,1,alpha,0.49586380899315774
22,1,alpha,0.49586380899315774
23,1,alpha,0.49586380899315774
24,1,alpha,0.49586380899315774
25,1,alpha,0.49586380899315774
26,1,alpha,0.49586380899315774
27,1,alpha,0.49586380899315774
28,1,alpha,0.49586380899315774
29,1,alpha,0.49586380899315774
30,1,alpha,0.743365661029225
31,1,alpha,0.743365661029225
32,1,alpha,0.743365661029225
33,1,alpha,0.743365661029225
34,1,alpha,0.743365661029225
35,1,alpha,0.743365661029225
36,1,alpha,0.743365661029225
37,1,alpha,0.9426448346738026
38,1,alpha,0.9426448346738026
39,1,alpha,0.9426448346738026
40,1,alpha,0.9426448346738026
41,1,alpha,0.9426448346738026
42,1,alpha,0.9426448346738026
43,1,alpha,0.9426448346738026
44,1,alpha,0.9426448346738026
45,1,alpha,0.9426448346738026
46,1,alpha,0.9426448346738026
47,1,alpha,0.9426448346738026
48,1,alpha,0.9426448346738026
49,1,alpha,0.9426448346738026
50,1,alpha,0.6428202130581395
51,1,alpha,0.6428202130581395
52,1,alpha,0.6428202130581395
53,1,alpha,0.6428202130581395
54,1,alpha,0.6428202130581395
55,1,alpha,0.6428202130581395
56,1,alpha,0.6428202130581395
57,1,alpha,0.6428202130581395
58,1,alpha,0.6428202130581395
59,1,alpha,0.6428202130581395
60,1,alpha,0.6428202130581395
61,1,alpha,0.6428202130581395
62,1,alpha,0.6428202130581395
63,1,alpha,0.6428202130581395
64,1,alpha,0.6428202130581395
65,1,alpha,0.6428202130581395
66,1,alpha,0.6428202130581395
67,1,alpha,0.6428202130581395
68,1,alpha,0.6428202130581395
69,1,alpha,0.6428202130581395
70,1,alpha,0.6428202130581395
71,1,alpha,0.6428202130581395
72,1,alpha,0.6428202130581395
73,1,alpha,0.6428202130581395
74,1,alpha,0.6428202130581395
75,1,alpha,0.6428202130581395
76,1,alpha,0.6428202130581395
77,1,alpha,0.6428202130581395
78,1,alpha,0.6428202130581395
79,1,alpha,0.6428202130581395
80,1,alpha,0.6428202130581395
81,1,alpha,0.6428202130581395
82,1,alpha,0.6428202130581395
83,1,alpha,0.6428202130581395
84,1,alpha,0.6428202130581395
85,1,alpha,0.6428202130581395
86,1,alpha,0.6428202130581395
87,1,alpha,0.6428202130581395
88,1,alpha,0.6428202130581395
89,1,alpha,0.6428202130581395
90,1,alpha,0.6428202130581395
91,1,alpha,0.6428202130581395
92,1,alpha,0.6428202130581395
93,1,alpha,0.6428202130581395
94,1,alpha,0.6428202130581395
95,1,alpha,0.6428202130581395
96,1,alpha,0.6428202130581395
97,1,alpha,0.6428202130581395
98,1,alpha,0.6428202130581395
99,1,alpha,0.6428202130581395
100,1,alpha,0.6428202130581395
101,1,alpha,0.6428202130581395
102,1,alpha,0.6428202130581395
103,1,alpha,0.6428202130581395
104,1,alpha,0.6428202130581395
105,1,alpha,0.6428202130581395
106,1,alpha,0.6428202130581395
107,1,alpha,0.6428202130581395
108,1,alpha,0.6428202130581395
109,1,alpha,0.6428202130581395
110,1,alpha,0.6428202130581395
111,1,alpha,0.6428202130581395
112,1,alpha,0.6428202130581395
113,1,alpha,0.6428202130581395
114,1,alpha,0.6428202130581395
115,1,alpha,0.6428202130581395
116,1,alpha,0.6428202130581395
117,1,alpha,0.6428202130581395
118,1,alpha,0.6428202130581395
119,1,alpha,0.6428202130581395
120,1,alpha,0.6428202130581395
121,1,alpha,0.6428202130581395
122,1,alpha,0.6428202130581395
123,1,alpha,0.6428202130581395
124,1,alpha,0.6428202130581395
125,1,alpha,0.6428202130581395
126,1,alpha,0.6428202130581395
127,1,alpha,0.6428202130581395
128,1,alpha,0.6428202130581395
129,1,alpha,0.6428202130581395
130,1,alpha,0.6428202130581395
131,1,alpha,0.6428202130581395
132,1,alpha,0.6428202130581395
133,1,alpha,0.6428202130581395
134,1,alpha,0.6428202130581395
135,1,alpha,0.6428202130581395
136,1,alpha,0.6428202130581395
137,1,alpha,0.6428202130581395
138,1,alpha,0.6428202130581395
139,1,alpha,0.6428202130581395
140,1,alpha,0.6428202130581395
141,1,alpha,0.6428202130581395
142,1,alpha,0.6428202130581395
143,1,alpha,0.6428202130581395
144,1,alpha,1.0686907731507311
145,1,alpha,1.0686907731507311
146,1,alpha,1.0686907731507311
147,1,alpha,1.0686907731507311
148,1,alpha,1.0686907731507311
149,1,alpha,1.0686907731507311
150,1,alpha,1.0686907731507311
151,1,alpha,1.0686907731507311
152,1,alpha,1.0686907731507311
153,1,alpha,1.0686907731507311
154,1,alpha,1.0686907731507311
155,1,alpha,1.0686907731507311
156,1,alpha,1.0686907731507311
157,1,alpha,1.0686907731507311
158,1,alpha,1.0686907731507311
159,1,alpha,1.0686907731507311
160,1,alpha,1.0686907731507311
161,1,alpha,1.0686907731507311
162,1,alpha,1.0686907731507311
163,1,alpha,1.0686907731507311
164,1,alpha,1.0686907731507311
165,1,alpha,1.0686907731507311
166,1,alpha,1.0686907731507311
167,1,alpha,1.0686907731507311
168,1,alpha,1.0686907731507311
169,1,alpha,1.0686907731507311
170,1,alpha,1.0686907731507311
171,1,alpha,1.0686907731507311
172,1,alpha,1.0686907731507311
173,1,alpha,1.0686907731507311
174,1,alpha,1.0686907731507311
175,1,alpha,1.0686907731507311
176,1,alpha,1.0686907731507311
177,1,alpha,1.0686907731507311
178,1,alpha,1.0686907731507311
179,1,alpha,1.0686907731507311
180,1,alpha,1.0686907731507311
181,1,alpha,1.0686907731507311
182,1,alpha,1.0686907731507311
183,1,alpha,1.0686907731507311
184,1,alpha,1.0686907731507311
185,1,alpha,1.0686907731507311
186,1,alpha,1.0686907731507311
187,1,alpha,1.0686907731507311
188,1,alpha,1.0686907731507311
189,1,alpha,1.0686907731507311
190,1,alpha,1.0686907731507311
191,1,alpha,1.0686907731507311
192,1,alpha,1.0686907731507311
193,1,alpha,1.0686907731507311
194,1,alpha,1.0686907731507311
195,1,alpha,1.0686907731507311
196,1,alpha,1.0686907731507311
197,1,alpha,1.0686907731507311
198,1,alpha,1.0686907731507311
199,1,alpha,1.0686907731507311
200,1,alpha,1.0686907731507311
1,1,discount,0.21872891958639618
2,1,discount,0.21872891958639618
3,1,discount,0.21872891958639618
4,1,discount,0.21872891958639618
5,1,discount,0.15907567840180037
6,1,discount,0.59403210315391
7,1,discount,0.32647447417621556
8,1,discount,0.32647447417621556
9,1,discount,0.6572850453748562
10,1,discount,0.29858090602316856
11,1,discount,0.29858090602316856
12,1,discount,0.29858090602316856
13,1,discount,0.37495381145994666
14,1,discount,0.3137406844141133
15,1,discount,0.7278104748860137
16,1,discount,0.627505640320573
17,1,discount,0.03168801622011763
18,1,discount,0.12656881549147014
19,1,discount,0.12656881549147014
20,1,discount,0.876078093159619
21,1,discount,0.876078093159619
22,1,discount,0.5003753718566966
23,1,discount,0.8517606488906118
24,1,discount,0.8517606488906118
25,1,discount,0.8517606488906118
26,1,discount,0.5143769225577717
27,1,discount,0.5143769225577717
28,1,discount,0.5143769225577717
29,1,discount,0.5143769225577717
30,1,discount,0.5143769225577717
31,1,discount,0.5143769225577717
32,1,discount,0.5143769225577717
33,1,discount,0.5143769225577717
34,1,discount,0.5143769225577717
35,1,discount,0.3041297765260078
36,1,discount,0.49093535044006886
37,1,discount,0.49093535044006886
38,1,discount,0.49093535044006886
39,1,discount,0.49093535044006886
40,1,discount,0.49093535044006886
41,1,discount,0.988295550148854
42,1,discount,0.10271680740346723
43,1,discount,0.10271680740346723
44,1,discount,0.374255999211619
45,1,discount,0.374255999211619
46,1,discount,0.374255999211619
47,1,discount,0.9342343005607259
48,1,discount,0.9342343005607259
49,1,discount,0.9342343005607259
50,1,discount,0.9342343005607259
51,1,discount,0.43228992398247
52,1,discount,0.43228992398247
53,1,discount,0.4091459109979696
54,1,discount,0.4091459109979696
55,1,discount,0.8668532200988306
56,1,discount,0.4252936213795273
57,1,discount,0.4252936213795273
58,1,discount,0.7494693459986035
59,1,discount,0.7494693459986035
60,1,discount,0.7494693459986035
61,1,discount,0.11484884506297055
62,1,discount,0.11484884506297055
63,1,discount,0.5266912949121147
64,1,discount,0.5266912949121147
65,1,discount,0.03349983399651868
66,1,discount,0.044842048292845105
67,1,discount,0.044842048292845105
68,1,discount,0.044842048292845105
69,1,discount,0.044842048292845105
70,1,discount,0.7427886197188021
71,1,discount,0.04320830918243512
72,1,discount,0.04320830918243512
73,1,discount,0.04320830918243512
74,1,discount,0.4563018005666848
75,1,discount,0.4563018005666848
76,1,discount,0.4563018005666848
77,1,discount,0.4563018005666848
78,1,discount,0.9502168183042394
79,1,discount,0.9502168183042394
80,1,discount,0.9502168183042394
81,1,discount,0.9502168183042394
82,1,discount,0.7500668790187737
83,1,discount,0.7500668790187737
84,1,discount,0.7500668790187737
85,1,discount,0.30313461202056313
86,1,discount,0.30313461202056313
87,1,discount,0.6140823753733597
88,1,discount,0.6140823753733597
89,1,discount,0.6140823753733597
90,1,discount,0.6140823753733597
91,1,discount,0.6140823753733597
92,1,discount,0.6140823753733597
93,1,discount,0.6140823753733597
94,1,discount,0.6140823753733597
95,1,discount,0.5844316642262355
96,1,discount,0.5844316642262355
97,1,discount,0.24855613668725884
98,1,discount,0.5364411410890408
99,1,discount,0.42527117334819
100,1,discount,0.5623853158435208
101,1,discount,0.5623853158435208
102,1,discount,0.5623853158435208
103,1,discount,0.5725241764667874
104,1,discount,0.5725241764667874
105,1,discount,0.5725241764667874
106,1,discount,0.12864947942302907
107,1,discount,0.12864947942302907
108,1,discount,0.12864947942302907
109,1,discount,0.12864947942302907
110,1,discount,0.12864947942302907
111,1,discount,0.3916495509250517
112,1,discount,0.2770890504239656
113,1,discount,0.2770890504239656
114,1,discount,0.7425377211096875
115,1,discount,0.9898467584959243
116,1,discount,0.9731435908621291
117,1,discount,0.9731435908621291
118,1,discount,0.9731435908621291
119,1,discount,0.0640649827620503
120,1,discount,0.0640649827620503
121,1,discount,0.6345822256017606
122,1,discount,0.6345822256017606
123,1,discount,0.6345822256017606
124,1,discount,0.6345822256017606
125,1,discount,0.2461611211800041
126,1,discount,0.3011999006125854
127,1,discount,0.16405655966590826
128,1,discount,0.5233435765737862
129,1,discount,0.5233435765737862
130,1,discount,0.5233435765737862
131,1,discount,0.0022602483125560013
132,1,discount,0.0022602483125560013
133,1,discount,0.5183509894960925
134,1,discount,0.7041933286182238
135,1,discount,0.7041933286182238
136,1,discount,0.7041933286182238
137,1,discount,0.2519864020557423
138,1,discount,0.6890842785439948
139,1,discount,0.6890842785439948
140,1,discount,0.6890842785439948
141,1,discount,0.6988438139490687
142,1,discount,0.6988438139490687
143,1,discount,0.6988438139490687
144,1,discount,0.6988438139490687
145,1,discount,0.6387255047263904
146,1,discount,0.6387255047263904
147,1,discount,0.6387255047263904
148,1,discount,0.2362877687276277
149,1,discount,0.2362877687276277
150,1,discount,0.8921186813320656
151,1,discount,0.8921186813320656
152,1,discount,0.24648155861743448
153,1,discount,0.24648155861743448
154,1,discount,0.24648155861743448
155,1,discount,0.24648155861743448
156,1,discount,0.08603568287040608
157,1,discount,0.08603568287040608
158,1,discount,0.08603568287040608
159,1,discount,0.5095560546747493
160,1,discount,0.5095560546747493
161,1,discount,0.9000884355238892
162,1,discount,0.28043367305980627
163,1,discount,0.28043367305980627
164,1,discount,0.07417062764953286
165,1,discount,0.7546264172391883
166,1,discount,0.660559426048271
167,1,discount,0.1553533254780195
168,1,discount,0.13466053396592037
169,1,discount,0.25825150395858265
170,1,discount,0.38093243343451344
171,1,discount,0.38093243343451344
172,1,discount,0.38093243343451344
173,1,discount,0.38093243343451344
174,1,discount,0.38093243343451344
175,1,discount,0.38093243343451344
176,1,discount,0.40470939538385275
177,1,discount,0.40470939538385275
178,1,discount,0.40470939538385275
179,1,discount,0.9681722875815333
180,1,discount,0.5240837116408861
181,1,discount,0.5240837116408861
182,1,discount,0.006448941933115293
183,1,discount,0.38894485115285016
184,1,discount,0.38894485115285016
185,1,discount,0.3380703786865127
186,1,discount,0.3380703786865127
187,1,discount,0.8758190069194454
188,1,discount,0.8758190069194454
189,1,discount,0.8758190069194454
190,1,discount,0.8758190069194454
191,1,discount,0.8758190069194454
192,1,discount,0.8758190069194454
193,1,discount,0.8913671476882226
194,1,discount,0.8913671476882226
195,1,discount,0.8544503089654716
196,1,discount,0.8544503089654716
197,1,discount,0.8544503089654716
198,1,discount,0.7850057760605571
199,1,discount,0.7850057760605571
200,1,discount,0.7850057760605571
