Iteration,Chain,Parameter,value
105,1,score,-3.017144905122344
106,1,score,-3.017144905122429
107,1,score,-3.017144905122429
108,1,score,-3.017144905122429
109,1,score,-3.017144905122429
110,1,score,-3.0086656071888958
111,1,score,-3.0086656071888958
112,1,score,-3.0086656071888958
113,1,score,-3.0086656071888958
114,1,score,-3.008665607188768
115,1,score,-3.002096397758898
116,1,score,-3.002096397758898
117,1,score,-4.391298831969863
118,1,score,-4.391298831969841
119,1,score,-4.391298831969841
120,1,score,-4.391298831969841
121,1,score,-4.391298831969841
122,1,score,-4.391298831969863
123,1,score,-4.391298831969841
124,1,score,-3.185945697574397
125,1,score,-2.9985778526783453
126,1,score,-2.9985778526783453
127,1,score,-3.0112729355243606
128,1,score,-3.011272935524382
129,1,score,-3.011272935524382
130,1,score,-3.011272935524382
131,1,score,-3.011272935524382
132,1,score,-2.9988016775807655
133,1,score,-2.9997043002754755
134,1,score,-3.035635513565325
135,1,score,-3.5154810576917517
136,1,score,-3.5154810576917517
137,1,score,-3.581797834126292
138,1,score,-3.0557316211507275
139,1,score,-3.0557316211507275
140,1,score,-3.1017690444401897
141,1,score,-3.101769044440147
142,1,score,-3.101769044440147
143,1,score,-3.1017690444401897
144,1,score,-3.1017690444401897
145,1,score,-3.1017690444401897
146,1,score,-2.9980063248730393
147,1,score,-4.4927595093412345
148,1,score,-4.492759509341256
149,1,score,-4.492759509341256
150,1,score,-3.0088925563206392
151,1,score,-3.0088925563206392
152,1,score,-3.0088925563205966
153,1,score,-3.008892556320602
154,1,score,-3.008892556320767
155,1,score,-3.029814352996944
156,1,score,-3.029814352996944
157,1,score,-3.029814352996944
158,1,score,-3.029814352996944
159,1,score,-3.029814352996944
160,1,score,-3.029814352996944
161,1,score,-3.0427292386299603
162,1,score,-3.0427292386299922
163,1,score,-4.835678620906725
164,1,score,-4.8356786209067275
165,1,score,-3.3053695360641915
166,1,score,-3.3053695360641915
167,1,score,-3.3053695360641915
168,1,score,-3.0372657988379292
169,1,score,-3.0372657988379292
170,1,score,-3.0372657988379292
171,1,score,-3.1262663730966413
172,1,score,-2.999732578940432
173,1,score,-2.999732578940432
174,1,score,-2.999732578940432
175,1,score,-3.0117816429102295
176,1,score,-3.0721653912030082
177,1,score,-3.0721653912030082
178,1,score,-2.9980335499229445
179,1,score,-2.9980335499229445
180,1,score,-3.0884689471690767
181,1,score,-3.0884689471690767
182,1,score,-3.0884689471690767
183,1,score,-3.0884689471690767
184,1,score,-3.4627394429085787
185,1,score,-3.4627394429086
186,1,score,-3.4627394429085787
187,1,score,-3.4627394429085787
188,1,score,-3.4627394429085787
189,1,score,-2.9987950116707442
190,1,score,-3.1961097510536054
191,1,score,-3.051430734037695
192,1,score,-3.05143073403778
193,1,score,-3.05143073403778
194,1,score,-3.054129266405902
195,1,score,-2.998895924504588
196,1,score,-2.99889592450446
197,1,score,-4.212518216079722
198,1,score,-3.288718140277965
199,1,score,-3.288718140277965
200,1,score,-3.2887181402780077
1,1,alpha,14.560279292933007
2,1,alpha,14.560279292933007
3,1,alpha,5.77025085407965
4,1,alpha,5.77025085407965
5,1,alpha,12.079471817695474
6,1,alpha,10.34221376053412
7,1,alpha,10.34221376053412
8,1,alpha,9.307904843505547
9,1,alpha,9.307904843505547
10,1,alpha,9.307904843505547
11,1,alpha,9.307904843505547
12,1,alpha,16.85617554938213
13,1,alpha,16.85617554938213
14,1,alpha,16.85617554938213
15,1,alpha,16.85617554938213
16,1,alpha,16.85617554938213
17,1,alpha,19.80607535690912
18,1,alpha,19.80607535690912
19,1,alpha,19.80607535690912
20,1,alpha,9.596281321253546
21,1,alpha,9.596281321253546
22,1,alpha,9.596281321253546
23,1,alpha,6.774239593412119
24,1,alpha,12.8262405165265
25,1,alpha,12.8262405165265
26,1,alpha,12.8262405165265
27,1,alpha,12.8262405165265
28,1,alpha,12.8262405165265
29,1,alpha,13.541896848956343
30,1,alpha,13.541896848956343
31,1,alpha,13.541896848956343
32,1,alpha,4.966586219311719
33,1,alpha,4.966586219311719
34,1,alpha,11.201005060781126
35,1,alpha,11.201005060781126
36,1,alpha,11.201005060781126
37,1,alpha,12.151813051014706
38,1,alpha,15.946030172450957
39,1,alpha,15.946030172450957
40,1,alpha,15.946030172450957
41,1,alpha,15.946030172450957
42,1,alpha,15.946030172450957
43,1,alpha,15.946030172450957
44,1,alpha,15.946030172450957
45,1,alpha,15.654583457732002
46,1,alpha,15.654583457732002
47,1,alpha,15.654583457732002
48,1,alpha,15.654583457732002
49,1,alpha,16.484509560484383
50,1,alpha,16.484509560484383
51,1,alpha,16.484509560484383
52,1,alpha,17.496888876357243
53,1,alpha,17.496888876357243
54,1,alpha,17.496888876357243
55,1,alpha,19.84975702309233
56,1,alpha,19.84975702309233
57,1,alpha,19.84975702309233
58,1,alpha,17.10638360157198
59,1,alpha,17.10638360157198
60,1,alpha,17.10638360157198
61,1,alpha,17.10638360157198
62,1,alpha,17.10638360157198
63,1,alpha,17.10638360157198
64,1,alpha,12.541302151426361
65,1,alpha,12.541302151426361
66,1,alpha,12.541302151426361
67,1,alpha,12.541302151426361
68,1,alpha,12.541302151426361
69,1,alpha,12.541302151426361
70,1,alpha,12.541302151426361
71,1,alpha,6.0619795854303415
72,1,alpha,6.0619795854303415
73,1,alpha,13.78447837142863
74,1,alpha,13.78447837142863
75,1,alpha,11.699134933783233
76,1,alpha,11.699134933783233
77,1,alpha,12.949249968869779
78,1,alpha,12.949249968869779
79,1,alpha,19.554609565643286
80,1,alpha,14.718263616633042
81,1,alpha,14.718263616633042
82,1,alpha,14.718263616633042
83,1,alpha,14.718263616633042
84,1,alpha,14.718263616633042
85,1,alpha,14.718263616633042
86,1,alpha,14.718263616633042
87,1,alpha,14.718263616633042
88,1,alpha,17.956590475337684
89,1,alpha,17.956590475337684
90,1,alpha,15.373537060092723
91,1,alpha,15.373537060092723
92,1,alpha,15.373537060092723
93,1,alpha,15.373537060092723
94,1,alpha,15.373537060092723
95,1,alpha,15.373537060092723
96,1,alpha,15.373537060092723
97,1,alpha,17.875482545669577
98,1,alpha,17.875482545669577
99,1,alpha,17.875482545669577
100,1,alpha,17.875482545669577
101,1,alpha,17.875482545669577
102,1,alpha,15.017725311473352
103,1,alpha,15.017725311473352
104,1,alpha,15.017725311473352
105,1,alpha,15.017725311473352
106,1,alpha,15.017725311473352
107,1,alpha,15.017725311473352
108,1,alpha,15.017725311473352
109,1,alpha,15.017725311473352
110,1,alpha,16.083829198224564
111,1,alpha,16.083829198224564
112,1,alpha,16.083829198224564
113,1,alpha,16.083829198224564
114,1,alpha,16.083829198224564
115,1,alpha,17.58433361867126
116,1,alpha,17.58433361867126
117,1,alpha,6.249907437312046
118,1,alpha,6.249907437312046
119,1,alpha,6.249907437312046
120,1,alpha,6.249907437312046
121,1,alpha,6.249907437312046
122,1,alpha,6.249907437312046
123,1,alpha,6.249907437312046
124,1,alpha,10.41023338187868
125,1,alpha,19.28869271602554
126,1,alpha,19.28869271602554
127,1,alpha,15.695411175216755
128,1,alpha,15.695411175216755
129,1,alpha,15.695411175216755
130,1,alpha,15.695411175216755
131,1,alpha,15.695411175216755
132,1,alpha,19.128317795036388
133,1,alpha,18.58236164822987
134,1,alpha,13.702465131318583
135,1,alpha,8.302233695610713
136,1,alpha,8.302233695610713
137,1,alpha,8.051436769039654
138,1,alpha,12.841385494264554
139,1,alpha,12.841385494264554
140,1,alpha,11.640475935571022
141,1,alpha,11.640475935571022
142,1,alpha,11.640475935571022
143,1,alpha,11.640475935571022
144,1,alpha,11.640475935571022
145,1,alpha,11.640475935571022
146,1,alpha,19.763630465536867
147,1,alpha,6.10519636975539
148,1,alpha,6.10519636975539
149,1,alpha,6.10519636975539
150,1,alpha,16.047034921648983
151,1,alpha,16.047034921648983
152,1,alpha,16.047034921648983
153,1,alpha,16.047034921648983
154,1,alpha,16.047034921648983
155,1,alpha,14.035528433789967
156,1,alpha,14.035528433789967
157,1,alpha,14.035528433789967
158,1,alpha,14.035528433789967
159,1,alpha,14.035528433789967
160,1,alpha,14.035528433789967
161,1,alpha,13.356951214025452
162,1,alpha,13.356951214025452
163,1,alpha,5.680990166549638
164,1,alpha,5.680990166549638
165,1,alpha,9.386765464808708
166,1,alpha,9.386765464808708
167,1,alpha,9.386765464808708
168,1,alpha,13.61789965795019
169,1,alpha,13.61789965795019
170,1,alpha,13.61789965795019
171,1,alpha,11.202610961829794
172,1,alpha,18.567339051263957
173,1,alpha,18.567339051263957
174,1,alpha,18.567339051263957
175,1,alpha,15.627297451833112
176,1,alpha,12.330657346487751
177,1,alpha,12.330657346487751
178,1,alpha,19.738418293640212
179,1,alpha,19.738418293640212
180,1,alpha,11.922956746424124
181,1,alpha,11.922956746424124
182,1,alpha,11.922956746424124
183,1,alpha,11.922956746424124
184,1,alpha,8.525930604226728
185,1,alpha,8.525930604226728
186,1,alpha,8.525930604226728
187,1,alpha,8.525930604226728
188,1,alpha,8.525930604226728
189,1,alpha,19.13292257707965
190,1,alpha,10.300773763932636
191,1,alpha,12.998363276425762
192,1,alpha,12.998363276425762
193,1,alpha,12.998363276425762
194,1,alpha,12.898511107283728
195,1,alpha,19.06426243759094
196,1,alpha,19.06426243759094
197,1,alpha,6.5330814018452665
198,1,alpha,9.502739275098055
199,1,alpha,9.502739275098055
200,1,alpha,9.502739275098055
1,1,discount,0.06501758851189843
2,1,discount,0.8994582897342707
3,1,discount,0.8994582897342707
4,1,discount,0.8994582897342707
5,1,discount,0.8994582897342707
6,1,discount,0.8994582897342707
7,1,discount,0.43382552736242386
8,1,discount,0.43382552736242386
9,1,discount,0.7783024036327639
10,1,discount,0.9020689426612261
11,1,discount,0.1866297437500426
12,1,discount,0.1866297437500426
13,1,discount,0.740737299616623
14,1,discount,0.6988445917085864
15,1,discount,0.1512341721389605
16,1,discount,0.769997833140309
17,1,discount,0.769997833140309
18,1,discount,0.21135644494279915
19,1,discount,0.5782341157300002
20,1,discount,0.5782341157300002
21,1,discount,0.1352461854921858
22,1,discount,0.3294487988203041
23,1,discount,0.3294487988203041
24,1,discount,0.3294487988203041
25,1,discount,0.3294487988203041
26,1,discount,0.5863304508255673
27,1,discount,0.5213350654213906
28,1,discount,0.3379464504817997
29,1,discount,0.3379464504817997
30,1,discount,0.9312596513630986
31,1,discount,0.524205435382177
32,1,discount,0.524205435382177
33,1,discount,0.8100627502903035
34,1,discount,0.8100627502903035
35,1,discount,0.8148762764951836
36,1,discount,0.8148762764951836
37,1,discount,0.8148762764951836
38,1,discount,0.8148762764951836
39,1,discount,0.8545080919072137
40,1,discount,0.6744490504155611
41,1,discount,0.6744490504155611
42,1,discount,0.6744490504155611
43,1,discount,0.15557048266588303
44,1,discount,0.15557048266588303
45,1,discount,0.15557048266588303
46,1,discount,0.7306799036640865
47,1,discount,0.8467655044891726
48,1,discount,0.5612927808970596
49,1,discount,0.5612927808970596
50,1,discount,0.137097199741383
51,1,discount,0.137097199741383
52,1,discount,0.137097199741383
53,1,discount,0.4819874196175016
54,1,discount,0.4819874196175016
55,1,discount,0.4819874196175016
56,1,discount,0.09353052020038999
57,1,discount,0.7307466429478138
58,1,discount,0.7307466429478138
59,1,discount,0.31700496553065816
60,1,discount,0.7223546996474686
61,1,discount,0.6065862631126544
62,1,discount,0.1007474756530422
63,1,discount,0.1007474756530422
64,1,discount,0.1007474756530422
65,1,discount,0.5617856151317375
66,1,discount,0.3391030335256091
67,1,discount,0.3692394859301664
68,1,discount,0.8394082238496587
69,1,discount,0.5556130406059556
70,1,discount,0.9013704013579438
71,1,discount,0.9013704013579438
72,1,discount,0.7578062515609092
73,1,discount,0.7578062515609092
74,1,discount,0.5396274163227992
75,1,discount,0.5396274163227992
76,1,discount,0.5396274163227992
77,1,discount,0.5396274163227992
78,1,discount,0.5396274163227992
79,1,discount,0.5396274163227992
80,1,discount,0.5396274163227992
81,1,discount,0.5396274163227992
82,1,discount,0.5396274163227992
83,1,discount,0.9032558604559522
84,1,discount,0.9032558604559522
85,1,discount,0.8347723131121467
86,1,discount,0.40775412981362824
87,1,discount,0.40775412981362824
88,1,discount,0.40775412981362824
89,1,discount,0.9810614398545019
90,1,discount,0.9810614398545019
91,1,discount,0.4309947704491386
92,1,discount,0.8278719371718255
93,1,discount,0.539811146721533
94,1,discount,0.539811146721533
95,1,discount,0.2809272226060582
96,1,discount,0.2809272226060582
97,1,discount,0.2809272226060582
98,1,discount,0.3545800809449169
99,1,discount,0.3687157194803583
100,1,discount,0.3687157194803583
101,1,discount,0.3687157194803583
102,1,discount,0.3687157194803583
103,1,discount,0.05774873425548299
104,1,discount,0.05774873425548299
105,1,discount,0.11319915881500808
106,1,discount,0.22200461444683794
107,1,discount,0.22200461444683794
108,1,discount,0.5407470679181146
109,1,discount,0.5407470679181146
110,1,discount,0.5407470679181146
111,1,discount,0.5407470679181146
112,1,discount,0.5407470679181146
113,1,discount,0.719788449283274
114,1,discount,0.22493601261378426
115,1,discount,0.22493601261378426
116,1,discount,0.22493601261378426
117,1,discount,0.22493601261378426
118,1,discount,0.7585236784736724
119,1,discount,0.005340385324849928
120,1,discount,0.31890698216514135
121,1,discount,0.08516995728683141
122,1,discount,0.13025321207493112
123,1,discount,0.038246302823402356
124,1,discount,0.038246302823402356
125,1,discount,0.038246302823402356
126,1,discount,0.042276146173185536
127,1,discount,0.042276146173185536
128,1,discount,0.10881065459448958
129,1,discount,0.8696076986320025
130,1,discount,0.8696076986320025
131,1,discount,0.7942997072831683
132,1,discount,0.7942997072831683
133,1,discount,0.7942997072831683
134,1,discount,0.7942997072831683
135,1,discount,0.7942997072831683
136,1,discount,0.5340575787401771
137,1,discount,0.5340575787401771
138,1,discount,0.5340575787401771
139,1,discount,0.5340575787401771
140,1,discount,0.5340575787401771
141,1,discount,0.2870895394861821
142,1,discount,0.2870895394861821
143,1,discount,0.6711895916106576
144,1,discount,0.6711895916106576
145,1,discount,0.6711895916106576
146,1,discount,0.6711895916106576
147,1,discount,0.6711895916106576
148,1,discount,0.21012890894545233
149,1,discount,0.21012890894545233
150,1,discount,0.21012890894545233
151,1,discount,0.32070833115607056
152,1,discount,0.024342850534468274
153,1,discount,0.013981279284746462
154,1,discount,0.5913816030639254
155,1,discount,0.5913816030639254
156,1,discount,0.5913816030639254
157,1,discount,0.5966266679637158
158,1,discount,0.5966266679637158
159,1,discount,0.5966266679637158
160,1,discount,0.9176343882206459
161,1,discount,0.9176343882206459
162,1,discount,0.021492020095845277
163,1,discount,0.021492020095845277
164,1,discount,0.2683455020323986
165,1,discount,0.2683455020323986
166,1,discount,0.7608507540395217
167,1,discount,0.7608507540395217
168,1,discount,0.7608507540395217
169,1,discount,0.9731404810095008
170,1,discount,0.7797781841991014
171,1,discount,0.7797781841991014
172,1,discount,0.7797781841991014
173,1,discount,0.3621140136537062
174,1,discount,0.3621140136537062
175,1,discount,0.3621140136537062
176,1,discount,0.3621140136537062
177,1,discount,0.21444252536063213
178,1,discount,0.21444252536063213
179,1,discount,0.21444252536063213
180,1,discount,0.21444252536063213
181,1,discount,0.29638938989038
182,1,discount,0.5258547436004914
183,1,discount,0.4956792663182821
184,1,discount,0.4956792663182821
185,1,discount,0.14039806670459698
186,1,discount,0.724069130104996
187,1,discount,0.724069130104996
188,1,discount,0.9317875116164243
189,1,discount,0.9317875116164243
190,1,discount,0.9317875116164243
191,1,discount,0.9317875116164243
192,1,discount,0.2894772400330179
193,1,discount,0.11681374051062066
194,1,discount,0.11681374051062066
195,1,discount,0.11681374051062066
196,1,discount,0.35902325528937395
197,1,discount,0.35902325528937395
198,1,discount,0.35902325528937395
199,1,discount,0.35902325528937395
200,1,discount,0.06512440389559004
