Iteration,Chain,Parameter,value
103,1,score,-7.6885759504765865
104,1,score,-7.688575950476579
105,1,score,-7.68857595047659
106,1,score,-7.68857595047659
107,1,score,-7.68857595047659
108,1,score,-6.5389326114773105
109,1,score,-6.538932611477299
110,1,score,-6.538932611477299
111,1,score,-6.538932611477299
112,1,score,-6.677057977212202
113,1,score,-6.677057977212174
114,1,score,-6.532158769986891
115,1,score,-6.532158769986882
116,1,score,-6.532158769986882
117,1,score,-6.532158769986892
118,1,score,-6.532158769986892
119,1,score,-6.532158769986892
120,1,score,-6.5321587699868955
121,1,score,-6.532158769986895
122,1,score,-6.53215876998689
123,1,score,-6.53215876998689
124,1,score,-6.53215876998689
125,1,score,-6.532158769986911
126,1,score,-6.53215876998689
127,1,score,-6.532158769986894
128,1,score,-6.53215876998691
129,1,score,-6.532158769986887
130,1,score,-6.532158769986887
131,1,score,-6.532158769986887
132,1,score,-6.532158769986882
133,1,score,-6.53215876998689
134,1,score,-6.532158769986895
135,1,score,-6.532158769986895
136,1,score,-6.532158769986895
137,1,score,-6.532158769986897
138,1,score,-6.532158769986895
139,1,score,-6.532158769986895
140,1,score,-6.532158769986895
141,1,score,-6.5321587699868955
142,1,score,-6.5321587699868955
143,1,score,-6.532158769986887
144,1,score,-6.53215876998689
145,1,score,-6.53215876998689
146,1,score,-6.53215876998689
147,1,score,-6.53215876998689
148,1,score,-6.532158769986895
149,1,score,-6.532158769986895
150,1,score,-6.532158769986899
151,1,score,-6.532158769986902
152,1,score,-6.5321587699868955
153,1,score,-6.532158769986903
154,1,score,-6.5896993594944435
155,1,score,-6.589699359494433
156,1,score,-6.589699359494433
157,1,score,-6.589699359494424
158,1,score,-6.589699359494417
159,1,score,-6.981816037174703
160,1,score,-6.981816037174703
161,1,score,-6.981816037174717
162,1,score,-6.981816037174696
163,1,score,-6.9818160371746885
164,1,score,-6.9818160371746885
165,1,score,-6.9818160371746885
166,1,score,-6.98181603717471
167,1,score,-6.981816037174703
168,1,score,-6.981816037174696
169,1,score,-6.981816037174696
170,1,score,-6.981816037174703
171,1,score,-6.981816037174717
172,1,score,-6.98181603717471
173,1,score,-6.98181603717471
174,1,score,-6.98181603717471
175,1,score,-6.6565966984409775
176,1,score,-6.6565966984409775
177,1,score,-6.656596698440995
178,1,score,-6.656596698441006
179,1,score,-6.656596698441006
180,1,score,-6.656596698441006
181,1,score,-6.656596698441006
182,1,score,-6.656596698441006
183,1,score,-6.6565966984410085
184,1,score,-6.65659669844098
185,1,score,-6.656596698440999
186,1,score,-6.6565966984410085
187,1,score,-6.656596698441002
188,1,score,-6.656596698441002
189,1,score,-6.6565966984409775
190,1,score,-6.6565966984409775
191,1,score,-6.656596698441002
192,1,score,-6.656596698440974
193,1,score,-6.656596698440974
194,1,score,-6.656596698441006
195,1,score,-6.656596698441006
196,1,score,-6.656596698441006
197,1,score,-6.656596698441006
198,1,score,-6.656596698440992
199,1,score,-6.656596698440992
200,1,score,-6.535498483220361
1,1,alpha,1.667121540130836
2,1,alpha,1.667121540130836
3,1,alpha,1.667121540130836
4,1,alpha,1.667121540130836
5,1,alpha,1.667121540130836
6,1,alpha,1.667121540130836
7,1,alpha,1.667121540130836
8,1,alpha,1.667121540130836
9,1,alpha,1.667121540130836
10,1,alpha,1.667121540130836
11,1,alpha,1.667121540130836
12,1,alpha,1.667121540130836
13,1,alpha,1.667121540130836
14,1,alpha,1.667121540130836
15,1,alpha,1.667121540130836
16,1,alpha,1.667121540130836
17,1,alpha,1.667121540130836
18,1,alpha,2.685945643304324
19,1,alpha,2.685945643304324
20,1,alpha,2.685945643304324
21,1,alpha,2.685945643304324
22,1,alpha,2.685945643304324
23,1,alpha,2.685945643304324
24,1,alpha,2.685945643304324
25,1,alpha,2.685945643304324
26,1,alpha,2.685945643304324
27,1,alpha,2.685945643304324
28,1,alpha,1.3130940694536264
29,1,alpha,1.3130940694536264
30,1,alpha,1.3130940694536264
31,1,alpha,1.3130940694536264
32,1,alpha,1.3130940694536264
33,1,alpha,1.3130940694536264
34,1,alpha,1.3130940694536264
35,1,alpha,1.3130940694536264
36,1,alpha,1.3130940694536264
37,1,alpha,1.3130940694536264
38,1,alpha,1.3130940694536264
39,1,alpha,1.3130940694536264
40,1,alpha,1.3130940694536264
41,1,alpha,1.3130940694536264
42,1,alpha,1.3130940694536264
43,1,alpha,1.3130940694536264
44,1,alpha,1.3130940694536264
45,1,alpha,1.3130940694536264
46,1,alpha,2.5801013414570217
47,1,alpha,2.5801013414570217
48,1,alpha,2.5801013414570217
49,1,alpha,2.5801013414570217
50,1,alpha,2.5801013414570217
51,1,alpha,2.5801013414570217
52,1,alpha,2.5801013414570217
53,1,alpha,2.5801013414570217
54,1,alpha,2.5801013414570217
55,1,alpha,2.5801013414570217
56,1,alpha,2.515954889793952
57,1,alpha,2.515954889793952
58,1,alpha,1.7992787350858697
59,1,alpha,1.7992787350858697
60,1,alpha,1.7992787350858697
61,1,alpha,1.7992787350858697
62,1,alpha,2.714902624943445
63,1,alpha,2.714902624943445
64,1,alpha,2.714902624943445
65,1,alpha,2.714902624943445
66,1,alpha,2.714902624943445
67,1,alpha,2.714902624943445
68,1,alpha,2.714902624943445
69,1,alpha,2.714902624943445
70,1,alpha,1.025244399546068
71,1,alpha,1.025244399546068
72,1,alpha,1.025244399546068
73,1,alpha,1.025244399546068
74,1,alpha,1.025244399546068
75,1,alpha,1.025244399546068
76,1,alpha,1.025244399546068
77,1,alpha,1.025244399546068
78,1,alpha,1.025244399546068
79,1,alpha,0.8641695212127631
80,1,alpha,3.0296737427723963
81,1,alpha,3.0296737427723963
82,1,alpha,3.0296737427723963
83,1,alpha,3.0296737427723963
84,1,alpha,3.0296737427723963
85,1,alpha,0.7236634741773074
86,1,alpha,0.7236634741773074
87,1,alpha,0.7236634741773074
88,1,alpha,0.7236634741773074
89,1,alpha,0.7236634741773074
90,1,alpha,0.7236634741773074
91,1,alpha,0.7236634741773074
92,1,alpha,0.7236634741773074
93,1,alpha,0.7236634741773074
94,1,alpha,0.7236634741773074
95,1,alpha,3.8210684360865033
96,1,alpha,3.8210684360865033
97,1,alpha,3.8210684360865033
98,1,alpha,3.8210684360865033
99,1,alpha,3.8210684360865033
100,1,alpha,3.8210684360865033
101,1,alpha,3.988107861344714
102,1,alpha,3.988107861344714
103,1,alpha,3.988107861344714
104,1,alpha,3.988107861344714
105,1,alpha,3.988107861344714
106,1,alpha,3.988107861344714
107,1,alpha,3.988107861344714
108,1,alpha,1.7075035225292545
109,1,alpha,1.7075035225292545
110,1,alpha,1.7075035225292545
111,1,alpha,1.7075035225292545
112,1,alpha,2.267938793828268
113,1,alpha,2.267938793828268
114,1,alpha,1.646213977326254
115,1,alpha,1.646213977326254
116,1,alpha,1.646213977326254
117,1,alpha,1.646213977326254
118,1,alpha,1.646213977326254
119,1,alpha,1.646213977326254
120,1,alpha,1.646213977326254
121,1,alpha,1.646213977326254
122,1,alpha,1.646213977326254
123,1,alpha,1.646213977326254
124,1,alpha,1.646213977326254
125,1,alpha,1.646213977326254
126,1,alpha,1.646213977326254
127,1,alpha,1.646213977326254
128,1,alpha,1.646213977326254
129,1,alpha,1.646213977326254
130,1,alpha,1.646213977326254
131,1,alpha,1.646213977326254
132,1,alpha,1.646213977326254
133,1,alpha,1.646213977326254
134,1,alpha,1.646213977326254
135,1,alpha,1.646213977326254
136,1,alpha,1.646213977326254
137,1,alpha,1.646213977326254
138,1,alpha,1.646213977326254
139,1,alpha,1.646213977326254
140,1,alpha,1.646213977326254
141,1,alpha,1.646213977326254
142,1,alpha,1.646213977326254
143,1,alpha,1.646213977326254
144,1,alpha,1.646213977326254
145,1,alpha,1.646213977326254
146,1,alpha,1.646213977326254
147,1,alpha,1.646213977326254
148,1,alpha,1.646213977326254
149,1,alpha,1.646213977326254
150,1,alpha,1.646213977326254
151,1,alpha,1.646213977326254
152,1,alpha,1.646213977326254
153,1,alpha,1.646213977326254
154,1,alpha,1.9796845606321423
155,1,alpha,1.9796845606321423
156,1,alpha,1.9796845606321423
157,1,alpha,1.9796845606321423
158,1,alpha,1.9796845606321423
159,1,alpha,2.9244143673047596
160,1,alpha,2.9244143673047596
161,1,alpha,2.9244143673047596
162,1,alpha,2.9244143673047596
163,1,alpha,2.9244143673047596
164,1,alpha,2.9244143673047596
165,1,alpha,2.9244143673047596
166,1,alpha,2.9244143673047596
167,1,alpha,2.9244143673047596
168,1,alpha,2.9244143673047596
169,1,alpha,2.9244143673047596
170,1,alpha,2.9244143673047596
171,1,alpha,2.9244143673047596
172,1,alpha,2.9244143673047596
173,1,alpha,2.9244143673047596
174,1,alpha,2.9244143673047596
175,1,alpha,2.2089960597866876
176,1,alpha,2.2089960597866876
177,1,alpha,2.2089960597866876
178,1,alpha,2.2089960597866876
179,1,alpha,2.2089960597866876
180,1,alpha,2.2089960597866876
181,1,alpha,2.2089960597866876
182,1,alpha,2.2089960597866876
183,1,alpha,2.2089960597866876
184,1,alpha,2.2089960597866876
185,1,alpha,2.2089960597866876
186,1,alpha,2.2089960597866876
187,1,alpha,2.2089960597866876
188,1,alpha,2.2089960597866876
189,1,alpha,2.2089960597866876
190,1,alpha,2.2089960597866876
191,1,alpha,2.2089960597866876
192,1,alpha,2.2089960597866876
193,1,alpha,2.2089960597866876
194,1,alpha,2.2089960597866876
195,1,alpha,2.2089960597866876
196,1,alpha,2.2089960597866876
197,1,alpha,2.2089960597866876
198,1,alpha,2.2089960597866876
199,1,alpha,2.2089960597866876
200,1,alpha,1.2450693789913148
1,1,discount,0.045514607561910836
2,1,discount,0.39521981784052973
3,1,discount,0.39521981784052973
4,1,discount,0.17092327316179912
5,1,discount,0.9093476091548738
6,1,discount,0.9093476091548738
7,1,discount,0.35914549921979444
8,1,discount,0.35914549921979444
9,1,discount,0.35914549921979444
10,1,discount,0.35914549921979444
11,1,discount,0.2670228912063204
12,1,discount,0.1190777461749093
13,1,discount,0.5212258794186031
14,1,discount,0.9652586966890175
15,1,discount,0.950855166942068
16,1,discount,0.950855166942068
17,1,discount,0.950855166942068
18,1,discount,0.950855166942068
19,1,discount,0.950855166942068
20,1,discount,0.950855166942068
21,1,discount,0.950855166942068
22,1,discount,0.950855166942068
23,1,discount,0.7345607333509212
24,1,discount,0.4791555095746396
25,1,discount,0.18683515761412783
26,1,discount,0.24865879111260591
27,1,discount,0.8555477698023062
28,1,discount,0.8555477698023062
29,1,discount,0.8555477698023062
30,1,discount,0.5530534935037135
31,1,discount,0.5530534935037135
32,1,discount,0.5530534935037135
33,1,discount,0.5530534935037135
34,1,discount,0.1665730993586283
35,1,discount,0.7232871772382277
36,1,discount,0.5403649342249588
37,1,discount,0.5403649342249588
38,1,discount,0.5403649342249588
39,1,discount,0.9494127430687687
40,1,discount,0.9494127430687687
41,1,discount,0.6905213056003339
42,1,discount,0.6905213056003339
43,1,discount,0.04959049174043595
44,1,discount,0.04959049174043595
45,1,discount,0.04959049174043595
46,1,discount,0.04959049174043595
47,1,discount,0.04959049174043595
48,1,discount,0.6196408885687736
49,1,discount,0.07621342168481227
50,1,discount,0.07621342168481227
51,1,discount,0.07621342168481227
52,1,discount,0.03344373846600024
53,1,discount,0.03344373846600024
54,1,discount,0.03344373846600024
55,1,discount,0.9993982721940688
56,1,discount,0.9993982721940688
57,1,discount,0.9993982721940688
58,1,discount,0.9993982721940688
59,1,discount,0.9993982721940688
60,1,discount,0.9993982721940688
61,1,discount,0.8618042946987858
62,1,discount,0.8618042946987858
63,1,discount,0.8618042946987858
64,1,discount,0.8618042946987858
65,1,discount,0.8352229387756105
66,1,discount,0.3502452828989253
67,1,discount,0.6683342954162075
68,1,discount,0.6683342954162075
69,1,discount,0.10590373007525078
70,1,discount,0.10590373007525078
71,1,discount,0.5061122014166286
72,1,discount,0.7718440126173254
73,1,discount,0.7718440126173254
74,1,discount,0.3958803438745462
75,1,discount,0.9275818353283947
76,1,discount,0.9275818353283947
77,1,discount,0.34118828163244164
78,1,discount,0.34118828163244164
79,1,discount,0.34118828163244164
80,1,discount,0.34118828163244164
81,1,discount,0.7729696750934119
82,1,discount,0.7729696750934119
83,1,discount,0.8921038847942531
84,1,discount,0.8921038847942531
85,1,discount,0.8921038847942531
86,1,discount,0.30096152512013874
87,1,discount,0.30096152512013874
88,1,discount,0.30096152512013874
89,1,discount,0.08679208171716324
90,1,discount,0.5609570841096543
91,1,discount,0.8365465539244177
92,1,discount,0.611083623624483
93,1,discount,0.7430774567984231
94,1,discount,0.7430774567984231
95,1,discount,0.7430774567984231
96,1,discount,0.9257812271039529
97,1,discount,0.24978219136258217
98,1,discount,0.1585750662012544
99,1,discount,0.1585750662012544
100,1,discount,0.03700685977560725
101,1,discount,0.03700685977560725
102,1,discount,0.03700685977560725
103,1,discount,0.03700685977560725
104,1,discount,0.2413092624855946
105,1,discount,0.07073907225002851
106,1,discount,0.07073907225002851
107,1,discount,0.07073907225002851
108,1,discount,0.07073907225002851
109,1,discount,0.21931123709163813
110,1,discount,0.21931123709163813
111,1,discount,0.21931123709163813
112,1,discount,0.21931123709163813
113,1,discount,0.6843432511796568
114,1,discount,0.6843432511796568
115,1,discount,0.2593984397499307
116,1,discount,0.2593984397499307
117,1,discount,0.7586946942991704
118,1,discount,0.7586946942991704
119,1,discount,0.7586946942991704
120,1,discount,0.6607623575480956
121,1,discount,0.8978636453628797
122,1,discount,0.2149833805345196
123,1,discount,0.2149833805345196
124,1,discount,0.2149833805345196
125,1,discount,0.062096466008978446
126,1,discount,0.3715712120124959
127,1,discount,0.0022703091428439848
128,1,discount,0.09060074515334016
129,1,discount,0.2414607564212332
130,1,discount,0.2414607564212332
131,1,discount,0.2414607564212332
132,1,discount,0.2251910252164575
133,1,discount,0.45665910692760714
134,1,discount,0.9188373843258695
135,1,discount,0.9188373843258695
136,1,discount,0.9188373843258695
137,1,discount,0.10485902443748829
138,1,discount,0.6961837137726903
139,1,discount,0.9021766707738819
140,1,discount,0.9021766707738819
141,1,discount,0.6693732478397849
142,1,discount,0.6693732478397849
143,1,discount,0.3942393952471501
144,1,discount,0.3486311948770946
145,1,discount,0.3486311948770946
146,1,discount,0.3486311948770946
147,1,discount,0.3486311948770946
148,1,discount,0.9097971593991419
149,1,discount,0.9097971593991419
150,1,discount,0.9373831966904271
151,1,discount,0.9372919222438363
152,1,discount,0.6815749136754847
153,1,discount,0.6396476128655408
154,1,discount,0.6396476128655408
155,1,discount,0.5353836023599052
156,1,discount,0.4690842003803557
157,1,discount,0.31241075869713053
158,1,discount,0.3232417538707859
159,1,discount,0.3232417538707859
160,1,discount,0.3232417538707859
161,1,discount,0.5144823857087701
162,1,discount,0.4584101882384426
163,1,discount,0.9310296696240039
164,1,discount,0.9310296696240039
165,1,discount,0.9310296696240039
166,1,discount,0.7833683273138119
167,1,discount,0.5661950161483222
168,1,discount,0.7822893270319735
169,1,discount,0.7822893270319735
170,1,discount,0.13376483279261353
171,1,discount,0.7847825650352074
172,1,discount,0.9320442832603895
173,1,discount,0.7557608216646228
174,1,discount,0.16261823374986273
175,1,discount,0.16261823374986273
176,1,discount,0.16261823374986273
177,1,discount,0.3431293603071459
178,1,discount,0.598802061368704
179,1,discount,0.598802061368704
180,1,discount,0.6967291945280243
181,1,discount,0.6967291945280243
182,1,discount,0.6967291945280243
183,1,discount,0.863747909074444
184,1,discount,0.03989533463037742
185,1,discount,0.2643549479569989
186,1,discount,0.8170396036377077
187,1,discount,0.8825255876086564
188,1,discount,0.8825255876086564
189,1,discount,0.17603232612181308
190,1,discount,0.17603232612181308
191,1,discount,0.8072237552620867
192,1,discount,0.21700529595653828
193,1,discount,0.21700529595653828
194,1,discount,0.7761139931588175
195,1,discount,0.7761139931588175
196,1,discount,0.7761139931588175
197,1,discount,0.7761139931588175
198,1,discount,0.5954376820514835
199,1,discount,0.6775375608538883
200,1,discount,0.6775375608538883
