Iteration,Chain,Parameter,value
116,1,score,-28.41455443686293
117,1,score,-28.41455443686293
118,1,score,-28.41455443686293
119,1,score,-28.41455443686293
120,1,score,-28.414554436862925
121,1,score,-28.41455443686293
122,1,score,-28.41455443686293
123,1,score,-28.41455443686293
124,1,score,-28.41455443686293
125,1,score,-28.41455443686293
126,1,score,-28.41455443686293
127,1,score,-28.41455443686293
128,1,score,-28.41455443686293
129,1,score,-28.41455443686293
130,1,score,-28.414554436862925
131,1,score,-28.414554436862925
132,1,score,-28.41455443686292
133,1,score,-28.41455443686293
134,1,score,-28.41455443686293
135,1,score,-28.41455443686293
136,1,score,-28.41455443686293
137,1,score,-28.41455443686293
138,1,score,-28.41455443686293
139,1,score,-28.41455443686293
140,1,score,-28.41455443686293
141,1,score,-28.41455443686293
142,1,score,-28.41455443686293
143,1,score,-28.41455443686293
144,1,score,-28.41455443686293
145,1,score,-28.414554436862925
146,1,score,-28.41455443686293
147,1,score,-28.414554436862932
148,1,score,-28.414554436862932
149,1,score,-28.41455443686293
150,1,score,-28.414554436862925
151,1,score,-28.414554436862925
152,1,score,-28.414554436862925
153,1,score,-28.414554436862925
154,1,score,-28.414554436862925
155,1,score,-28.41455443686293
156,1,score,-28.41455443686293
157,1,score,-28.41455443686293
158,1,score,-28.41455443686293
159,1,score,-28.41455443686293
160,1,score,-28.41455443686293
161,1,score,-28.41455443686293
162,1,score,-28.41455443686293
163,1,score,-28.414554436862925
164,1,score,-28.41455443686293
165,1,score,-28.41455443686293
166,1,score,-28.41455443686293
167,1,score,-28.41455443686293
168,1,score,-28.41455443686293
169,1,score,-28.41455443686293
170,1,score,-28.41455443686293
171,1,score,-28.41455443686293
172,1,score,-28.41455443686293
173,1,score,-28.41455443686293
174,1,score,-28.414554436862925
175,1,score,-28.41455443686293
176,1,score,-28.41455443686293
177,1,score,-28.41455443686293
178,1,score,-28.414554436862925
179,1,score,-28.414554436862932
180,1,score,-28.414554436862932
181,1,score,-28.414554436862925
182,1,score,-28.41455443686293
183,1,score,-28.414554436862932
184,1,score,-28.414554436862932
185,1,score,-28.41455443686293
186,1,score,-28.41455443686293
187,1,score,-28.41455443686293
188,1,score,-28.41455443686293
189,1,score,-28.41455443686293
190,1,score,-28.41455443686292
191,1,score,-28.414554436862932
192,1,score,-28.414554436862932
193,1,score,-28.414554436862932
194,1,score,-28.414554436862932
195,1,score,-28.414554436862932
196,1,score,-28.41455443686293
197,1,score,-28.41455443686293
198,1,score,-28.41455443686293
199,1,score,-28.41455443686292
200,1,score,-28.414554436862925
1,1,alpha,0.396390587173987
2,1,alpha,0.396390587173987
3,1,alpha,0.396390587173987
4,1,alpha,0.396390587173987
5,1,alpha,0.396390587173987
6,1,alpha,0.396390587173987
7,1,alpha,0.396390587173987
8,1,alpha,0.396390587173987
9,1,alpha,0.396390587173987
10,1,alpha,0.396390587173987
11,1,alpha,0.396390587173987
12,1,alpha,0.396390587173987
13,1,alpha,0.396390587173987
14,1,alpha,0.396390587173987
15,1,alpha,0.396390587173987
16,1,alpha,0.396390587173987
17,1,alpha,0.396390587173987
18,1,alpha,0.396390587173987
19,1,alpha,0.396390587173987
20,1,alpha,0.396390587173987
21,1,alpha,0.396390587173987
22,1,alpha,0.396390587173987
23,1,alpha,0.396390587173987
24,1,alpha,0.396390587173987
25,1,alpha,0.396390587173987
26,1,alpha,0.396390587173987
27,1,alpha,0.396390587173987
28,1,alpha,0.396390587173987
29,1,alpha,0.396390587173987
30,1,alpha,0.396390587173987
31,1,alpha,0.396390587173987
32,1,alpha,0.396390587173987
33,1,alpha,0.396390587173987
34,1,alpha,0.396390587173987
35,1,alpha,0.396390587173987
36,1,alpha,0.396390587173987
37,1,alpha,0.396390587173987
38,1,alpha,0.396390587173987
39,1,alpha,0.396390587173987
40,1,alpha,0.396390587173987
41,1,alpha,0.396390587173987
42,1,alpha,0.396390587173987
43,1,alpha,0.396390587173987
44,1,alpha,0.396390587173987
45,1,alpha,0.396390587173987
46,1,alpha,0.396390587173987
47,1,alpha,0.396390587173987
48,1,alpha,0.396390587173987
49,1,alpha,0.396390587173987
50,1,alpha,0.396390587173987
51,1,alpha,0.396390587173987
52,1,alpha,0.396390587173987
53,1,alpha,0.396390587173987
54,1,alpha,0.396390587173987
55,1,alpha,0.396390587173987
56,1,alpha,0.396390587173987
57,1,alpha,0.396390587173987
58,1,alpha,0.396390587173987
59,1,alpha,0.396390587173987
60,1,alpha,0.396390587173987
61,1,alpha,0.396390587173987
62,1,alpha,0.396390587173987
63,1,alpha,0.396390587173987
64,1,alpha,0.396390587173987
65,1,alpha,0.396390587173987
66,1,alpha,0.396390587173987
67,1,alpha,0.396390587173987
68,1,alpha,0.396390587173987
69,1,alpha,0.396390587173987
70,1,alpha,0.396390587173987
71,1,alpha,0.396390587173987
72,1,alpha,0.396390587173987
73,1,alpha,0.396390587173987
74,1,alpha,0.396390587173987
75,1,alpha,0.396390587173987
76,1,alpha,0.396390587173987
77,1,alpha,0.2819525871612294
78,1,alpha,0.2819525871612294
79,1,alpha,0.2819525871612294
80,1,alpha,0.2819525871612294
81,1,alpha,0.2819525871612294
82,1,alpha,0.2819525871612294
83,1,alpha,0.2819525871612294
84,1,alpha,0.2819525871612294
85,1,alpha,0.2819525871612294
86,1,alpha,0.2819525871612294
87,1,alpha,0.2819525871612294
88,1,alpha,0.2819525871612294
89,1,alpha,0.2819525871612294
90,1,alpha,0.2819525871612294
91,1,alpha,0.2819525871612294
92,1,alpha,0.2819525871612294
93,1,alpha,0.2819525871612294
94,1,alpha,0.2819525871612294
95,1,alpha,0.2819525871612294
96,1,alpha,0.2819525871612294
97,1,alpha,0.2819525871612294
98,1,alpha,0.2819525871612294
99,1,alpha,0.2819525871612294
100,1,alpha,0.2819525871612294
101,1,alpha,0.2819525871612294
102,1,alpha,0.2819525871612294
103,1,alpha,0.2819525871612294
104,1,alpha,0.2819525871612294
105,1,alpha,0.2819525871612294
106,1,alpha,0.2819525871612294
107,1,alpha,0.2819525871612294
108,1,alpha,0.2819525871612294
109,1,alpha,0.2819525871612294
110,1,alpha,0.2819525871612294
111,1,alpha,0.2819525871612294
112,1,alpha,0.2819525871612294
113,1,alpha,0.2819525871612294
114,1,alpha,0.2819525871612294
115,1,alpha,0.2819525871612294
116,1,alpha,0.2819525871612294
117,1,alpha,0.2819525871612294
118,1,alpha,0.2819525871612294
119,1,alpha,0.2819525871612294
120,1,alpha,0.2819525871612294
121,1,alpha,0.2819525871612294
122,1,alpha,0.2819525871612294
123,1,alpha,0.2819525871612294
124,1,alpha,0.2819525871612294
125,1,alpha,0.2819525871612294
126,1,alpha,0.2819525871612294
127,1,alpha,0.2819525871612294
128,1,alpha,0.2819525871612294
129,1,alpha,0.2819525871612294
130,1,alpha,0.2819525871612294
131,1,alpha,0.2819525871612294
132,1,alpha,0.2819525871612294
133,1,alpha,0.2819525871612294
134,1,alpha,0.2819525871612294
135,1,alpha,0.2819525871612294
136,1,alpha,0.2819525871612294
137,1,alpha,0.2819525871612294
138,1,alpha,0.2819525871612294
139,1,alpha,0.2819525871612294
140,1,alpha,0.2819525871612294
141,1,alpha,0.2819525871612294
142,1,alpha,0.2819525871612294
143,1,alpha,0.2819525871612294
144,1,alpha,0.2819525871612294
145,1,alpha,0.2819525871612294
146,1,alpha,0.2819525871612294
147,1,alpha,0.2819525871612294
148,1,alpha,0.2819525871612294
149,1,alpha,0.2819525871612294
150,1,alpha,0.2819525871612294
151,1,alpha,0.2819525871612294
152,1,alpha,0.2819525871612294
153,1,alpha,0.2819525871612294
154,1,alpha,0.2819525871612294
155,1,alpha,0.2819525871612294
156,1,alpha,0.2819525871612294
157,1,alpha,0.2819525871612294
158,1,alpha,0.2819525871612294
159,1,alpha,0.2819525871612294
160,1,alpha,0.2819525871612294
161,1,alpha,0.2819525871612294
162,1,alpha,0.2819525871612294
163,1,alpha,0.2819525871612294
164,1,alpha,0.2819525871612294
165,1,alpha,0.2819525871612294
166,1,alpha,0.2819525871612294
167,1,alpha,0.2819525871612294
168,1,alpha,0.2819525871612294
169,1,alpha,0.2819525871612294
170,1,alpha,0.2819525871612294
171,1,alpha,0.2819525871612294
172,1,alpha,0.2819525871612294
173,1,alpha,0.2819525871612294
174,1,alpha,0.2819525871612294
175,1,alpha,0.2819525871612294
176,1,alpha,0.2819525871612294
177,1,alpha,0.2819525871612294
178,1,alpha,0.2819525871612294
179,1,alpha,0.2819525871612294
180,1,alpha,0.2819525871612294
181,1,alpha,0.2819525871612294
182,1,alpha,0.2819525871612294
183,1,alpha,0.2819525871612294
184,1,alpha,0.2819525871612294
185,1,alpha,0.2819525871612294
186,1,alpha,0.2819525871612294
187,1,alpha,0.2819525871612294
188,1,alpha,0.2819525871612294
189,1,alpha,0.2819525871612294
190,1,alpha,0.2819525871612294
191,1,alpha,0.2819525871612294
192,1,alpha,0.2819525871612294
193,1,alpha,0.2819525871612294
194,1,alpha,0.2819525871612294
195,1,alpha,0.2819525871612294
196,1,alpha,0.2819525871612294
197,1,alpha,0.2819525871612294
198,1,alpha,0.2819525871612294
199,1,alpha,0.2819525871612294
200,1,alpha,0.2819525871612294
1,1,discount,0.8449554591288897
2,1,discount,0.9724782551480393
3,1,discount,0.817416091382146
4,1,discount,0.817416091382146
5,1,discount,0.817416091382146
6,1,discount,0.817416091382146
7,1,discount,0.037510446413624665
8,1,discount,0.2707654717985766
9,1,discount,0.2707654717985766
10,1,discount,0.44627323363480786
11,1,discount,0.5667670632204531
12,1,discount,0.5667670632204531
13,1,discount,0.4739931393777983
14,1,discount,0.4739931393777983
15,1,discount,0.021328818785884662
16,1,discount,0.021328818785884662
17,1,discount,0.021328818785884662
18,1,discount,0.021328818785884662
19,1,discount,0.574270102804934
20,1,discount,0.3432939185015538
21,1,discount,0.3432939185015538
22,1,discount,0.5873307911739569
23,1,discount,0.9271474530611437
24,1,discount,0.7009801439863177
25,1,discount,0.8686446126243741
26,1,discount,0.8686446126243741
27,1,discount,0.8686446126243741
28,1,discount,0.8686446126243741
29,1,discount,0.44449483526216116
30,1,discount,0.44449483526216116
31,1,discount,0.3296886476990124
32,1,discount,0.3924233949720495
33,1,discount,0.3924233949720495
34,1,discount,0.3924233949720495
35,1,discount,0.3924233949720495
36,1,discount,0.6955439481961607
37,1,discount,0.8408906483554921
38,1,discount,0.9400163148013705
39,1,discount,0.9400163148013705
40,1,discount,0.17984296331479466
41,1,discount,0.19278996513003688
42,1,discount,0.6655650103093
43,1,discount,0.6655650103093
44,1,discount,0.6655650103093
45,1,discount,0.6655650103093
46,1,discount,0.6655650103093
47,1,discount,0.6655650103093
48,1,discount,0.6655650103093
49,1,discount,0.5953585963932246
50,1,discount,0.5953585963932246
51,1,discount,0.39070725769343895
52,1,discount,0.39070725769343895
53,1,discount,0.5333609437232694
54,1,discount,0.5333609437232694
55,1,discount,0.5333609437232694
56,1,discount,0.8419312283388274
57,1,discount,0.8419312283388274
58,1,discount,0.8419312283388274
59,1,discount,0.8419312283388274
60,1,discount,0.6519269741728335
61,1,discount,0.6519269741728335
62,1,discount,0.7335208767627694
63,1,discount,0.6932039834572745
64,1,discount,0.5662035558570417
65,1,discount,0.5662035558570417
66,1,discount,0.018430405389638915
67,1,discount,0.5546496552135602
68,1,discount,0.8067936837665537
69,1,discount,0.897798084615943
70,1,discount,0.897798084615943
71,1,discount,0.612835221075811
72,1,discount,0.39445900388713007
73,1,discount,0.1203415804063439
74,1,discount,0.20411647862788396
75,1,discount,0.826395147042055
76,1,discount,0.826395147042055
77,1,discount,0.826395147042055
78,1,discount,0.04583993045799195
79,1,discount,0.1973245987778749
80,1,discount,0.8445967526071683
81,1,discount,0.6325124663774173
82,1,discount,0.6325124663774173
83,1,discount,0.2544301461819565
84,1,discount,0.6580998627229562
85,1,discount,0.6580998627229562
86,1,discount,0.03991760606913464
87,1,discount,0.31319934206979183
88,1,discount,0.730110233538791
89,1,discount,0.730110233538791
90,1,discount,0.730110233538791
91,1,discount,0.730110233538791
92,1,discount,0.17538264908997747
93,1,discount,0.8952206851902615
94,1,discount,0.8952206851902615
95,1,discount,0.1173167916877158
96,1,discount,0.7561692318846054
97,1,discount,0.016705602870825675
98,1,discount,0.1439736159765459
99,1,discount,0.1439736159765459
100,1,discount,0.1439736159765459
101,1,discount,0.18780795896726254
102,1,discount,0.23369937221911385
103,1,discount,0.23369937221911385
104,1,discount,0.23369937221911385
105,1,discount,0.23369937221911385
106,1,discount,0.23369937221911385
107,1,discount,0.23369937221911385
108,1,discount,0.8472576249323458
109,1,discount,0.8472576249323458
110,1,discount,0.03130476783290481
111,1,discount,0.03130476783290481
112,1,discount,0.6300914449259984
113,1,discount,0.6300914449259984
114,1,discount,0.6300914449259984
115,1,discount,0.12191782789783145
116,1,discount,0.9290703510532559
117,1,discount,0.017672119496991323
118,1,discount,0.017672119496991323
119,1,discount,0.017672119496991323
120,1,discount,0.4057418318892796
121,1,discount,0.13831521683481562
122,1,discount,0.8630687795539562
123,1,discount,0.8630687795539562
124,1,discount,0.09395774732776374
125,1,discount,0.09395774732776374
126,1,discount,0.8452495696255453
127,1,discount,0.8452495696255453
128,1,discount,0.8452495696255453
129,1,discount,0.8347630520042701
130,1,discount,0.41965647228268654
131,1,discount,0.41965647228268654
132,1,discount,0.329885500225396
133,1,discount,0.14990590802857118
134,1,discount,0.9358758442400119
135,1,discount,0.9502880332427128
136,1,discount,0.9502880332427128
137,1,discount,0.12496006236357249
138,1,discount,0.12496006236357249
139,1,discount,0.4761904281215559
140,1,discount,0.4761904281215559
141,1,discount,0.4761904281215559
142,1,discount,0.30928769381738697
143,1,discount,0.30928769381738697
144,1,discount,0.5561485677031863
145,1,discount,0.6222970240922283
146,1,discount,0.9898900018011294
147,1,discount,0.7105225174052419
148,1,discount,0.7105225174052419
149,1,discount,0.7051360540549916
150,1,discount,0.21355320903224895
151,1,discount,0.16924853416433439
152,1,discount,0.16924853416433439
153,1,discount,0.16924853416433439
154,1,discount,0.16924853416433439
155,1,discount,0.6150277079946842
156,1,discount,0.9239556954497972
157,1,discount,0.5017277789633652
158,1,discount,0.8661242142131913
159,1,discount,0.8661242142131913
160,1,discount,0.8661242142131913
161,1,discount,0.8661242142131913
162,1,discount,0.8661242142131913
163,1,discount,0.18462592471600492
164,1,discount,0.9286239887793568
165,1,discount,0.9925615389678004
166,1,discount,0.7582180886429628
167,1,discount,0.8464141017903297
168,1,discount,0.8464141017903297
169,1,discount,0.761952622574652
170,1,discount,0.761952622574652
171,1,discount,0.761952622574652
172,1,discount,0.761952622574652
173,1,discount,0.761952622574652
174,1,discount,0.16011280433028308
175,1,discount,0.10403277065138394
176,1,discount,0.10403277065138394
177,1,discount,0.10403277065138394
178,1,discount,0.277573350493481
179,1,discount,0.9246260917684281
180,1,discount,0.9246260917684281
181,1,discount,0.21724798702646675
182,1,discount,0.9098455870666484
183,1,discount,0.7445382907197462
184,1,discount,0.7836844995925718
185,1,discount,0.8835270181450481
186,1,discount,0.8835270181450481
187,1,discount,0.8835270181450481
188,1,discount,0.8835270181450481
189,1,discount,0.8835270181450481
190,1,discount,0.3949512016411767
191,1,discount,0.010763900446290053
192,1,discount,0.010763900446290053
193,1,discount,0.010763900446290053
194,1,discount,0.010763900446290053
195,1,discount,0.010763900446290053
196,1,discount,0.008511641845248663
197,1,discount,0.7905613243541003
198,1,discount,0.3518960741927242
199,1,discount,0.40067616328509703
200,1,discount,0.6243751165256632
