Iteration,Chain,Parameter,value
97,1,alpha,0.7427493587972522
98,1,alpha,0.7427493587972522
99,1,alpha,0.7427493587972522
100,1,alpha,0.7427493587972522
101,1,alpha,0.7427493587972522
102,1,alpha,0.7427493587972522
103,1,alpha,0.7427493587972522
104,1,alpha,0.7427493587972522
105,1,alpha,0.7427493587972522
106,1,alpha,0.7427493587972522
107,1,alpha,0.7427493587972522
108,1,alpha,0.7427493587972522
109,1,alpha,0.7427493587972522
110,1,alpha,0.7427493587972522
111,1,alpha,0.7427493587972522
112,1,alpha,0.7427493587972522
113,1,alpha,0.7427493587972522
114,1,alpha,0.7427493587972522
115,1,alpha,0.7427493587972522
116,1,alpha,0.7427493587972522
117,1,alpha,0.7427493587972522
118,1,alpha,0.7427493587972522
119,1,alpha,0.7427493587972522
120,1,alpha,0.7427493587972522
121,1,alpha,0.7427493587972522
122,1,alpha,0.7427493587972522
123,1,alpha,0.7427493587972522
124,1,alpha,0.7427493587972522
125,1,alpha,0.7427493587972522
126,1,alpha,0.7427493587972522
127,1,alpha,0.7427493587972522
128,1,alpha,0.7427493587972522
129,1,alpha,0.7427493587972522
130,1,alpha,0.7427493587972522
131,1,alpha,0.7427493587972522
132,1,alpha,0.7427493587972522
133,1,alpha,0.7427493587972522
134,1,alpha,0.7427493587972522
135,1,alpha,0.7427493587972522
136,1,alpha,0.7427493587972522
137,1,alpha,0.7427493587972522
138,1,alpha,0.7427493587972522
139,1,alpha,0.7427493587972522
140,1,alpha,0.7427493587972522
141,1,alpha,0.7427493587972522
142,1,alpha,0.7427493587972522
143,1,alpha,0.7427493587972522
144,1,alpha,0.7427493587972522
145,1,alpha,0.7427493587972522
146,1,alpha,0.7427493587972522
147,1,alpha,0.7427493587972522
148,1,alpha,0.7427493587972522
149,1,alpha,0.7427493587972522
150,1,alpha,0.7427493587972522
151,1,alpha,0.7427493587972522
152,1,alpha,0.7427493587972522
153,1,alpha,0.7427493587972522
154,1,alpha,0.7427493587972522
155,1,alpha,0.7427493587972522
156,1,alpha,0.7427493587972522
157,1,alpha,0.7427493587972522
158,1,alpha,0.7427493587972522
159,1,alpha,0.7427493587972522
160,1,alpha,0.7427493587972522
161,1,alpha,0.7427493587972522
162,1,alpha,0.7427493587972522
163,1,alpha,0.7427493587972522
164,1,alpha,0.7427493587972522
165,1,alpha,0.7427493587972522
166,1,alpha,0.7427493587972522
167,1,alpha,0.7427493587972522
168,1,alpha,0.7427493587972522
169,1,alpha,0.7427493587972522
170,1,alpha,0.7427493587972522
171,1,alpha,0.7427493587972522
172,1,alpha,0.7427493587972522
173,1,alpha,0.7427493587972522
174,1,alpha,0.7427493587972522
175,1,alpha,0.7427493587972522
176,1,alpha,0.7427493587972522
177,1,alpha,0.7427493587972522
178,1,alpha,0.7427493587972522
179,1,alpha,0.7427493587972522
180,1,alpha,0.7427493587972522
181,1,alpha,0.7427493587972522
182,1,alpha,0.7427493587972522
183,1,alpha,0.7427493587972522
184,1,alpha,0.7427493587972522
185,1,alpha,0.7427493587972522
186,1,alpha,0.6855729227013008
187,1,alpha,0.6855729227013008
188,1,alpha,0.6855729227013008
189,1,alpha,0.6855729227013008
190,1,alpha,0.6855729227013008
191,1,alpha,0.6855729227013008
192,1,alpha,0.6855729227013008
193,1,alpha,0.6855729227013008
194,1,alpha,0.6855729227013008
195,1,alpha,0.6855729227013008
196,1,alpha,0.6855729227013008
197,1,alpha,0.6855729227013008
198,1,alpha,0.6855729227013008
199,1,alpha,0.6855729227013008
200,1,alpha,0.6855729227013008
1,1,discount,0.39885626059428025
2,1,discount,0.39885626059428025
3,1,discount,0.4568081355271085
4,1,discount,0.4697911890618094
5,1,discount,0.4697911890618094
6,1,discount,0.4697911890618094
7,1,discount,0.9796343810103532
8,1,discount,0.9796343810103532
9,1,discount,0.09648273965173804
10,1,discount,0.10966413106517758
11,1,discount,0.5132238912277107
12,1,discount,0.5132238912277107
13,1,discount,0.9775442034476929
14,1,discount,0.05585387825309507
15,1,discount,0.05585387825309507
16,1,discount,0.24453198143428234
17,1,discount,0.44937763639029704
18,1,discount,0.04913176697413535
19,1,discount,0.04913176697413535
20,1,discount,0.04913176697413535
21,1,discount,0.04913176697413535
22,1,discount,0.3343572576313505
23,1,discount,0.6680696650799163
24,1,discount,0.30325545448013913
25,1,discount,0.30325545448013913
26,1,discount,0.30325545448013913
27,1,discount,0.8596420106331155
28,1,discount,0.22314880230528122
29,1,discount,0.22314880230528122
30,1,discount,0.31347236298683545
31,1,discount,0.31347236298683545
32,1,discount,0.31347236298683545
33,1,discount,0.31347236298683545
34,1,discount,0.3169131524912321
35,1,discount,0.3169131524912321
36,1,discount,0.3169131524912321
37,1,discount,0.7303116853895628
38,1,discount,0.7303116853895628
39,1,discount,0.8248791418431669
40,1,discount,0.18349168607020983
41,1,discount,0.18349168607020983
42,1,discount,0.8539307359475674
43,1,discount,0.8539307359475674
44,1,discount,0.8539307359475674
45,1,discount,0.3013565338810975
46,1,discount,0.3013565338810975
47,1,discount,0.15648620992366835
48,1,discount,0.15648620992366835
49,1,discount,0.3017126210178338
50,1,discount,0.4372204778997746
51,1,discount,0.4372204778997746
52,1,discount,0.33631219672887713
53,1,discount,0.44410233724919945
54,1,discount,0.5287707802880033
55,1,discount,0.6955265640339354
56,1,discount,0.6955265640339354
57,1,discount,0.05698465406380393
58,1,discount,0.628029195400875
59,1,discount,0.628029195400875
60,1,discount,0.6043799775628471
61,1,discount,0.6043799775628471
62,1,discount,0.6043799775628471
63,1,discount,0.5702708193498789
64,1,discount,0.5702708193498789
65,1,discount,0.5702708193498789
66,1,discount,0.8203832862523914
67,1,discount,0.6696170360925711
68,1,discount,0.04152522613168408
69,1,discount,0.5892249546870179
70,1,discount,0.1629401696621906
71,1,discount,0.48269768712118455
72,1,discount,0.7171764755541628
73,1,discount,0.7171764755541628
74,1,discount,0.7171764755541628
75,1,discount,0.43380659507602504
76,1,discount,0.43380659507602504
77,1,discount,0.7690621587276472
78,1,discount,0.608383420250082
79,1,discount,0.608383420250082
80,1,discount,0.608383420250082
81,1,discount,0.12181523027863661
82,1,discount,0.37672180453907744
83,1,discount,0.9948454205795212
84,1,discount,0.27841299454115087
85,1,discount,0.27841299454115087
86,1,discount,0.18418743839220064
87,1,discount,0.18418743839220064
88,1,discount,0.7335846770885242
89,1,discount,0.7335846770885242
90,1,discount,0.7335846770885242
91,1,discount,0.7335846770885242
92,1,discount,0.7335846770885242
93,1,discount,0.7335846770885242
94,1,discount,0.6143786344123845
95,1,discount,0.9141062457462752
96,1,discount,0.9141062457462752
97,1,discount,0.12134321245025337
98,1,discount,0.2560903405741004
99,1,discount,0.2560903405741004
100,1,discount,0.23656614012549215
101,1,discount,0.026356264192832768
102,1,discount,0.2110068247819643
103,1,discount,0.3962020421987549
104,1,discount,0.44666368007777923
105,1,discount,0.44666368007777923
106,1,discount,0.44666368007777923
107,1,discount,0.9262563810838922
108,1,discount,0.9262563810838922
109,1,discount,0.9297275025444474
110,1,discount,0.9297275025444474
111,1,discount,0.6747046287706602
112,1,discount,0.08095154732552023
113,1,discount,0.09781535379041162
114,1,discount,0.09781535379041162
115,1,discount,0.09781535379041162
116,1,discount,0.09781535379041162
117,1,discount,0.09781535379041162
118,1,discount,0.00456629893807925
119,1,discount,0.00456629893807925
120,1,discount,0.46509368529078543
121,1,discount,0.46509368529078543
122,1,discount,0.7532490673580865
123,1,discount,0.7532490673580865
124,1,discount,0.6397633998217434
125,1,discount,0.6397633998217434
126,1,discount,0.6397633998217434
127,1,discount,0.6397633998217434
128,1,discount,0.6397633998217434
129,1,discount,0.6397633998217434
130,1,discount,0.6397633998217434
131,1,discount,0.6397633998217434
132,1,discount,0.6397633998217434
133,1,discount,0.6397633998217434
134,1,discount,0.024869225320514943
135,1,discount,0.6839735326490217
136,1,discount,0.6839735326490217
137,1,discount,0.6839735326490217
138,1,discount,0.16701601079440653
139,1,discount,0.4124135369732136
140,1,discount,0.4124135369732136
141,1,discount,0.4124135369732136
142,1,discount,0.21509612653957522
143,1,discount,0.21509612653957522
144,1,discount,0.6238558563798589
145,1,discount,0.4779375262651746
146,1,discount,0.4779375262651746
147,1,discount,0.4779375262651746
148,1,discount,0.4779375262651746
149,1,discount,0.8403644032713427
150,1,discount,0.4333587328804942
151,1,discount,0.4333587328804942
152,1,discount,0.4333587328804942
153,1,discount,0.5125938214013779
154,1,discount,0.2988847168265134
155,1,discount,0.2988847168265134
156,1,discount,0.33901316337164
157,1,discount,0.6305323632351776
158,1,discount,0.6305323632351776
159,1,discount,0.8962919921715948
160,1,discount,0.7284925025251536
161,1,discount,0.047202384835802746
162,1,discount,0.047202384835802746
163,1,discount,0.047202384835802746
164,1,discount,0.4207534247010245
165,1,discount,0.4207534247010245
166,1,discount,0.4207534247010245
167,1,discount,0.25104773535343083
168,1,discount,0.5864198813127144
169,1,discount,0.5864198813127144
170,1,discount,0.5864198813127144
171,1,discount,0.5149502743513714
172,1,discount,0.5149502743513714
173,1,discount,0.09882558641040307
174,1,discount,0.12818711390819693
175,1,discount,0.19479989839560985
176,1,discount,0.37094657293358124
177,1,discount,0.9952018823824935
178,1,discount,0.41538634496979365
179,1,discount,0.0033533712970656993
180,1,discount,0.8220611537006324
181,1,discount,0.35355508894977405
182,1,discount,0.35355508894977405
183,1,discount,0.35355508894977405
184,1,discount,0.35355508894977405
185,1,discount,0.35355508894977405
186,1,discount,0.35355508894977405
187,1,discount,0.35355508894977405
188,1,discount,0.35355508894977405
189,1,discount,0.35355508894977405
190,1,discount,0.9157089659051585
191,1,discount,0.7174677886725913
192,1,discount,0.7174677886725913
193,1,discount,0.6642527327965346
194,1,discount,0.9740151599756239
195,1,discount,0.9740151599756239
196,1,discount,0.9740151599756239
197,1,discount,0.9740151599756239
198,1,discount,0.49746676541657764
199,1,discount,0.7062132477825103
200,1,discount,0.08914766293970122
