Iteration,Chain,Parameter,value
70,1,alpha,1.7747020198912056
71,1,alpha,1.7747020198912056
72,1,alpha,1.7747020198912056
73,1,alpha,1.7747020198912056
74,1,alpha,1.7747020198912056
75,1,alpha,1.7747020198912056
76,1,alpha,1.7747020198912056
77,1,alpha,1.7747020198912056
78,1,alpha,1.7747020198912056
79,1,alpha,1.7747020198912056
80,1,alpha,1.7747020198912056
81,1,alpha,1.7747020198912056
82,1,alpha,1.7747020198912056
83,1,alpha,1.7747020198912056
84,1,alpha,1.7747020198912056
85,1,alpha,1.7747020198912056
86,1,alpha,1.7747020198912056
87,1,alpha,1.3535200523645852
88,1,alpha,1.3535200523645852
89,1,alpha,1.3535200523645852
90,1,alpha,1.3535200523645852
91,1,alpha,1.3535200523645852
92,1,alpha,1.3535200523645852
93,1,alpha,1.3535200523645852
94,1,alpha,1.3535200523645852
95,1,alpha,1.3535200523645852
96,1,alpha,1.3535200523645852
97,1,alpha,1.3535200523645852
98,1,alpha,1.3535200523645852
99,1,alpha,1.3535200523645852
100,1,alpha,1.3535200523645852
101,1,alpha,1.3535200523645852
102,1,alpha,1.3535200523645852
103,1,alpha,1.3535200523645852
104,1,alpha,1.3535200523645852
105,1,alpha,1.3535200523645852
106,1,alpha,1.3535200523645852
107,1,alpha,1.3535200523645852
108,1,alpha,1.3535200523645852
109,1,alpha,1.3535200523645852
110,1,alpha,1.3535200523645852
111,1,alpha,1.3535200523645852
112,1,alpha,1.3535200523645852
113,1,alpha,1.3535200523645852
114,1,alpha,1.3535200523645852
115,1,alpha,1.3535200523645852
116,1,alpha,1.3535200523645852
117,1,alpha,1.3535200523645852
118,1,alpha,1.3535200523645852
119,1,alpha,1.3535200523645852
120,1,alpha,1.3535200523645852
121,1,alpha,1.3535200523645852
122,1,alpha,1.3535200523645852
123,1,alpha,1.3535200523645852
124,1,alpha,1.3535200523645852
125,1,alpha,2.0984810334736936
126,1,alpha,2.0984810334736936
127,1,alpha,2.0984810334736936
128,1,alpha,2.0984810334736936
129,1,alpha,2.0984810334736936
130,1,alpha,2.8977602050852624
131,1,alpha,2.8977602050852624
132,1,alpha,2.8977602050852624
133,1,alpha,2.8977602050852624
134,1,alpha,2.8977602050852624
135,1,alpha,2.8977602050852624
136,1,alpha,2.8977602050852624
137,1,alpha,2.8977602050852624
138,1,alpha,2.8977602050852624
139,1,alpha,2.8977602050852624
140,1,alpha,2.8977602050852624
141,1,alpha,2.8977602050852624
142,1,alpha,2.8977602050852624
143,1,alpha,2.8977602050852624
144,1,alpha,2.8977602050852624
145,1,alpha,2.8977602050852624
146,1,alpha,2.8977602050852624
147,1,alpha,2.8977602050852624
148,1,alpha,2.8977602050852624
149,1,alpha,2.8977602050852624
150,1,alpha,2.8977602050852624
151,1,alpha,2.8977602050852624
152,1,alpha,2.8977602050852624
153,1,alpha,2.8977602050852624
154,1,alpha,2.8977602050852624
155,1,alpha,0.7358770894342248
156,1,alpha,0.7358770894342248
157,1,alpha,0.7358770894342248
158,1,alpha,0.7358770894342248
159,1,alpha,0.7358770894342248
160,1,alpha,0.7358770894342248
161,1,alpha,0.7358770894342248
162,1,alpha,0.7358770894342248
163,1,alpha,0.7358770894342248
164,1,alpha,0.7358770894342248
165,1,alpha,0.7358770894342248
166,1,alpha,0.7358770894342248
167,1,alpha,0.7358770894342248
168,1,alpha,0.7358770894342248
169,1,alpha,0.7358770894342248
170,1,alpha,0.7358770894342248
171,1,alpha,0.7358770894342248
172,1,alpha,0.7358770894342248
173,1,alpha,0.7358770894342248
174,1,alpha,0.7358770894342248
175,1,alpha,0.7358770894342248
176,1,alpha,0.7358770894342248
177,1,alpha,0.7358770894342248
178,1,alpha,0.7358770894342248
179,1,alpha,0.7358770894342248
180,1,alpha,0.7358770894342248
181,1,alpha,0.7358770894342248
182,1,alpha,0.7358770894342248
183,1,alpha,0.7358770894342248
184,1,alpha,0.7358770894342248
185,1,alpha,0.7358770894342248
186,1,alpha,0.7358770894342248
187,1,alpha,0.7358770894342248
188,1,alpha,0.7358770894342248
189,1,alpha,0.7358770894342248
190,1,alpha,0.7358770894342248
191,1,alpha,0.7358770894342248
192,1,alpha,0.7358770894342248
193,1,alpha,0.7358770894342248
194,1,alpha,0.7358770894342248
195,1,alpha,0.7358770894342248
196,1,alpha,0.7358770894342248
197,1,alpha,0.7358770894342248
198,1,alpha,0.7358770894342248
199,1,alpha,0.7358770894342248
200,1,alpha,1.511505452991262
1,1,discount,0.9786294072433999
2,1,discount,0.9786294072433999
3,1,discount,0.9786294072433999
4,1,discount,0.21447813293950735
5,1,discount,0.21447813293950735
6,1,discount,0.21447813293950735
7,1,discount,0.860673556413527
8,1,discount,0.860673556413527
9,1,discount,0.860673556413527
10,1,discount,0.8403601801667451
11,1,discount,0.2611852856314849
12,1,discount,0.2611852856314849
13,1,discount,0.2611852856314849
14,1,discount,0.5333964528977659
15,1,discount,0.023896063681072777
16,1,discount,0.023896063681072777
17,1,discount,0.31333501678326137
18,1,discount,0.31333501678326137
19,1,discount,0.31333501678326137
20,1,discount,0.31333501678326137
21,1,discount,0.31333501678326137
22,1,discount,0.31333501678326137
23,1,discount,0.3985836785014929
24,1,discount,0.3985836785014929
25,1,discount,0.5533628522553853
26,1,discount,0.7660511853429826
27,1,discount,0.8775908207001977
28,1,discount,0.9441075329151227
29,1,discount,0.9441075329151227
30,1,discount,0.18909618712332765
31,1,discount,0.18909618712332765
32,1,discount,0.037051584740804167
33,1,discount,0.28213642237832515
34,1,discount,0.33806313152824496
35,1,discount,0.5794262194055313
36,1,discount,0.5794262194055313
37,1,discount,0.8940738108986923
38,1,discount,0.8940738108986923
39,1,discount,0.22758059430081934
40,1,discount,0.06798815679228665
41,1,discount,0.33484797871928884
42,1,discount,0.3486076905661095
43,1,discount,0.7829904383699946
44,1,discount,0.7145292704356689
45,1,discount,0.7145292704356689
46,1,discount,0.287092451443125
47,1,discount,0.3595668906582321
48,1,discount,0.879451922630349
49,1,discount,0.879451922630349
50,1,discount,0.879451922630349
51,1,discount,0.8874970093596959
52,1,discount,0.8874970093596959
53,1,discount,0.8874970093596959
54,1,discount,0.6315593856873767
55,1,discount,0.6315593856873767
56,1,discount,0.6315593856873767
57,1,discount,0.6315593856873767
58,1,discount,0.01343824616946021
59,1,discount,0.9644465987674908
60,1,discount,0.9644465987674908
61,1,discount,0.2566755726714385
62,1,discount,0.801136392051325
63,1,discount,0.801136392051325
64,1,discount,0.801136392051325
65,1,discount,0.801136392051325
66,1,discount,0.16137891464205012
67,1,discount,0.9974824542262886
68,1,discount,0.9974824542262886
69,1,discount,0.7311433199528654
70,1,discount,0.795037929950871
71,1,discount,0.795037929950871
72,1,discount,0.8791690394539551
73,1,discount,0.8791690394539551
74,1,discount,0.8791690394539551
75,1,discount,0.8791690394539551
76,1,discount,0.8791690394539551
77,1,discount,0.20601130537647294
78,1,discount,0.9613820398378761
79,1,discount,0.880019391089711
80,1,discount,0.880019391089711
81,1,discount,0.880019391089711
82,1,discount,0.007421844747123707
83,1,discount,0.007421844747123707
84,1,discount,0.49891763234215647
85,1,discount,0.49891763234215647
86,1,discount,0.49891763234215647
87,1,discount,0.49891763234215647
88,1,discount,0.49891763234215647
89,1,discount,0.33893374581577995
90,1,discount,0.8858459923999309
91,1,discount,0.6517393129663143
92,1,discount,0.6517393129663143
93,1,discount,0.5425244999845433
94,1,discount,0.9271786331679022
95,1,discount,0.9271786331679022
96,1,discount,0.9271786331679022
97,1,discount,0.9271786331679022
98,1,discount,0.09402003243050827
99,1,discount,0.09402003243050827
100,1,discount,0.09402003243050827
101,1,discount,0.12100178315579413
102,1,discount,0.5828791323354765
103,1,discount,0.24611359022371504
104,1,discount,0.25366941593251746
105,1,discount,0.9112019976905907
106,1,discount,0.6880937591407954
107,1,discount,0.06865553098834543
108,1,discount,0.06865553098834543
109,1,discount,0.06865553098834543
110,1,discount,0.06865553098834543
111,1,discount,0.23149907654251112
112,1,discount,0.29713650695904237
113,1,discount,0.29713650695904237
114,1,discount,0.29713650695904237
115,1,discount,0.29713650695904237
116,1,discount,0.29713650695904237
117,1,discount,0.29713650695904237
118,1,discount,0.4739691302529918
119,1,discount,0.4739691302529918
120,1,discount,0.4739691302529918
121,1,discount,0.4739691302529918
122,1,discount,0.4739691302529918
123,1,discount,0.4739691302529918
124,1,discount,0.698904374698071
125,1,discount,0.698904374698071
126,1,discount,0.26992991662426746
127,1,discount,0.8785443861270983
128,1,discount,0.8785443861270983
129,1,discount,0.5674069869962683
130,1,discount,0.5674069869962683
131,1,discount,0.5674069869962683
132,1,discount,0.5674069869962683
133,1,discount,0.5674069869962683
134,1,discount,0.5674069869962683
135,1,discount,0.5674069869962683
136,1,discount,0.3455708609142021
137,1,discount,0.3455708609142021
138,1,discount,0.7801145685210802
139,1,discount,0.1316093194211141
140,1,discount,0.8229645525112006
141,1,discount,0.7741887151788791
142,1,discount,0.7741887151788791
143,1,discount,0.7741887151788791
144,1,discount,0.9182004006119948
145,1,discount,0.9182004006119948
146,1,discount,0.9881746789689287
147,1,discount,0.6684482339965991
148,1,discount,0.26433034577797754
149,1,discount,0.26433034577797754
150,1,discount,0.09990072137177108
151,1,discount,0.5863115850346634
152,1,discount,0.5863115850346634
153,1,discount,0.6099662524617648
154,1,discount,0.6099662524617648
155,1,discount,0.6099662524617648
156,1,discount,0.6099662524617648
157,1,discount,0.3457545231765602
158,1,discount,0.3457545231765602
159,1,discount,0.3457545231765602
160,1,discount,0.3457545231765602
161,1,discount,0.6769140139041532
162,1,discount,0.19296530261622413
163,1,discount,0.19296530261622413
164,1,discount,0.19296530261622413
165,1,discount,0.19296530261622413
166,1,discount,0.614198116043597
167,1,discount,0.16652934599470504
168,1,discount,0.7537899715662579
169,1,discount,0.7537899715662579
170,1,discount,0.887036789954549
171,1,discount,0.4362282085795455
172,1,discount,0.4362282085795455
173,1,discount,0.4362282085795455
174,1,discount,0.6491520777296487
175,1,discount,0.23545500336906589
176,1,discount,0.14598649874990755
177,1,discount,0.602604767595974
178,1,discount,0.602604767595974
179,1,discount,0.602604767595974
180,1,discount,0.009284703211244194
181,1,discount,0.009284703211244194
182,1,discount,0.009284703211244194
183,1,discount,0.4275812183208143
184,1,discount,0.4275812183208143
185,1,discount,0.19565841702815634
186,1,discount,0.301930235991156
187,1,discount,0.42395794859612335
188,1,discount,0.38519284032614554
189,1,discount,0.4912169433374063
190,1,discount,0.41309616096120916
191,1,discount,0.28819689709060015
192,1,discount,0.28819689709060015
193,1,discount,0.28819689709060015
194,1,discount,0.8080373460180987
195,1,discount,0.20347138963784506
196,1,discount,0.8716388359438625
197,1,discount,0.8716388359438625
198,1,discount,0.8716388359438625
199,1,discount,0.8716388359438625
200,1,discount,0.8716388359438625
