Iteration,Chain,Parameter,value
183,1,score,-27.000665874649954
184,1,score,-27.00066587464996
185,1,score,-27.000665874649968
186,1,score,-27.000665874649922
187,1,score,-27.000665874649922
188,1,score,-27.000665874649933
189,1,score,-27.000665874649933
190,1,score,-27.00066587464994
191,1,score,-27.00066587464996
192,1,score,-27.00066587464996
193,1,score,-27.000665874649943
194,1,score,-27.000665874649943
195,1,score,-27.000665874649943
196,1,score,-27.000665874649943
197,1,score,-27.00066587464995
198,1,score,-27.000665874649954
199,1,score,-27.000665874649954
200,1,score,-27.000665874649954
1,1,alpha,1.5189143187906096
2,1,alpha,1.5189143187906096
3,1,alpha,1.5189143187906096
4,1,alpha,1.5189143187906096
5,1,alpha,1.5189143187906096
6,1,alpha,1.5189143187906096
7,1,alpha,1.5189143187906096
8,1,alpha,1.5189143187906096
9,1,alpha,1.5189143187906096
10,1,alpha,1.5189143187906096
11,1,alpha,1.5189143187906096
12,1,alpha,1.5189143187906096
13,1,alpha,1.5189143187906096
14,1,alpha,1.5189143187906096
15,1,alpha,1.5189143187906096
16,1,alpha,1.5189143187906096
17,1,alpha,1.5189143187906096
18,1,alpha,1.5189143187906096
19,1,alpha,1.5189143187906096
20,1,alpha,1.5189143187906096
21,1,alpha,1.5189143187906096
22,1,alpha,1.5189143187906096
23,1,alpha,1.5189143187906096
24,1,alpha,1.5189143187906096
25,1,alpha,1.5189143187906096
26,1,alpha,1.5189143187906096
27,1,alpha,1.5189143187906096
28,1,alpha,1.5189143187906096
29,1,alpha,1.5189143187906096
30,1,alpha,1.5189143187906096
31,1,alpha,1.5189143187906096
32,1,alpha,1.5189143187906096
33,1,alpha,1.5189143187906096
34,1,alpha,1.5189143187906096
35,1,alpha,1.5189143187906096
36,1,alpha,1.5189143187906096
37,1,alpha,1.5189143187906096
38,1,alpha,1.5189143187906096
39,1,alpha,1.5189143187906096
40,1,alpha,1.5189143187906096
41,1,alpha,1.5189143187906096
42,1,alpha,1.5189143187906096
43,1,alpha,1.5189143187906096
44,1,alpha,1.5189143187906096
45,1,alpha,1.5189143187906096
46,1,alpha,1.5189143187906096
47,1,alpha,1.5189143187906096
48,1,alpha,1.5189143187906096
49,1,alpha,1.5189143187906096
50,1,alpha,1.5189143187906096
51,1,alpha,1.5189143187906096
52,1,alpha,1.5189143187906096
53,1,alpha,1.5189143187906096
54,1,alpha,1.5189143187906096
55,1,alpha,1.5189143187906096
56,1,alpha,1.5189143187906096
57,1,alpha,1.5189143187906096
58,1,alpha,1.5189143187906096
59,1,alpha,1.5189143187906096
60,1,alpha,1.5189143187906096
61,1,alpha,1.5189143187906096
62,1,alpha,1.5189143187906096
63,1,alpha,1.5189143187906096
64,1,alpha,1.5189143187906096
65,1,alpha,1.5189143187906096
66,1,alpha,1.5189143187906096
67,1,alpha,1.5189143187906096
68,1,alpha,1.5189143187906096
69,1,alpha,1.5189143187906096
70,1,alpha,1.5189143187906096
71,1,alpha,1.5189143187906096
72,1,alpha,1.5189143187906096
73,1,alpha,1.5189143187906096
74,1,alpha,1.5189143187906096
75,1,alpha,1.5189143187906096
76,1,alpha,1.5189143187906096
77,1,alpha,1.5189143187906096
78,1,alpha,1.5189143187906096
79,1,alpha,1.5189143187906096
80,1,alpha,1.5189143187906096
81,1,alpha,1.5189143187906096
82,1,alpha,1.5189143187906096
83,1,alpha,1.5189143187906096
84,1,alpha,1.5189143187906096
85,1,alpha,1.5189143187906096
86,1,alpha,1.5189143187906096
87,1,alpha,1.5189143187906096
88,1,alpha,1.5189143187906096
89,1,alpha,1.5189143187906096
90,1,alpha,1.5189143187906096
91,1,alpha,1.5189143187906096
92,1,alpha,1.5189143187906096
93,1,alpha,1.5189143187906096
94,1,alpha,1.5189143187906096
95,1,alpha,1.5189143187906096
96,1,alpha,1.5189143187906096
97,1,alpha,1.5189143187906096
98,1,alpha,1.5189143187906096
99,1,alpha,1.5189143187906096
100,1,alpha,1.5189143187906096
101,1,alpha,1.5189143187906096
102,1,alpha,1.5189143187906096
103,1,alpha,1.5189143187906096
104,1,alpha,1.5189143187906096
105,1,alpha,1.5189143187906096
106,1,alpha,1.5189143187906096
107,1,alpha,1.5189143187906096
108,1,alpha,1.5189143187906096
109,1,alpha,1.5189143187906096
110,1,alpha,1.5189143187906096
111,1,alpha,1.5189143187906096
112,1,alpha,1.5189143187906096
113,1,alpha,1.5189143187906096
114,1,alpha,1.5189143187906096
115,1,alpha,1.5189143187906096
116,1,alpha,1.5189143187906096
117,1,alpha,1.5189143187906096
118,1,alpha,1.5189143187906096
119,1,alpha,1.6904023119750988
120,1,alpha,1.6904023119750988
121,1,alpha,1.6904023119750988
122,1,alpha,1.6904023119750988
123,1,alpha,1.6904023119750988
124,1,alpha,1.6904023119750988
125,1,alpha,1.6904023119750988
126,1,alpha,1.6904023119750988
127,1,alpha,1.6904023119750988
128,1,alpha,1.6904023119750988
129,1,alpha,1.6904023119750988
130,1,alpha,1.6904023119750988
131,1,alpha,1.6904023119750988
132,1,alpha,1.6904023119750988
133,1,alpha,1.6904023119750988
134,1,alpha,1.6904023119750988
135,1,alpha,1.6904023119750988
136,1,alpha,1.6904023119750988
137,1,alpha,1.2220167771636037
138,1,alpha,1.2220167771636037
139,1,alpha,1.2220167771636037
140,1,alpha,1.2220167771636037
141,1,alpha,1.2220167771636037
142,1,alpha,1.2220167771636037
143,1,alpha,1.2220167771636037
144,1,alpha,1.2220167771636037
145,1,alpha,1.2220167771636037
146,1,alpha,1.2220167771636037
147,1,alpha,1.2220167771636037
148,1,alpha,1.2220167771636037
149,1,alpha,1.2220167771636037
150,1,alpha,1.2220167771636037
151,1,alpha,1.2220167771636037
152,1,alpha,1.2220167771636037
153,1,alpha,1.2220167771636037
154,1,alpha,1.2220167771636037
155,1,alpha,1.2220167771636037
156,1,alpha,1.2220167771636037
157,1,alpha,1.2220167771636037
158,1,alpha,1.2220167771636037
159,1,alpha,1.2220167771636037
160,1,alpha,1.2220167771636037
161,1,alpha,1.2220167771636037
162,1,alpha,1.2220167771636037
163,1,alpha,1.2220167771636037
164,1,alpha,1.2220167771636037
165,1,alpha,1.2220167771636037
166,1,alpha,0.8145700796528521
167,1,alpha,0.8145700796528521
168,1,alpha,0.8145700796528521
169,1,alpha,0.8145700796528521
170,1,alpha,0.8145700796528521
171,1,alpha,0.8145700796528521
172,1,alpha,0.8145700796528521
173,1,alpha,0.8145700796528521
174,1,alpha,0.8145700796528521
175,1,alpha,0.8145700796528521
176,1,alpha,0.8145700796528521
177,1,alpha,0.8145700796528521
178,1,alpha,0.8145700796528521
179,1,alpha,1.4155272068713742
180,1,alpha,1.4155272068713742
181,1,alpha,1.4155272068713742
182,1,alpha,1.4155272068713742
183,1,alpha,1.4155272068713742
184,1,alpha,1.4155272068713742
185,1,alpha,1.4155272068713742
186,1,alpha,1.4155272068713742
187,1,alpha,1.4155272068713742
188,1,alpha,1.4155272068713742
189,1,alpha,1.4155272068713742
190,1,alpha,1.4155272068713742
191,1,alpha,1.4155272068713742
192,1,alpha,1.4155272068713742
193,1,alpha,1.4155272068713742
194,1,alpha,1.4155272068713742
195,1,alpha,1.4155272068713742
196,1,alpha,1.4155272068713742
197,1,alpha,1.4155272068713742
198,1,alpha,1.4155272068713742
199,1,alpha,1.4155272068713742
200,1,alpha,1.4155272068713742
1,1,discount,0.39030246069842733
2,1,discount,0.9222416402363269
3,1,discount,0.7872206338181911
4,1,discount,0.7872206338181911
5,1,discount,0.7872206338181911
6,1,discount,0.534997429180925
7,1,discount,0.13715895717549342
8,1,discount,0.13715895717549342
9,1,discount,0.13715895717549342
10,1,discount,0.13715895717549342
11,1,discount,0.13715895717549342
12,1,discount,0.09220121583632812
13,1,discount,0.09220121583632812
14,1,discount,0.18560872478563262
15,1,discount,0.18560872478563262
16,1,discount,0.5900920892505326
17,1,discount,0.7201160898421135
18,1,discount,0.12529727962695159
19,1,discount,0.12529727962695159
20,1,discount,0.6878321797558111
21,1,discount,0.6878321797558111
22,1,discount,0.6878321797558111
23,1,discount,0.36866464455999837
24,1,discount,0.6307207951137828
25,1,discount,0.6307207951137828
26,1,discount,0.6307207951137828
27,1,discount,0.6307207951137828
28,1,discount,0.6307207951137828
29,1,discount,0.12396256886295376
30,1,discount,0.12396256886295376
31,1,discount,0.12396256886295376
32,1,discount,0.5446266896045016
33,1,discount,0.853812469927943
34,1,discount,0.853812469927943
35,1,discount,0.0011286687719840316
36,1,discount,0.1587072834606189
37,1,discount,0.1587072834606189
38,1,discount,0.506479002773021
39,1,discount,0.506479002773021
40,1,discount,0.506479002773021
41,1,discount,0.8740985579011029
42,1,discount,0.7260859123189298
43,1,discount,0.7260859123189298
44,1,discount,0.7260859123189298
45,1,discount,0.6769349027198355
46,1,discount,0.6769349027198355
47,1,discount,0.6769349027198355
48,1,discount,0.6769349027198355
49,1,discount,0.9407160509411785
50,1,discount,0.6099124356603622
51,1,discount,0.6099124356603622
52,1,discount,0.7074876840661579
53,1,discount,0.7074876840661579
54,1,discount,0.7074876840661579
55,1,discount,0.5749312150162673
56,1,discount,0.5749312150162673
57,1,discount,0.5749312150162673
58,1,discount,0.5257195667999506
59,1,discount,0.28888517464954067
60,1,discount,0.695502504432167
61,1,discount,0.6381447910709852
62,1,discount,0.09776308994596206
63,1,discount,0.3424834874819018
64,1,discount,0.2277841886612446
65,1,discount,0.2277841886612446
66,1,discount,0.2277841886612446
67,1,discount,0.12930566435418767
68,1,discount,0.12930566435418767
69,1,discount,0.12930566435418767
70,1,discount,0.12930566435418767
71,1,discount,0.12930566435418767
72,1,discount,0.6407139785824345
73,1,discount,0.6407139785824345
74,1,discount,0.6407139785824345
75,1,discount,0.12997638539199463
76,1,discount,0.07926755913180195
77,1,discount,0.8443804751376318
78,1,discount,0.5908443357877426
79,1,discount,0.6838004572235408
80,1,discount,0.533977536916302
81,1,discount,0.9765717558126763
82,1,discount,0.42622533846194766
83,1,discount,0.42622533846194766
84,1,discount,0.46550220348445426
85,1,discount,0.46550220348445426
86,1,discount,0.46550220348445426
87,1,discount,0.46550220348445426
88,1,discount,0.46550220348445426
89,1,discount,0.09844282466043697
90,1,discount,0.09844282466043697
91,1,discount,0.5845587205425515
92,1,discount,0.5845587205425515
93,1,discount,0.24947471534266374
94,1,discount,0.935708124981194
95,1,discount,0.8754046268353661
96,1,discount,0.8754046268353661
97,1,discount,0.8754046268353661
98,1,discount,0.9109108080758721
99,1,discount,0.9109108080758721
100,1,discount,0.9109108080758721
101,1,discount,0.9109108080758721
102,1,discount,0.1807900250814405
103,1,discount,0.16836830695127913
104,1,discount,0.16836830695127913
105,1,discount,0.16836830695127913
106,1,discount,0.16836830695127913
107,1,discount,0.8557116889125256
108,1,discount,0.10659838973815461
109,1,discount,0.15844460470450872
110,1,discount,0.37159128578261713
111,1,discount,0.5542907864815931
112,1,discount,0.9749996900176818
113,1,discount,0.21634586837534453
114,1,discount,0.21634586837534453
115,1,discount,0.21634586837534453
116,1,discount,0.21634586837534453
117,1,discount,0.34696147899577445
118,1,discount,0.6580303921614858
119,1,discount,0.6580303921614858
120,1,discount,0.6580303921614858
121,1,discount,0.8582243287049538
122,1,discount,0.8582243287049538
123,1,discount,0.8582243287049538
124,1,discount,0.23484339362103945
125,1,discount,0.23484339362103945
126,1,discount,0.23484339362103945
127,1,discount,0.23484339362103945
128,1,discount,0.23484339362103945
129,1,discount,0.04544639635677061
130,1,discount,0.13663396584263077
131,1,discount,0.32560525187959266
132,1,discount,0.32560525187959266
133,1,discount,0.3178078411870784
134,1,discount,0.8260707878182714
135,1,discount,0.8260707878182714
136,1,discount,0.5621759576380827
137,1,discount,0.5621759576380827
138,1,discount,0.5567432873114067
139,1,discount,0.5567432873114067
140,1,discount,0.5567432873114067
141,1,discount,0.5567432873114067
142,1,discount,0.7654976391924753
143,1,discount,0.7479229830851757
144,1,discount,0.08317519727444678
145,1,discount,0.47116130496131636
146,1,discount,0.47116130496131636
147,1,discount,0.27548805795517084
148,1,discount,0.6471929040786415
149,1,discount,0.9950012250662441
150,1,discount,0.9950012250662441
151,1,discount,0.9950012250662441
152,1,discount,0.9950012250662441
153,1,discount,0.9950012250662441
154,1,discount,0.9597155216634108
155,1,discount,0.6831733068845516
156,1,discount,0.7200504272443982
157,1,discount,0.8856638019599725
158,1,discount,0.4452726311811992
159,1,discount,0.2046690206771702
160,1,discount,0.2046690206771702
161,1,discount,0.2046690206771702
162,1,discount,0.2046690206771702
163,1,discount,0.2046690206771702
164,1,discount,0.2046690206771702
165,1,discount,0.2046690206771702
166,1,discount,0.2046690206771702
167,1,discount,0.2046690206771702
168,1,discount,0.36487636041958904
169,1,discount,0.36487636041958904
170,1,discount,0.45574695399529785
171,1,discount,0.8891245544554454
172,1,discount,0.4365632510306887
173,1,discount,0.4448449807946777
174,1,discount,0.4448449807946777
175,1,discount,0.4448449807946777
176,1,discount,0.3840967503981254
177,1,discount,0.3840967503981254
178,1,discount,0.3840967503981254
179,1,discount,0.3840967503981254
180,1,discount,0.22299695704488465
181,1,discount,0.22299695704488465
182,1,discount,0.22299695704488465
183,1,discount,0.4268559126021676
184,1,discount,0.8761889726565377
185,1,discount,0.9638584131937
186,1,discount,0.6940341566284411
187,1,discount,0.6940341566284411
188,1,discount,0.8079003836709613
189,1,discount,0.8079003836709613
190,1,discount,0.3069428971090473
191,1,discount,0.8618265173703279
192,1,discount,0.8294831572071386
193,1,discount,0.26593630403563906
194,1,discount,0.26593630403563906
195,1,discount,0.16366816808899598
196,1,discount,0.16366816808899598
197,1,discount,0.5765716484841061
198,1,discount,0.741825892518998
199,1,discount,0.741825892518998
200,1,discount,0.741825892518998
