Iteration,Chain,Parameter,value
127,1,score,-32.29233433542797
128,1,score,-32.29233433542797
129,1,score,-32.29233433542797
130,1,score,-32.29233433542797
131,1,score,-32.29233433542797
132,1,score,-32.29233433542797
133,1,score,-32.29233433542797
134,1,score,-32.29233433542797
135,1,score,-32.29233433542797
136,1,score,-32.29233433542797
137,1,score,-32.29233433542797
138,1,score,-32.29233433542797
139,1,score,-32.29233433542797
140,1,score,-32.29233433542797
141,1,score,-32.29233433542797
142,1,score,-32.29233433542797
143,1,score,-32.29233433542797
144,1,score,-32.29233433542797
145,1,score,-32.29233433542797
146,1,score,-32.29233433542797
147,1,score,-32.29233433542797
148,1,score,-32.29233433542797
149,1,score,-32.29233433542797
150,1,score,-32.29233433542797
151,1,score,-32.29233433542797
152,1,score,-32.29233433542797
153,1,score,-32.29233433542797
154,1,score,-32.29233433542797
155,1,score,-32.29233433542797
156,1,score,-32.442274928743856
157,1,score,-32.442274928743856
158,1,score,-32.442274928743856
159,1,score,-32.442274928743856
160,1,score,-32.442274928743856
161,1,score,-32.442274928743856
162,1,score,-32.442274928743856
163,1,score,-32.442274928743856
164,1,score,-32.442274928743856
165,1,score,-32.442274928743856
166,1,score,-32.442274928743856
167,1,score,-32.442274928743856
168,1,score,-32.442274928743856
169,1,score,-32.442274928743856
170,1,score,-32.442274928743856
171,1,score,-32.442274928743856
172,1,score,-32.442274928743856
173,1,score,-32.442274928743856
174,1,score,-32.442274928743856
175,1,score,-32.442274928743856
176,1,score,-32.442274928743856
177,1,score,-32.442274928743856
178,1,score,-32.442274928743856
179,1,score,-32.442274928743856
180,1,score,-32.442274928743856
181,1,score,-32.442274928743856
182,1,score,-32.442274928743856
183,1,score,-32.442274928743856
184,1,score,-32.442274928743856
185,1,score,-32.442274928743856
186,1,score,-32.442274928743856
187,1,score,-32.442274928743856
188,1,score,-32.442274928743856
189,1,score,-32.442274928743856
190,1,score,-32.442274928743856
191,1,score,-32.442274928743856
192,1,score,-32.442274928743856
193,1,score,-32.442274928743856
194,1,score,-32.442274928743856
195,1,score,-32.442274928743856
196,1,score,-32.442274928743856
197,1,score,-32.442274928743856
198,1,score,-32.442274928743856
199,1,score,-32.442274928743856
200,1,score,-32.442274928743856
1,1,alpha,1.4021276509841796
2,1,alpha,1.4021276509841796
3,1,alpha,1.4021276509841796
4,1,alpha,1.4021276509841796
5,1,alpha,1.4021276509841796
6,1,alpha,1.4021276509841796
7,1,alpha,1.4021276509841796
8,1,alpha,1.4021276509841796
9,1,alpha,1.4021276509841796
10,1,alpha,1.4021276509841796
11,1,alpha,1.4021276509841796
12,1,alpha,1.4021276509841796
13,1,alpha,1.4021276509841796
14,1,alpha,1.4021276509841796
15,1,alpha,1.4021276509841796
16,1,alpha,1.4021276509841796
17,1,alpha,1.4021276509841796
18,1,alpha,1.4021276509841796
19,1,alpha,1.4021276509841796
20,1,alpha,1.4021276509841796
21,1,alpha,1.4021276509841796
22,1,alpha,1.4021276509841796
23,1,alpha,1.4021276509841796
24,1,alpha,1.4021276509841796
25,1,alpha,1.4021276509841796
26,1,alpha,1.4021276509841796
27,1,alpha,1.4021276509841796
28,1,alpha,1.4021276509841796
29,1,alpha,1.4021276509841796
30,1,alpha,0.0013202088802621859
31,1,alpha,0.0013202088802621859
32,1,alpha,0.0013202088802621859
33,1,alpha,0.0013202088802621859
34,1,alpha,0.0013202088802621859
35,1,alpha,0.0013202088802621859
36,1,alpha,0.0013202088802621859
37,1,alpha,0.0013202088802621859
38,1,alpha,0.0013202088802621859
39,1,alpha,0.0013202088802621859
40,1,alpha,0.0013202088802621859
41,1,alpha,0.0013202088802621859
42,1,alpha,0.014179739925208601
43,1,alpha,0.014179739925208601
44,1,alpha,0.014179739925208601
45,1,alpha,0.014179739925208601
46,1,alpha,0.014179739925208601
47,1,alpha,0.014179739925208601
48,1,alpha,0.014179739925208601
49,1,alpha,0.014179739925208601
50,1,alpha,0.014179739925208601
51,1,alpha,0.014179739925208601
52,1,alpha,0.014179739925208601
53,1,alpha,0.014179739925208601
54,1,alpha,0.014179739925208601
55,1,alpha,0.014179739925208601
56,1,alpha,0.014179739925208601
57,1,alpha,0.014179739925208601
58,1,alpha,0.014179739925208601
59,1,alpha,0.014179739925208601
60,1,alpha,0.014179739925208601
61,1,alpha,0.014179739925208601
62,1,alpha,0.014179739925208601
63,1,alpha,0.014179739925208601
64,1,alpha,0.014179739925208601
65,1,alpha,0.014179739925208601
66,1,alpha,0.014179739925208601
67,1,alpha,0.014179739925208601
68,1,alpha,0.014179739925208601
69,1,alpha,0.014179739925208601
70,1,alpha,0.014179739925208601
71,1,alpha,0.014179739925208601
72,1,alpha,0.014179739925208601
73,1,alpha,0.014179739925208601
74,1,alpha,0.014179739925208601
75,1,alpha,0.014179739925208601
76,1,alpha,0.014179739925208601
77,1,alpha,0.014179739925208601
78,1,alpha,0.014179739925208601
79,1,alpha,0.014179739925208601
80,1,alpha,0.014179739925208601
81,1,alpha,0.014179739925208601
82,1,alpha,0.014179739925208601
83,1,alpha,0.014179739925208601
84,1,alpha,0.014179739925208601
85,1,alpha,0.014179739925208601
86,1,alpha,0.014179739925208601
87,1,alpha,0.014179739925208601
88,1,alpha,0.014179739925208601
89,1,alpha,0.014179739925208601
90,1,alpha,0.014179739925208601
91,1,alpha,0.014179739925208601
92,1,alpha,0.014179739925208601
93,1,alpha,0.014179739925208601
94,1,alpha,0.014179739925208601
95,1,alpha,0.014179739925208601
96,1,alpha,0.014179739925208601
97,1,alpha,0.014179739925208601
98,1,alpha,0.014179739925208601
99,1,alpha,0.014179739925208601
100,1,alpha,0.014179739925208601
101,1,alpha,0.014179739925208601
102,1,alpha,0.014179739925208601
103,1,alpha,0.014179739925208601
104,1,alpha,0.014179739925208601
105,1,alpha,0.014179739925208601
106,1,alpha,0.014179739925208601
107,1,alpha,0.014179739925208601
108,1,alpha,0.014179739925208601
109,1,alpha,0.014179739925208601
110,1,alpha,0.014179739925208601
111,1,alpha,0.014179739925208601
112,1,alpha,0.014179739925208601
113,1,alpha,0.014179739925208601
114,1,alpha,0.014179739925208601
115,1,alpha,0.014179739925208601
116,1,alpha,0.014179739925208601
117,1,alpha,0.014179739925208601
118,1,alpha,0.014179739925208601
119,1,alpha,0.014179739925208601
120,1,alpha,0.014179739925208601
121,1,alpha,0.014179739925208601
122,1,alpha,0.014179739925208601
123,1,alpha,0.014179739925208601
124,1,alpha,0.014179739925208601
125,1,alpha,0.014179739925208601
126,1,alpha,0.014179739925208601
127,1,alpha,0.014179739925208601
128,1,alpha,0.014179739925208601
129,1,alpha,0.014179739925208601
130,1,alpha,0.014179739925208601
131,1,alpha,0.014179739925208601
132,1,alpha,0.014179739925208601
133,1,alpha,0.014179739925208601
134,1,alpha,0.014179739925208601
135,1,alpha,0.014179739925208601
136,1,alpha,0.014179739925208601
137,1,alpha,0.014179739925208601
138,1,alpha,0.014179739925208601
139,1,alpha,0.014179739925208601
140,1,alpha,0.014179739925208601
141,1,alpha,0.014179739925208601
142,1,alpha,0.014179739925208601
143,1,alpha,0.014179739925208601
144,1,alpha,0.014179739925208601
145,1,alpha,0.014179739925208601
146,1,alpha,0.014179739925208601
147,1,alpha,0.014179739925208601
148,1,alpha,0.014179739925208601
149,1,alpha,0.014179739925208601
150,1,alpha,0.014179739925208601
151,1,alpha,0.014179739925208601
152,1,alpha,0.014179739925208601
153,1,alpha,0.014179739925208601
154,1,alpha,0.014179739925208601
155,1,alpha,0.014179739925208601
156,1,alpha,0.1838570698639641
157,1,alpha,0.1838570698639641
158,1,alpha,0.1838570698639641
159,1,alpha,0.1838570698639641
160,1,alpha,0.1838570698639641
161,1,alpha,0.1838570698639641
162,1,alpha,0.1838570698639641
163,1,alpha,0.1838570698639641
164,1,alpha,0.1838570698639641
165,1,alpha,0.1838570698639641
166,1,alpha,0.1838570698639641
167,1,alpha,0.1838570698639641
168,1,alpha,0.1838570698639641
169,1,alpha,0.1838570698639641
170,1,alpha,0.1838570698639641
171,1,alpha,0.1838570698639641
172,1,alpha,0.1838570698639641
173,1,alpha,0.1838570698639641
174,1,alpha,0.1838570698639641
175,1,alpha,0.1838570698639641
176,1,alpha,0.1838570698639641
177,1,alpha,0.1838570698639641
178,1,alpha,0.1838570698639641
179,1,alpha,0.1838570698639641
180,1,alpha,0.1838570698639641
181,1,alpha,0.1838570698639641
182,1,alpha,0.1838570698639641
183,1,alpha,0.1838570698639641
184,1,alpha,0.1838570698639641
185,1,alpha,0.1838570698639641
186,1,alpha,0.1838570698639641
187,1,alpha,0.1838570698639641
188,1,alpha,0.1838570698639641
189,1,alpha,0.1838570698639641
190,1,alpha,0.1838570698639641
191,1,alpha,0.1838570698639641
192,1,alpha,0.1838570698639641
193,1,alpha,0.1838570698639641
194,1,alpha,0.1838570698639641
195,1,alpha,0.1838570698639641
196,1,alpha,0.1838570698639641
197,1,alpha,0.1838570698639641
198,1,alpha,0.1838570698639641
199,1,alpha,0.1838570698639641
200,1,alpha,0.1838570698639641
1,1,discount,0.3733444627888265
2,1,discount,0.3733444627888265
3,1,discount,0.4371745988944977
4,1,discount,0.4371745988944977
5,1,discount,0.4371745988944977
6,1,discount,0.4371745988944977
7,1,discount,0.4261746799861479
8,1,discount,0.4261746799861479
9,1,discount,0.7715928506673353
10,1,discount,0.7715928506673353
11,1,discount,0.6471890813898558
12,1,discount,0.6471890813898558
13,1,discount,0.6471890813898558
14,1,discount,0.8062644445362359
15,1,discount,0.9967399722741117
16,1,discount,0.9967399722741117
17,1,discount,0.9967399722741117
18,1,discount,0.9967399722741117
19,1,discount,0.9967399722741117
20,1,discount,0.9967399722741117
21,1,discount,0.7275541579933908
22,1,discount,0.7275541579933908
23,1,discount,0.7275541579933908
24,1,discount,0.7275541579933908
25,1,discount,0.44784516294064525
26,1,discount,0.44784516294064525
27,1,discount,0.44784516294064525
28,1,discount,0.4164983058832019
29,1,discount,0.4164983058832019
30,1,discount,0.4164983058832019
31,1,discount,0.2580034235014037
32,1,discount,0.6152907070393905
33,1,discount,0.16505352501574255
34,1,discount,0.4775803487397994
35,1,discount,0.25021946725017274
36,1,discount,0.25021946725017274
37,1,discount,0.09487466707138958
38,1,discount,0.3445899110717694
39,1,discount,0.6600087862284891
40,1,discount,0.5421107998689616
41,1,discount,0.5421107998689616
42,1,discount,0.5421107998689616
43,1,discount,0.4887136806319561
44,1,discount,0.9670917464298538
45,1,discount,0.07872431838741378
46,1,discount,0.07872431838741378
47,1,discount,0.07872431838741378
48,1,discount,0.07872431838741378
49,1,discount,0.07872431838741378
50,1,discount,0.42067812170022445
51,1,discount,0.6390979628665254
52,1,discount,0.6390979628665254
53,1,discount,0.3461501027688316
54,1,discount,0.3461501027688316
55,1,discount,0.3461501027688316
56,1,discount,0.8240031805333041
57,1,discount,0.2723187478229274
58,1,discount,0.2723187478229274
59,1,discount,0.1335078203417004
60,1,discount,0.8057960470359407
61,1,discount,0.8057960470359407
62,1,discount,0.8057960470359407
63,1,discount,0.8162689507902998
64,1,discount,0.8162689507902998
65,1,discount,0.8162689507902998
66,1,discount,0.8162689507902998
67,1,discount,0.8162689507902998
68,1,discount,0.885826902736154
69,1,discount,0.9111607805862973
70,1,discount,0.6915680610045207
71,1,discount,0.6915680610045207
72,1,discount,0.6915680610045207
73,1,discount,0.6915680610045207
74,1,discount,0.6915680610045207
75,1,discount,0.6915680610045207
76,1,discount,0.15264231802799433
77,1,discount,0.15264231802799433
78,1,discount,0.15264231802799433
79,1,discount,0.31884692155299676
80,1,discount,0.31884692155299676
81,1,discount,0.18274391792825928
82,1,discount,0.18274391792825928
83,1,discount,0.8434640294894673
84,1,discount,0.8434640294894673
85,1,discount,0.8434640294894673
86,1,discount,0.8434640294894673
87,1,discount,0.08142664418375611
88,1,discount,0.030317682065532425
89,1,discount,0.030317682065532425
90,1,discount,0.030317682065532425
91,1,discount,0.030317682065532425
92,1,discount,0.030317682065532425
93,1,discount,0.9094994431689445
94,1,discount,0.7209202461501771
95,1,discount,0.7209202461501771
96,1,discount,0.7209202461501771
97,1,discount,0.12089127011147194
98,1,discount,0.8722425319542271
99,1,discount,0.8722425319542271
100,1,discount,0.05562541451482139
101,1,discount,0.04716125114262404
102,1,discount,0.04716125114262404
103,1,discount,0.08042675254365927
104,1,discount,0.6763603489556353
105,1,discount,0.8108581939152124
106,1,discount,0.021116665810588353
107,1,discount,0.021116665810588353
108,1,discount,0.0750429202777756
109,1,discount,0.7426004467153129
110,1,discount,0.7426004467153129
111,1,discount,0.9959219960691448
112,1,discount,0.8658262832965038
113,1,discount,0.8658262832965038
114,1,discount,0.8658262832965038
115,1,discount,0.8658262832965038
116,1,discount,0.13523231166635452
117,1,discount,0.2700581143984455
118,1,discount,0.7154298337236984
119,1,discount,0.7413576164734035
120,1,discount,0.5611741635149494
121,1,discount,0.5611741635149494
122,1,discount,0.5611741635149494
123,1,discount,0.7031123456215416
124,1,discount,0.49714515641775314
125,1,discount,0.14149065430134056
126,1,discount,0.14149065430134056
127,1,discount,0.14149065430134056
128,1,discount,0.14149065430134056
129,1,discount,0.14149065430134056
130,1,discount,0.14149065430134056
131,1,discount,0.14149065430134056
132,1,discount,0.5107040077162099
133,1,discount,0.7808264068910977
134,1,discount,0.03547407387827417
135,1,discount,0.2188521806273125
136,1,discount,0.2188521806273125
137,1,discount,0.18555797393057016
138,1,discount,0.18555797393057016
139,1,discount,0.18555797393057016
140,1,discount,0.18555797393057016
141,1,discount,0.18555797393057016
142,1,discount,0.5617202782243893
143,1,discount,0.6268953777148565
144,1,discount,0.9119406898626465
145,1,discount,0.9119406898626465
146,1,discount,0.9119406898626465
147,1,discount,0.990193478005658
148,1,discount,0.911983888483006
149,1,discount,0.911983888483006
150,1,discount,0.7141231210138528
151,1,discount,0.4717078109233941
152,1,discount,0.41054649940991816
153,1,discount,0.41054649940991816
154,1,discount,0.41054649940991816
155,1,discount,0.41054649940991816
156,1,discount,0.41054649940991816
157,1,discount,0.4810018623925849
158,1,discount,0.05363394327774906
159,1,discount,0.05363394327774906
160,1,discount,0.05363394327774906
161,1,discount,0.8258341403665777
162,1,discount,0.8258341403665777
163,1,discount,0.8258341403665777
164,1,discount,0.8258341403665777
165,1,discount,0.8258341403665777
166,1,discount,0.8258341403665777
167,1,discount,0.8258341403665777
168,1,discount,0.07147901725259187
169,1,discount,0.5543540403750022
170,1,discount,0.5543540403750022
171,1,discount,0.5543540403750022
172,1,discount,0.5543540403750022
173,1,discount,0.7550186837930841
174,1,discount,0.7550186837930841
175,1,discount,0.7550186837930841
176,1,discount,0.7550186837930841
177,1,discount,0.7550186837930841
178,1,discount,0.7016920611866209
179,1,discount,0.7016920611866209
180,1,discount,0.7016920611866209
181,1,discount,0.9746596357666981
182,1,discount,0.9746596357666981
183,1,discount,0.9746596357666981
184,1,discount,0.7381656505233831
185,1,discount,0.7381656505233831
186,1,discount,0.49692805090788883
187,1,discount,0.49692805090788883
188,1,discount,0.49692805090788883
189,1,discount,0.5779798300730636
190,1,discount,0.7405109789202395
191,1,discount,0.658655995985421
192,1,discount,0.3010422741878185
193,1,discount,0.7717024845567322
194,1,discount,0.8101084411092556
195,1,discount,0.8500594479492656
196,1,discount,0.8982985639637857
197,1,discount,0.8982985639637857
198,1,discount,0.9693109917153633
199,1,discount,0.9693109917153633
200,1,discount,0.9693109917153633
