Iteration,Chain,Parameter,value
5,1,alpha,0.9426523290050781
6,1,alpha,0.9426523290050781
7,1,alpha,0.9426523290050781
8,1,alpha,0.9426523290050781
9,1,alpha,0.9426523290050781
10,1,alpha,0.9426523290050781
11,1,alpha,0.9426523290050781
12,1,alpha,0.9426523290050781
13,1,alpha,0.9426523290050781
14,1,alpha,0.9426523290050781
15,1,alpha,0.9426523290050781
16,1,alpha,0.9426523290050781
17,1,alpha,0.9426523290050781
18,1,alpha,0.9426523290050781
19,1,alpha,0.9426523290050781
20,1,alpha,0.9426523290050781
21,1,alpha,0.9426523290050781
22,1,alpha,0.9426523290050781
23,1,alpha,0.845481230784948
24,1,alpha,0.845481230784948
25,1,alpha,0.845481230784948
26,1,alpha,0.845481230784948
27,1,alpha,0.845481230784948
28,1,alpha,0.845481230784948
29,1,alpha,0.845481230784948
30,1,alpha,0.845481230784948
31,1,alpha,0.845481230784948
32,1,alpha,0.845481230784948
33,1,alpha,0.845481230784948
34,1,alpha,0.845481230784948
35,1,alpha,0.845481230784948
36,1,alpha,0.845481230784948
37,1,alpha,0.845481230784948
38,1,alpha,0.845481230784948
39,1,alpha,0.845481230784948
40,1,alpha,0.845481230784948
41,1,alpha,0.845481230784948
42,1,alpha,0.845481230784948
43,1,alpha,0.845481230784948
44,1,alpha,0.845481230784948
45,1,alpha,0.845481230784948
46,1,alpha,0.845481230784948
47,1,alpha,0.845481230784948
48,1,alpha,0.845481230784948
49,1,alpha,0.845481230784948
50,1,alpha,0.38281223669396347
51,1,alpha,0.38281223669396347
52,1,alpha,0.38281223669396347
53,1,alpha,0.38281223669396347
54,1,alpha,0.38281223669396347
55,1,alpha,0.38281223669396347
56,1,alpha,0.38281223669396347
57,1,alpha,0.38281223669396347
58,1,alpha,0.38281223669396347
59,1,alpha,0.38281223669396347
60,1,alpha,0.38281223669396347
61,1,alpha,0.38281223669396347
62,1,alpha,0.38281223669396347
63,1,alpha,0.38281223669396347
64,1,alpha,0.38281223669396347
65,1,alpha,0.38281223669396347
66,1,alpha,0.38281223669396347
67,1,alpha,0.38281223669396347
68,1,alpha,0.38281223669396347
69,1,alpha,0.38281223669396347
70,1,alpha,0.38281223669396347
71,1,alpha,0.38281223669396347
72,1,alpha,0.38281223669396347
73,1,alpha,0.38281223669396347
74,1,alpha,0.38281223669396347
75,1,alpha,0.38281223669396347
76,1,alpha,0.38281223669396347
77,1,alpha,0.38281223669396347
78,1,alpha,0.38281223669396347
79,1,alpha,0.38281223669396347
80,1,alpha,0.38281223669396347
81,1,alpha,0.38281223669396347
82,1,alpha,0.38281223669396347
83,1,alpha,0.38281223669396347
84,1,alpha,0.38281223669396347
85,1,alpha,0.38281223669396347
86,1,alpha,0.38281223669396347
87,1,alpha,0.38281223669396347
88,1,alpha,0.38281223669396347
89,1,alpha,0.38281223669396347
90,1,alpha,0.38281223669396347
91,1,alpha,0.38281223669396347
92,1,alpha,0.38281223669396347
93,1,alpha,0.38281223669396347
94,1,alpha,0.38281223669396347
95,1,alpha,0.38281223669396347
96,1,alpha,0.38281223669396347
97,1,alpha,0.38281223669396347
98,1,alpha,0.38281223669396347
99,1,alpha,0.38281223669396347
100,1,alpha,0.38281223669396347
101,1,alpha,0.38281223669396347
102,1,alpha,0.38281223669396347
103,1,alpha,0.38281223669396347
104,1,alpha,0.38281223669396347
105,1,alpha,0.38281223669396347
106,1,alpha,0.38281223669396347
107,1,alpha,0.38281223669396347
108,1,alpha,0.38281223669396347
109,1,alpha,0.38281223669396347
110,1,alpha,0.38281223669396347
111,1,alpha,0.38281223669396347
112,1,alpha,0.38281223669396347
113,1,alpha,0.38281223669396347
114,1,alpha,0.38281223669396347
115,1,alpha,0.38281223669396347
116,1,alpha,0.38281223669396347
117,1,alpha,0.38281223669396347
118,1,alpha,0.38281223669396347
119,1,alpha,0.38281223669396347
120,1,alpha,0.38281223669396347
121,1,alpha,0.38281223669396347
122,1,alpha,0.38281223669396347
123,1,alpha,0.38281223669396347
124,1,alpha,0.38281223669396347
125,1,alpha,0.38281223669396347
126,1,alpha,0.38281223669396347
127,1,alpha,0.38281223669396347
128,1,alpha,0.38281223669396347
129,1,alpha,0.38281223669396347
130,1,alpha,0.38281223669396347
131,1,alpha,0.38281223669396347
132,1,alpha,0.38281223669396347
133,1,alpha,0.38281223669396347
134,1,alpha,0.38281223669396347
135,1,alpha,0.38281223669396347
136,1,alpha,0.38281223669396347
137,1,alpha,0.38281223669396347
138,1,alpha,0.38281223669396347
139,1,alpha,0.38281223669396347
140,1,alpha,0.38281223669396347
141,1,alpha,0.38281223669396347
142,1,alpha,0.38281223669396347
143,1,alpha,0.38281223669396347
144,1,alpha,0.38281223669396347
145,1,alpha,0.38281223669396347
146,1,alpha,0.38281223669396347
147,1,alpha,0.38281223669396347
148,1,alpha,0.38281223669396347
149,1,alpha,0.38281223669396347
150,1,alpha,0.38281223669396347
151,1,alpha,0.38281223669396347
152,1,alpha,0.38281223669396347
153,1,alpha,0.38281223669396347
154,1,alpha,0.38281223669396347
155,1,alpha,0.38281223669396347
156,1,alpha,0.38281223669396347
157,1,alpha,0.38281223669396347
158,1,alpha,0.38281223669396347
159,1,alpha,0.38281223669396347
160,1,alpha,0.38281223669396347
161,1,alpha,0.38281223669396347
162,1,alpha,0.38281223669396347
163,1,alpha,0.38281223669396347
164,1,alpha,0.38281223669396347
165,1,alpha,0.38281223669396347
166,1,alpha,0.38281223669396347
167,1,alpha,0.38281223669396347
168,1,alpha,0.38281223669396347
169,1,alpha,0.38281223669396347
170,1,alpha,0.38281223669396347
171,1,alpha,0.38281223669396347
172,1,alpha,0.38281223669396347
173,1,alpha,0.38281223669396347
174,1,alpha,0.38281223669396347
175,1,alpha,0.38281223669396347
176,1,alpha,0.38281223669396347
177,1,alpha,0.38281223669396347
178,1,alpha,0.38281223669396347
179,1,alpha,0.38281223669396347
180,1,alpha,0.38281223669396347
181,1,alpha,0.38281223669396347
182,1,alpha,0.38281223669396347
183,1,alpha,0.38281223669396347
184,1,alpha,0.38281223669396347
185,1,alpha,0.38281223669396347
186,1,alpha,0.38281223669396347
187,1,alpha,0.38281223669396347
188,1,alpha,0.38281223669396347
189,1,alpha,0.38281223669396347
190,1,alpha,0.38281223669396347
191,1,alpha,0.38281223669396347
192,1,alpha,0.38281223669396347
193,1,alpha,0.38281223669396347
194,1,alpha,0.38281223669396347
195,1,alpha,0.38281223669396347
196,1,alpha,0.38281223669396347
197,1,alpha,0.38281223669396347
198,1,alpha,0.38281223669396347
199,1,alpha,0.38281223669396347
200,1,alpha,0.38281223669396347
1,1,discount,0.8610675932147103
2,1,discount,0.8610675932147103
3,1,discount,0.5225040979652453
4,1,discount,0.5225040979652453
5,1,discount,0.20205206759786232
6,1,discount,0.3672730670242794
7,1,discount,0.3672730670242794
8,1,discount,0.13729357007371856
9,1,discount,0.07397755579188137
10,1,discount,0.6931022783813192
11,1,discount,0.354988457311868
12,1,discount,0.4087062891037183
13,1,discount,0.4087062891037183
14,1,discount,0.14557953957881975
15,1,discount,0.089434041140106
16,1,discount,0.2746987718001128
17,1,discount,0.0154240431216226
18,1,discount,0.0154240431216226
19,1,discount,0.8679385714896475
20,1,discount,0.8679385714896475
21,1,discount,0.8679385714896475
22,1,discount,0.6091376661663617
23,1,discount,0.6091376661663617
24,1,discount,0.6091376661663617
25,1,discount,0.6091376661663617
26,1,discount,0.6091376661663617
27,1,discount,0.6559148185234371
28,1,discount,0.5240381351137955
29,1,discount,0.5240381351137955
30,1,discount,0.526630280112089
31,1,discount,0.4975537216310919
32,1,discount,0.3375073280926333
33,1,discount,0.3375073280926333
34,1,discount,0.3375073280926333
35,1,discount,0.983450449930046
36,1,discount,0.39610026001311605
37,1,discount,0.39610026001311605
38,1,discount,0.39610026001311605
39,1,discount,0.9024730036017568
40,1,discount,0.9191757413982893
41,1,discount,0.9191757413982893
42,1,discount,0.40058995851470347
43,1,discount,0.37383725189648476
44,1,discount,0.793517981558093
45,1,discount,0.793517981558093
46,1,discount,0.9874934213252424
47,1,discount,0.4281948541479492
48,1,discount,0.3037162133233835
49,1,discount,0.3037162133233835
50,1,discount,0.3037162133233835
51,1,discount,0.3037162133233835
52,1,discount,0.18619929962966353
53,1,discount,0.646528397947929
54,1,discount,0.92715930074425
55,1,discount,0.92715930074425
56,1,discount,0.92715930074425
57,1,discount,0.009791276008348948
58,1,discount,0.24246530705866753
59,1,discount,0.24246530705866753
60,1,discount,0.24246530705866753
61,1,discount,0.5608395764300116
62,1,discount,0.3962683737602697
63,1,discount,0.3962683737602697
64,1,discount,0.3962683737602697
65,1,discount,0.3962683737602697
66,1,discount,0.3962683737602697
67,1,discount,0.3962683737602697
68,1,discount,0.3962683737602697
69,1,discount,0.3962683737602697
70,1,discount,0.3962683737602697
71,1,discount,0.9986870994146362
72,1,discount,0.9986870994146362
73,1,discount,0.18532610751787115
74,1,discount,0.18532610751787115
75,1,discount,0.18532610751787115
76,1,discount,0.18532610751787115
77,1,discount,0.18532610751787115
78,1,discount,0.15678536927449493
79,1,discount,0.3836476289042605
80,1,discount,0.11711295522672915
81,1,discount,0.11711295522672915
82,1,discount,0.11711295522672915
83,1,discount,0.3116030021451124
84,1,discount,0.3116030021451124
85,1,discount,0.889384883523064
86,1,discount,0.889384883523064
87,1,discount,0.889384883523064
88,1,discount,0.05135144058416019
89,1,discount,0.05135144058416019
90,1,discount,0.05135144058416019
91,1,discount,0.05135144058416019
92,1,discount,0.05135144058416019
93,1,discount,0.786055609978177
94,1,discount,0.786055609978177
95,1,discount,0.786055609978177
96,1,discount,0.786055609978177
97,1,discount,0.7919038387449537
98,1,discount,0.34021381546979357
99,1,discount,0.6250748122281786
100,1,discount,0.6250748122281786
101,1,discount,0.6250748122281786
102,1,discount,0.6250748122281786
103,1,discount,0.7914984917643542
104,1,discount,0.002737024023437895
105,1,discount,0.002737024023437895
106,1,discount,0.002737024023437895
107,1,discount,0.002737024023437895
108,1,discount,0.8439336988258341
109,1,discount,0.8066983810607598
110,1,discount,0.37978492570080014
111,1,discount,0.37978492570080014
112,1,discount,0.8047828276041573
113,1,discount,0.38893677070398236
114,1,discount,0.648222451143833
115,1,discount,0.648222451143833
116,1,discount,0.648222451143833
117,1,discount,0.648222451143833
118,1,discount,0.648222451143833
119,1,discount,0.33480145409384066
120,1,discount,0.4866917392530401
121,1,discount,0.41218207451179767
122,1,discount,0.41218207451179767
123,1,discount,0.16299585894142288
124,1,discount,0.16299585894142288
125,1,discount,0.23060337081732718
126,1,discount,0.23060337081732718
127,1,discount,0.28634005660580564
128,1,discount,0.28634005660580564
129,1,discount,0.09225569428183467
130,1,discount,0.42956050768085374
131,1,discount,0.48920914003454286
132,1,discount,0.48920914003454286
133,1,discount,0.594270966843059
134,1,discount,0.29811205199887514
135,1,discount,0.09513827799604324
136,1,discount,0.09513827799604324
137,1,discount,0.06962343144144634
138,1,discount,0.7876386212342512
139,1,discount,0.7876386212342512
140,1,discount,0.7876386212342512
141,1,discount,0.7876386212342512
142,1,discount,0.7491228839597368
143,1,discount,0.054811853507857666
144,1,discount,0.9013681266160816
145,1,discount,0.8911224638564992
146,1,discount,0.6951958738071857
147,1,discount,0.06563364371735858
148,1,discount,0.27891875527118404
149,1,discount,0.27891875527118404
150,1,discount,0.27891875527118404
151,1,discount,0.27891875527118404
152,1,discount,0.27891875527118404
153,1,discount,0.5881788930202962
154,1,discount,0.9688492883062287
155,1,discount,0.49748780974128626
156,1,discount,0.49748780974128626
157,1,discount,0.6681277101829728
158,1,discount,0.6681277101829728
159,1,discount,0.6681277101829728
160,1,discount,0.04082008487247668
161,1,discount,0.525277450869585
162,1,discount,0.525277450869585
163,1,discount,0.806253489999154
164,1,discount,0.9781082943677122
165,1,discount,0.42539790620628115
166,1,discount,0.5666655935316418
167,1,discount,0.5666655935316418
168,1,discount,0.5666655935316418
169,1,discount,0.8311166687544327
170,1,discount,0.8311166687544327
171,1,discount,0.6030192977724191
172,1,discount,0.6030192977724191
173,1,discount,0.6030192977724191
174,1,discount,0.6864922963267315
175,1,discount,0.6864922963267315
176,1,discount,0.8449122171948371
177,1,discount,0.9952043577471044
178,1,discount,0.7548002622715726
179,1,discount,0.5983036628483025
180,1,discount,0.5983036628483025
181,1,discount,0.5983036628483025
182,1,discount,0.5983036628483025
183,1,discount,0.5983036628483025
184,1,discount,0.5983036628483025
185,1,discount,0.2046388808057622
186,1,discount,0.2046388808057622
187,1,discount,0.9326819760579559
188,1,discount,0.9326819760579559
189,1,discount,0.9326819760579559
190,1,discount,0.9326819760579559
191,1,discount,0.9326819760579559
192,1,discount,0.9326819760579559
193,1,discount,0.9326819760579559
194,1,discount,0.9326819760579559
195,1,discount,0.9326819760579559
196,1,discount,0.7107258625516408
197,1,discount,0.2342742962058335
198,1,discount,0.3692605658849124
199,1,discount,0.3692605658849124
200,1,discount,0.6743525554030279
