Iteration,Chain,Parameter,value
158,1,score,-43.6882771377022
159,1,score,-43.6882771377022
160,1,score,-43.68827713770221
161,1,score,-43.68827713770221
162,1,score,-43.68827713770221
163,1,score,-43.68827713770221
164,1,score,-43.68827713770221
165,1,score,-43.68827713770221
166,1,score,-43.68827713770221
167,1,score,-43.68827713770221
168,1,score,-43.68827713770221
169,1,score,-43.68827713770221
170,1,score,-43.68827713770221
171,1,score,-43.68827713770221
172,1,score,-43.68827713770221
173,1,score,-43.68827713770221
174,1,score,-43.68827713770221
175,1,score,-43.68827713770221
176,1,score,-43.68827713770221
177,1,score,-43.68827713770221
178,1,score,-43.68827713770221
179,1,score,-43.68827713770221
180,1,score,-43.68827713770221
181,1,score,-43.68827713770221
182,1,score,-43.68827713770221
183,1,score,-43.68827713770221
184,1,score,-43.68827713770221
185,1,score,-43.68827713770221
186,1,score,-43.68827713770221
187,1,score,-43.68827713770221
188,1,score,-43.68827713770221
189,1,score,-43.68827713770221
190,1,score,-43.68827713770221
191,1,score,-43.68827713770221
192,1,score,-43.68827713770221
193,1,score,-43.68827713770221
194,1,score,-43.68827713770221
195,1,score,-43.68827713770221
196,1,score,-43.6882771377022
197,1,score,-43.6882771377022
198,1,score,-43.6882771377022
199,1,score,-43.6882771377022
200,1,score,-43.6882771377022
1,1,alpha,0.32444590504597137
2,1,alpha,0.32444590504597137
3,1,alpha,0.32444590504597137
4,1,alpha,0.32444590504597137
5,1,alpha,0.32444590504597137
6,1,alpha,0.32444590504597137
7,1,alpha,0.32444590504597137
8,1,alpha,0.32444590504597137
9,1,alpha,0.32444590504597137
10,1,alpha,0.32444590504597137
11,1,alpha,0.32444590504597137
12,1,alpha,0.32444590504597137
13,1,alpha,0.32444590504597137
14,1,alpha,0.32444590504597137
15,1,alpha,0.32444590504597137
16,1,alpha,0.32444590504597137
17,1,alpha,0.32444590504597137
18,1,alpha,0.32444590504597137
19,1,alpha,0.32444590504597137
20,1,alpha,0.32444590504597137
21,1,alpha,0.32444590504597137
22,1,alpha,0.32444590504597137
23,1,alpha,0.32444590504597137
24,1,alpha,0.32444590504597137
25,1,alpha,0.32444590504597137
26,1,alpha,0.32444590504597137
27,1,alpha,0.32444590504597137
28,1,alpha,0.32444590504597137
29,1,alpha,0.32444590504597137
30,1,alpha,0.32444590504597137
31,1,alpha,0.32444590504597137
32,1,alpha,0.32444590504597137
33,1,alpha,0.32444590504597137
34,1,alpha,0.32444590504597137
35,1,alpha,0.32444590504597137
36,1,alpha,0.32444590504597137
37,1,alpha,0.32444590504597137
38,1,alpha,0.32444590504597137
39,1,alpha,0.32444590504597137
40,1,alpha,0.32444590504597137
41,1,alpha,0.32444590504597137
42,1,alpha,0.32444590504597137
43,1,alpha,0.32444590504597137
44,1,alpha,0.32444590504597137
45,1,alpha,0.32444590504597137
46,1,alpha,0.32444590504597137
47,1,alpha,0.32444590504597137
48,1,alpha,0.32444590504597137
49,1,alpha,0.32444590504597137
50,1,alpha,0.32444590504597137
51,1,alpha,0.32444590504597137
52,1,alpha,0.32444590504597137
53,1,alpha,0.32444590504597137
54,1,alpha,0.32444590504597137
55,1,alpha,0.32444590504597137
56,1,alpha,0.32444590504597137
57,1,alpha,0.32444590504597137
58,1,alpha,0.32444590504597137
59,1,alpha,0.32444590504597137
60,1,alpha,0.32444590504597137
61,1,alpha,0.32444590504597137
62,1,alpha,0.32444590504597137
63,1,alpha,0.32444590504597137
64,1,alpha,0.32444590504597137
65,1,alpha,0.32444590504597137
66,1,alpha,0.32444590504597137
67,1,alpha,0.32444590504597137
68,1,alpha,0.32444590504597137
69,1,alpha,0.32444590504597137
70,1,alpha,0.32444590504597137
71,1,alpha,0.32444590504597137
72,1,alpha,0.32444590504597137
73,1,alpha,0.32444590504597137
74,1,alpha,0.32444590504597137
75,1,alpha,0.32444590504597137
76,1,alpha,0.32444590504597137
77,1,alpha,0.32444590504597137
78,1,alpha,0.32444590504597137
79,1,alpha,0.08350499226581487
80,1,alpha,0.08350499226581487
81,1,alpha,0.08350499226581487
82,1,alpha,0.08350499226581487
83,1,alpha,0.08350499226581487
84,1,alpha,0.08350499226581487
85,1,alpha,0.08350499226581487
86,1,alpha,0.08350499226581487
87,1,alpha,0.08350499226581487
88,1,alpha,0.08350499226581487
89,1,alpha,0.08350499226581487
90,1,alpha,0.08350499226581487
91,1,alpha,0.08350499226581487
92,1,alpha,0.08350499226581487
93,1,alpha,0.08350499226581487
94,1,alpha,0.08350499226581487
95,1,alpha,0.08350499226581487
96,1,alpha,0.08350499226581487
97,1,alpha,0.08350499226581487
98,1,alpha,0.08350499226581487
99,1,alpha,0.08350499226581487
100,1,alpha,0.08350499226581487
101,1,alpha,0.08350499226581487
102,1,alpha,0.08350499226581487
103,1,alpha,0.08350499226581487
104,1,alpha,0.08350499226581487
105,1,alpha,0.08350499226581487
106,1,alpha,0.08350499226581487
107,1,alpha,0.08350499226581487
108,1,alpha,0.08350499226581487
109,1,alpha,0.08350499226581487
110,1,alpha,0.08350499226581487
111,1,alpha,0.08350499226581487
112,1,alpha,0.08350499226581487
113,1,alpha,0.08350499226581487
114,1,alpha,0.08350499226581487
115,1,alpha,0.10822337612091282
116,1,alpha,0.10822337612091282
117,1,alpha,0.10822337612091282
118,1,alpha,0.10822337612091282
119,1,alpha,0.10822337612091282
120,1,alpha,0.10822337612091282
121,1,alpha,0.10822337612091282
122,1,alpha,0.10822337612091282
123,1,alpha,0.10822337612091282
124,1,alpha,0.10822337612091282
125,1,alpha,0.10822337612091282
126,1,alpha,0.10822337612091282
127,1,alpha,0.10822337612091282
128,1,alpha,0.10822337612091282
129,1,alpha,0.10822337612091282
130,1,alpha,0.10822337612091282
131,1,alpha,0.10822337612091282
132,1,alpha,0.10822337612091282
133,1,alpha,0.10822337612091282
134,1,alpha,0.10822337612091282
135,1,alpha,0.10822337612091282
136,1,alpha,0.10822337612091282
137,1,alpha,0.10822337612091282
138,1,alpha,0.10822337612091282
139,1,alpha,0.10822337612091282
140,1,alpha,0.10822337612091282
141,1,alpha,0.10822337612091282
142,1,alpha,0.10822337612091282
143,1,alpha,0.10822337612091282
144,1,alpha,0.10822337612091282
145,1,alpha,0.10822337612091282
146,1,alpha,0.10822337612091282
147,1,alpha,0.10822337612091282
148,1,alpha,0.10822337612091282
149,1,alpha,0.10822337612091282
150,1,alpha,0.10822337612091282
151,1,alpha,0.10822337612091282
152,1,alpha,0.10822337612091282
153,1,alpha,0.10822337612091282
154,1,alpha,0.10822337612091282
155,1,alpha,0.10822337612091282
156,1,alpha,0.10822337612091282
157,1,alpha,0.10822337612091282
158,1,alpha,0.10822337612091282
159,1,alpha,0.10822337612091282
160,1,alpha,0.10822337612091282
161,1,alpha,0.10822337612091282
162,1,alpha,0.10822337612091282
163,1,alpha,0.10822337612091282
164,1,alpha,0.10822337612091282
165,1,alpha,0.10822337612091282
166,1,alpha,0.10822337612091282
167,1,alpha,0.10822337612091282
168,1,alpha,0.10822337612091282
169,1,alpha,0.10822337612091282
170,1,alpha,0.10822337612091282
171,1,alpha,0.10822337612091282
172,1,alpha,0.10822337612091282
173,1,alpha,0.10822337612091282
174,1,alpha,0.10822337612091282
175,1,alpha,0.10822337612091282
176,1,alpha,0.10822337612091282
177,1,alpha,0.10822337612091282
178,1,alpha,0.10822337612091282
179,1,alpha,0.10822337612091282
180,1,alpha,0.10822337612091282
181,1,alpha,0.10822337612091282
182,1,alpha,0.10822337612091282
183,1,alpha,0.10822337612091282
184,1,alpha,0.10822337612091282
185,1,alpha,0.10822337612091282
186,1,alpha,0.10822337612091282
187,1,alpha,0.10822337612091282
188,1,alpha,0.10822337612091282
189,1,alpha,0.10822337612091282
190,1,alpha,0.10822337612091282
191,1,alpha,0.10822337612091282
192,1,alpha,0.10822337612091282
193,1,alpha,0.10822337612091282
194,1,alpha,0.10822337612091282
195,1,alpha,0.10822337612091282
196,1,alpha,0.10822337612091282
197,1,alpha,0.10822337612091282
198,1,alpha,0.10822337612091282
199,1,alpha,0.10822337612091282
200,1,alpha,0.10822337612091282
1,1,discount,0.5084056634466818
2,1,discount,0.5084056634466818
3,1,discount,0.5084056634466818
4,1,discount,0.5084056634466818
5,1,discount,0.5528477535016392
6,1,discount,0.8295677042335783
7,1,discount,0.22798835914864246
8,1,discount,0.22798835914864246
9,1,discount,0.23206815276408843
10,1,discount,0.11920489585491612
11,1,discount,0.8987591729718389
12,1,discount,0.8987591729718389
13,1,discount,0.9445090385188932
14,1,discount,0.8748172497579814
15,1,discount,0.35150842781797564
16,1,discount,0.538912434652876
17,1,discount,0.538912434652876
18,1,discount,0.3538248459864717
19,1,discount,0.23491642481953834
20,1,discount,0.5137188113808671
21,1,discount,0.47437947103808176
22,1,discount,0.47437947103808176
23,1,discount,0.47437947103808176
24,1,discount,0.38523189810221004
25,1,discount,0.38523189810221004
26,1,discount,0.4081655640692463
27,1,discount,0.37232809285321067
28,1,discount,0.7124082475849898
29,1,discount,0.41937863864867797
30,1,discount,0.16295650858539656
31,1,discount,0.994915863705655
32,1,discount,0.994915863705655
33,1,discount,0.994915863705655
34,1,discount,0.994915863705655
35,1,discount,0.18443160140579606
36,1,discount,0.6306118460158121
37,1,discount,0.3385486889613336
38,1,discount,0.012841836498279635
39,1,discount,0.9881055421915175
40,1,discount,0.47388024769036097
41,1,discount,0.12145509781860508
42,1,discount,0.11590854269577999
43,1,discount,0.10402924573858874
44,1,discount,0.10402924573858874
45,1,discount,0.10402924573858874
46,1,discount,0.892805854694144
47,1,discount,0.7414052455985547
48,1,discount,0.7414052455985547
49,1,discount,0.7414052455985547
50,1,discount,0.25381697730789
51,1,discount,0.25381697730789
52,1,discount,0.28238747607441184
53,1,discount,0.9640987920748747
54,1,discount,0.8601008663235432
55,1,discount,0.8601008663235432
56,1,discount,0.18526726241116087
57,1,discount,0.6130137475739712
58,1,discount,0.6130137475739712
59,1,discount,0.0066390382829562
60,1,discount,0.3988081870722666
61,1,discount,0.3988081870722666
62,1,discount,0.3988081870722666
63,1,discount,0.3988081870722666
64,1,discount,0.3988081870722666
65,1,discount,0.3988081870722666
66,1,discount,0.3988081870722666
67,1,discount,0.9177065615657953
68,1,discount,0.7330088858080555
69,1,discount,0.7330088858080555
70,1,discount,0.7330088858080555
71,1,discount,0.7330088858080555
72,1,discount,0.7330088858080555
73,1,discount,0.03581584923120196
74,1,discount,0.03581584923120196
75,1,discount,0.03581584923120196
76,1,discount,0.03581584923120196
77,1,discount,0.11323326186142868
78,1,discount,0.11323326186142868
79,1,discount,0.11323326186142868
80,1,discount,0.7545737988212522
81,1,discount,0.7545737988212522
82,1,discount,0.7545737988212522
83,1,discount,0.9771641688835433
84,1,discount,0.9771641688835433
85,1,discount,0.9771641688835433
86,1,discount,0.9771641688835433
87,1,discount,0.7922462358906595
88,1,discount,0.9454451116301315
89,1,discount,0.019647503498340102
90,1,discount,0.6247431440536577
91,1,discount,0.6247431440536577
92,1,discount,0.7370108437013256
93,1,discount,0.10936761670053752
94,1,discount,0.10936761670053752
95,1,discount,0.10936761670053752
96,1,discount,0.7178620631582582
97,1,discount,0.012121151482090697
98,1,discount,0.012121151482090697
99,1,discount,0.2288959990539896
100,1,discount,0.4147298713675236
101,1,discount,0.4147298713675236
102,1,discount,0.9187013038661385
103,1,discount,0.9187013038661385
104,1,discount,0.9479634848716618
105,1,discount,0.9479634848716618
106,1,discount,0.3579877941178027
107,1,discount,0.6566738188331591
108,1,discount,0.5538527637619048
109,1,discount,0.5538527637619048
110,1,discount,0.5538527637619048
111,1,discount,0.5538527637619048
112,1,discount,0.5538527637619048
113,1,discount,0.5538527637619048
114,1,discount,0.44761726469313046
115,1,discount,0.44761726469313046
116,1,discount,0.44761726469313046
117,1,discount,0.0973757666818944
118,1,discount,0.0973757666818944
119,1,discount,0.3634009419734088
120,1,discount,0.3634009419734088
121,1,discount,0.3634009419734088
122,1,discount,0.7630691036904176
123,1,discount,0.7824107378267644
124,1,discount,0.7824107378267644
125,1,discount,0.29498952884284235
126,1,discount,0.29498952884284235
127,1,discount,0.29498952884284235
128,1,discount,0.29498952884284235
129,1,discount,0.29498952884284235
130,1,discount,0.29498952884284235
131,1,discount,0.29498952884284235
132,1,discount,0.29498952884284235
133,1,discount,0.636757000715324
134,1,discount,0.636757000715324
135,1,discount,0.636757000715324
136,1,discount,0.636757000715324
137,1,discount,0.06909122939372736
138,1,discount,0.08546590354375372
139,1,discount,0.20694782165706527
140,1,discount,0.20694782165706527
141,1,discount,0.20694782165706527
142,1,discount,0.20694782165706527
143,1,discount,0.20694782165706527
144,1,discount,0.8691774666628216
145,1,discount,0.8691774666628216
146,1,discount,0.8691774666628216
147,1,discount,0.14629532234857723
148,1,discount,0.14629532234857723
149,1,discount,0.9056333419896587
150,1,discount,0.9056333419896587
151,1,discount,0.24417128807930477
152,1,discount,0.24417128807930477
153,1,discount,0.24417128807930477
154,1,discount,0.2681191481221836
155,1,discount,0.6812306461353064
156,1,discount,0.6812306461353064
157,1,discount,0.04290112431191351
158,1,discount,0.04290112431191351
159,1,discount,0.04290112431191351
160,1,discount,0.9912367310521881
161,1,discount,0.9912367310521881
162,1,discount,0.9912367310521881
163,1,discount,0.19157059656561026
164,1,discount,0.3631705318133742
165,1,discount,0.3631705318133742
166,1,discount,0.6330679380675923
167,1,discount,0.16516415585789934
168,1,discount,0.032369668157946396
169,1,discount,0.7055855678255623
170,1,discount,0.5907518275389982
171,1,discount,0.5907518275389982
172,1,discount,0.5907518275389982
173,1,discount,0.5907518275389982
174,1,discount,0.5907518275389982
175,1,discount,0.5907518275389982
176,1,discount,0.8529292039782375
177,1,discount,0.36437006154082696
178,1,discount,0.986349336610252
179,1,discount,0.986349336610252
180,1,discount,0.46211045673647466
181,1,discount,0.46211045673647466
182,1,discount,0.1962721895870363
183,1,discount,0.1962721895870363
184,1,discount,0.1962721895870363
185,1,discount,0.1962721895870363
186,1,discount,0.12827651150443997
187,1,discount,0.12827651150443997
188,1,discount,0.12827651150443997
189,1,discount,0.3148804503193732
190,1,discount,0.3148804503193732
191,1,discount,0.5169577270960579
192,1,discount,0.5169577270960579
193,1,discount,0.19835699669347617
194,1,discount,0.19835699669347617
195,1,discount,0.7376809162197124
196,1,discount,0.42527146858436726
197,1,discount,0.42527146858436726
198,1,discount,0.42527146858436726
199,1,discount,0.42527146858436726
200,1,discount,0.42527146858436726
