Iteration,Chain,Parameter,value
69,1,score,-29.436306401620442
70,1,score,-29.436306401620442
71,1,score,-29.436306401620435
72,1,score,-29.436306401620435
73,1,score,-29.436306401620435
74,1,score,-29.436306401620435
75,1,score,-29.436306401620442
76,1,score,-29.436306401620442
77,1,score,-29.436306401620442
78,1,score,-29.436306401620442
79,1,score,-29.436306401620435
80,1,score,-29.436306401620435
81,1,score,-29.436306401620435
82,1,score,-29.436306401620435
83,1,score,-29.436306401620435
84,1,score,-29.436306401620435
85,1,score,-29.436306401620435
86,1,score,-29.436306401620435
87,1,score,-29.436306401620435
88,1,score,-29.436306401620435
89,1,score,-29.436306401620435
90,1,score,-29.436306401620435
91,1,score,-29.436306401620442
92,1,score,-29.436306401620428
93,1,score,-29.436306401620428
94,1,score,-29.436306401620435
95,1,score,-29.436306401620435
96,1,score,-29.436306401620435
97,1,score,-29.436306401620435
98,1,score,-29.436306401620435
99,1,score,-29.436306401620435
100,1,score,-29.436306401620435
101,1,score,-29.436306401620442
102,1,score,-29.43630640162043
103,1,score,-29.436306401620442
104,1,score,-29.43630640162043
105,1,score,-29.436306401620435
106,1,score,-29.436306401620435
107,1,score,-29.436306401620435
108,1,score,-29.436306401620435
109,1,score,-29.436306401620435
110,1,score,-29.436306401620435
111,1,score,-29.436306401620435
112,1,score,-29.436306401620435
113,1,score,-29.436306401620442
114,1,score,-29.436306401620442
115,1,score,-29.436306401620435
116,1,score,-29.436306401620442
117,1,score,-29.436306401620435
118,1,score,-29.436306401620435
119,1,score,-29.436306401620435
120,1,score,-29.436306401620435
121,1,score,-29.436306401620435
122,1,score,-29.436306401620435
123,1,score,-29.436306401620435
124,1,score,-29.436306401620435
125,1,score,-29.436306401620435
126,1,score,-29.436306401620435
127,1,score,-29.436306401620435
128,1,score,-29.436306401620435
129,1,score,-29.436306401620435
130,1,score,-29.436306401620435
131,1,score,-29.436306401620442
132,1,score,-29.436306401620435
133,1,score,-29.436306401620435
134,1,score,-29.436306401620435
135,1,score,-29.436306401620435
136,1,score,-29.436306401620435
137,1,score,-29.436306401620435
138,1,score,-29.436306401620435
139,1,score,-29.44698502284729
140,1,score,-29.446985022847286
141,1,score,-29.446985022847286
142,1,score,-29.446985022847286
143,1,score,-29.44698502284729
144,1,score,-29.446985022847294
145,1,score,-29.446985022847294
146,1,score,-29.44698502284729
147,1,score,-29.446985022847286
148,1,score,-29.446985022847286
149,1,score,-29.446985022847286
150,1,score,-29.44698502284729
151,1,score,-29.446985022847286
152,1,score,-29.446985022847286
153,1,score,-29.44698502284729
154,1,score,-29.44698502284729
155,1,score,-29.44698502284729
156,1,score,-29.446985022847286
157,1,score,-29.446985022847286
158,1,score,-29.446985022847286
159,1,score,-29.446985022847286
160,1,score,-29.44698502284729
161,1,score,-29.446985022847286
162,1,score,-29.446985022847286
163,1,score,-30.41666847465742
164,1,score,-30.41666847465742
165,1,score,-30.41666847465742
166,1,score,-30.41666847465742
167,1,score,-30.41666847465742
168,1,score,-30.41666847465742
169,1,score,-30.41666847465742
170,1,score,-30.41666847465742
171,1,score,-30.41666847465742
172,1,score,-30.41666847465743
173,1,score,-30.41666847465742
174,1,score,-30.41666847465742
175,1,score,-30.41666847465742
176,1,score,-30.41666847465742
177,1,score,-30.416668474657428
178,1,score,-30.416668474657442
179,1,score,-30.416668474657442
180,1,score,-30.416668474657428
181,1,score,-30.416668474657428
182,1,score,-30.416668474657435
183,1,score,-30.416668474657435
184,1,score,-30.41666847465743
185,1,score,-30.41666847465742
186,1,score,-30.41666847465742
187,1,score,-30.41666847465742
188,1,score,-30.41666847465742
189,1,score,-30.416668474657413
190,1,score,-30.41666847465742
191,1,score,-30.41666847465742
192,1,score,-30.416668474657428
193,1,score,-30.41666847465742
194,1,score,-30.416668474657428
195,1,score,-30.416668474657428
196,1,score,-30.416668474657428
197,1,score,-30.416668474657428
198,1,score,-30.416668474657428
199,1,score,-30.41666847465742
200,1,score,-30.41666847465742
1,1,alpha,0.4955707381604846
2,1,alpha,0.4955707381604846
3,1,alpha,0.4955707381604846
4,1,alpha,0.4955707381604846
5,1,alpha,0.4955707381604846
6,1,alpha,0.4955707381604846
7,1,alpha,0.4955707381604846
8,1,alpha,0.4955707381604846
9,1,alpha,0.4955707381604846
10,1,alpha,0.4955707381604846
11,1,alpha,0.4955707381604846
12,1,alpha,0.4955707381604846
13,1,alpha,0.4955707381604846
14,1,alpha,0.4955707381604846
15,1,alpha,0.4955707381604846
16,1,alpha,0.4955707381604846
17,1,alpha,0.4955707381604846
18,1,alpha,0.4955707381604846
19,1,alpha,0.4955707381604846
20,1,alpha,0.4955707381604846
21,1,alpha,0.4955707381604846
22,1,alpha,0.4955707381604846
23,1,alpha,0.4955707381604846
24,1,alpha,0.4955707381604846
25,1,alpha,0.4955707381604846
26,1,alpha,0.4955707381604846
27,1,alpha,0.4955707381604846
28,1,alpha,0.4955707381604846
29,1,alpha,0.4955707381604846
30,1,alpha,0.4955707381604846
31,1,alpha,0.4955707381604846
32,1,alpha,0.4955707381604846
33,1,alpha,0.4955707381604846
34,1,alpha,0.4955707381604846
35,1,alpha,0.4955707381604846
36,1,alpha,0.4955707381604846
37,1,alpha,0.4955707381604846
38,1,alpha,0.4955707381604846
39,1,alpha,0.4955707381604846
40,1,alpha,0.4955707381604846
41,1,alpha,0.4955707381604846
42,1,alpha,0.4955707381604846
43,1,alpha,0.4955707381604846
44,1,alpha,0.4955707381604846
45,1,alpha,0.4955707381604846
46,1,alpha,0.4955707381604846
47,1,alpha,0.4955707381604846
48,1,alpha,0.4955707381604846
49,1,alpha,0.4955707381604846
50,1,alpha,0.4955707381604846
51,1,alpha,0.4955707381604846
52,1,alpha,0.4955707381604846
53,1,alpha,0.4955707381604846
54,1,alpha,0.4955707381604846
55,1,alpha,0.4955707381604846
56,1,alpha,0.4955707381604846
57,1,alpha,0.4955707381604846
58,1,alpha,0.4955707381604846
59,1,alpha,0.4955707381604846
60,1,alpha,0.4955707381604846
61,1,alpha,0.4955707381604846
62,1,alpha,0.4955707381604846
63,1,alpha,0.4955707381604846
64,1,alpha,0.4955707381604846
65,1,alpha,0.4955707381604846
66,1,alpha,0.4955707381604846
67,1,alpha,0.4955707381604846
68,1,alpha,0.4955707381604846
69,1,alpha,0.4955707381604846
70,1,alpha,0.4955707381604846
71,1,alpha,0.4955707381604846
72,1,alpha,0.4955707381604846
73,1,alpha,0.4955707381604846
74,1,alpha,0.4955707381604846
75,1,alpha,0.4955707381604846
76,1,alpha,0.4955707381604846
77,1,alpha,0.4955707381604846
78,1,alpha,0.4955707381604846
79,1,alpha,0.4955707381604846
80,1,alpha,0.4955707381604846
81,1,alpha,0.4955707381604846
82,1,alpha,0.4955707381604846
83,1,alpha,0.4955707381604846
84,1,alpha,0.4955707381604846
85,1,alpha,0.4955707381604846
86,1,alpha,0.4955707381604846
87,1,alpha,0.4955707381604846
88,1,alpha,0.4955707381604846
89,1,alpha,0.4955707381604846
90,1,alpha,0.4955707381604846
91,1,alpha,0.4955707381604846
92,1,alpha,0.4955707381604846
93,1,alpha,0.4955707381604846
94,1,alpha,0.4955707381604846
95,1,alpha,0.4955707381604846
96,1,alpha,0.4955707381604846
97,1,alpha,0.4955707381604846
98,1,alpha,0.4955707381604846
99,1,alpha,0.4955707381604846
100,1,alpha,0.4955707381604846
101,1,alpha,0.4955707381604846
102,1,alpha,0.4955707381604846
103,1,alpha,0.4955707381604846
104,1,alpha,0.4955707381604846
105,1,alpha,0.4955707381604846
106,1,alpha,0.4955707381604846
107,1,alpha,0.4955707381604846
108,1,alpha,0.4955707381604846
109,1,alpha,0.4955707381604846
110,1,alpha,0.4955707381604846
111,1,alpha,0.4955707381604846
112,1,alpha,0.4955707381604846
113,1,alpha,0.4955707381604846
114,1,alpha,0.4955707381604846
115,1,alpha,0.4955707381604846
116,1,alpha,0.4955707381604846
117,1,alpha,0.4955707381604846
118,1,alpha,0.4955707381604846
119,1,alpha,0.4955707381604846
120,1,alpha,0.4955707381604846
121,1,alpha,0.4955707381604846
122,1,alpha,0.4955707381604846
123,1,alpha,0.4955707381604846
124,1,alpha,0.4955707381604846
125,1,alpha,0.4955707381604846
126,1,alpha,0.4955707381604846
127,1,alpha,0.4955707381604846
128,1,alpha,0.4955707381604846
129,1,alpha,0.4955707381604846
130,1,alpha,0.4955707381604846
131,1,alpha,0.4955707381604846
132,1,alpha,0.4955707381604846
133,1,alpha,0.4955707381604846
134,1,alpha,0.4955707381604846
135,1,alpha,0.4955707381604846
136,1,alpha,0.4955707381604846
137,1,alpha,0.4955707381604846
138,1,alpha,0.4955707381604846
139,1,alpha,0.5056012828196277
140,1,alpha,0.5056012828196277
141,1,alpha,0.5056012828196277
142,1,alpha,0.5056012828196277
143,1,alpha,0.5056012828196277
144,1,alpha,0.5056012828196277
145,1,alpha,0.5056012828196277
146,1,alpha,0.5056012828196277
147,1,alpha,0.5056012828196277
148,1,alpha,0.5056012828196277
149,1,alpha,0.5056012828196277
150,1,alpha,0.5056012828196277
151,1,alpha,0.5056012828196277
152,1,alpha,0.5056012828196277
153,1,alpha,0.5056012828196277
154,1,alpha,0.5056012828196277
155,1,alpha,0.5056012828196277
156,1,alpha,0.5056012828196277
157,1,alpha,0.5056012828196277
158,1,alpha,0.5056012828196277
159,1,alpha,0.5056012828196277
160,1,alpha,0.5056012828196277
161,1,alpha,0.5056012828196277
162,1,alpha,0.5056012828196277
163,1,alpha,0.8225596481226161
164,1,alpha,0.8225596481226161
165,1,alpha,0.8225596481226161
166,1,alpha,0.8225596481226161
167,1,alpha,0.8225596481226161
168,1,alpha,0.8225596481226161
169,1,alpha,0.8225596481226161
170,1,alpha,0.8225596481226161
171,1,alpha,0.8225596481226161
172,1,alpha,0.8225596481226161
173,1,alpha,0.8225596481226161
174,1,alpha,0.8225596481226161
175,1,alpha,0.8225596481226161
176,1,alpha,0.8225596481226161
177,1,alpha,0.8225596481226161
178,1,alpha,0.8225596481226161
179,1,alpha,0.8225596481226161
180,1,alpha,0.8225596481226161
181,1,alpha,0.8225596481226161
182,1,alpha,0.8225596481226161
183,1,alpha,0.8225596481226161
184,1,alpha,0.8225596481226161
185,1,alpha,0.8225596481226161
186,1,alpha,0.8225596481226161
187,1,alpha,0.8225596481226161
188,1,alpha,0.8225596481226161
189,1,alpha,0.8225596481226161
190,1,alpha,0.8225596481226161
191,1,alpha,0.8225596481226161
192,1,alpha,0.8225596481226161
193,1,alpha,0.8225596481226161
194,1,alpha,0.8225596481226161
195,1,alpha,0.8225596481226161
196,1,alpha,0.8225596481226161
197,1,alpha,0.8225596481226161
198,1,alpha,0.8225596481226161
199,1,alpha,0.8225596481226161
200,1,alpha,0.8225596481226161
1,1,discount,0.92841945646342094
2,1,discount,0.92841945646342094
3,1,discount,0.92841945646342094
4,1,discount,0.92841945646342094
5,1,discount,0.5140368695587096
6,1,discount,0.5140368695587096
7,1,discount,0.5140368695587096
8,1,discount,0.5274825476660163
9,1,discount,0.5274825476660163
10,1,discount,0.5274825476660163
11,1,discount,0.081385953324284
12,1,discount,0.17828993679422878
13,1,discount,0.17828993679422878
14,1,discount,0.5080592630670853
15,1,discount,0.5853060203665028
16,1,discount,0.5828099366477697
17,1,discount,0.5828099366477697
18,1,discount,0.15912752204777214
19,1,discount,0.10266092526837034
20,1,discount,0.34674408412292634
21,1,discount,0.6708181661683716
22,1,discount,0.4762757248667919
23,1,discount,0.36640545153412196
24,1,discount,0.36640545153412196
25,1,discount,0.36640545153412196
26,1,discount,0.36640545153412196
27,1,discount,0.3641177409732135
28,1,discount,0.6573816186842223
29,1,discount,0.6573816186842223
30,1,discount,0.6573816186842223
31,1,discount,0.4665028350304443
32,1,discount,0.725983715606431
33,1,discount,0.725983715606431
34,1,discount,0.8082011040139989
35,1,discount,0.639507787712881
36,1,discount,0.9069934249181042
37,1,discount,0.9069934249181042
38,1,discount,0.9069934249181042
39,1,discount,0.9069934249181042
40,1,discount,0.5406442189769209
41,1,discount,0.5406442189769209
42,1,discount,0.5406442189769209
43,1,discount,0.2770249951812056
44,1,discount,0.5893468247658775
45,1,discount,0.5893468247658775
46,1,discount,0.7303580206435027
47,1,discount,0.9285881460768828
48,1,discount,0.4386384686799787
49,1,discount,0.9303188651393228
50,1,discount,0.9303188651393228
51,1,discount,0.29612438697079724
52,1,discount,0.29612438697079724
53,1,discount,0.8522403027877374
54,1,discount,0.8522403027877374
55,1,discount,0.002953371167485619
56,1,discount,0.7525307923424589
57,1,discount,0.7525307923424589
58,1,discount,0.5706833696042555
59,1,discount,0.9680882541657068
60,1,discount,0.9680882541657068
61,1,discount,0.9680882541657068
62,1,discount,0.28392441905090027
63,1,discount,0.3256437018833309
64,1,discount,0.3506047454492969
65,1,discount,0.3506047454492969
66,1,discount,0.008300698468926448
67,1,discount,0.12393017088386404
68,1,discount,0.12393017088386404
69,1,discount,0.5579782450166355
70,1,discount,0.5579782450166355
71,1,discount,0.2108065276592459
72,1,discount,0.2108065276592459
73,1,discount,0.2285791488446669
74,1,discount,0.7377603981963754
75,1,discount,0.4838891392290714
76,1,discount,0.4838891392290714
77,1,discount,0.4838891392290714
78,1,discount,0.4838891392290714
79,1,discount,0.8301005980509777
80,1,discount,0.8301005980509777
81,1,discount,0.8301005980509777
82,1,discount,0.04712467967333467
83,1,discount,0.24695555825148796
84,1,discount,0.24695555825148796
85,1,discount,0.24695555825148796
86,1,discount,0.46170273708184384
87,1,discount,0.8694103815497163
88,1,discount,0.2585974371872479
89,1,discount,0.2585974371872479
90,1,discount,0.1832487169479351
91,1,discount,0.7221714351589752
92,1,discount,0.8176278758232078
93,1,discount,0.8176278758232078
94,1,discount,0.2916760627497412
95,1,discount,0.415038812504416
96,1,discount,0.9857140266616939
97,1,discount,0.8113481651020482
98,1,discount,0.8113481651020482
99,1,discount,0.8113481651020482
100,1,discount,0.8113481651020482
101,1,discount,0.8743402011804906
102,1,discount,0.24175865227688442
103,1,discount,0.9635317895486879
104,1,discount,0.22470587762262517
105,1,discount,0.8264827882972787
106,1,discount,0.8264827882972787
107,1,discount,0.8264827882972787
108,1,discount,0.4611742146687683
109,1,discount,0.21092071447407168
110,1,discount,0.21092071447407168
111,1,discount,0.030506586065314423
112,1,discount,0.163254049638053
113,1,discount,0.5686920746446751
114,1,discount,0.9982893276667204
115,1,discount,0.20902041588721
116,1,discount,0.2088562483848586
117,1,discount,0.5544370254813697
118,1,discount,0.5544370254813697
119,1,discount,0.5544370254813697
120,1,discount,0.5544370254813697
121,1,discount,0.6783600919870332
122,1,discount,0.6783600919870332
123,1,discount,0.6783600919870332
124,1,discount,0.6783600919870332
125,1,discount,0.6783600919870332
126,1,discount,0.6783600919870332
127,1,discount,0.6783600919870332
128,1,discount,0.6783600919870332
129,1,discount,0.5412216246740946
130,1,discount,0.5412216246740946
131,1,discount,0.6692678430857559
132,1,discount,0.1547915742757413
133,1,discount,0.9119487972770479
134,1,discount,0.3205609319754843
135,1,discount,0.3205609319754843
136,1,discount,0.3205609319754843
137,1,discount,0.3205609319754843
138,1,discount,0.14273017797168208
139,1,discount,0.14273017797168208
140,1,discount,0.29629837503527856
141,1,discount,0.29629837503527856
142,1,discount,0.29629837503527856
143,1,discount,0.665425771457568
144,1,discount,0.39402171473332204
145,1,discount,0.39402171473332204
146,1,discount,0.04071900934803896
147,1,discount,0.1684055572892278
148,1,discount,0.025151763171673558
149,1,discount,0.6295750881971898
150,1,discount,0.13727569188816147
151,1,discount,0.9558903616926617
152,1,discount,0.9558903616926617
153,1,discount,0.7195487393222921
154,1,discount,0.7195487393222921
155,1,discount,0.43249349006143833
156,1,discount,0.8354226832266298
157,1,discount,0.8354226832266298
158,1,discount,0.8354226832266298
159,1,discount,0.8354226832266298
160,1,discount,0.40095765609208756
161,1,discount,0.805718683293319
162,1,discount,0.805718683293319
163,1,discount,0.805718683293319
164,1,discount,0.8674268268847127
165,1,discount,0.8674268268847127
166,1,discount,0.8674268268847127
167,1,discount,0.8674268268847127
168,1,discount,0.4416548865063217
169,1,discount,0.4416548865063217
170,1,discount,0.4416548865063217
171,1,discount,0.4416548865063217
172,1,discount,0.5635701050721469
173,1,discount,0.216122177422174
174,1,discount,0.216122177422174
175,1,discount,0.216122177422174
176,1,discount,0.216122177422174
177,1,discount,0.4178646865235147
178,1,discount,0.7571768271169412
179,1,discount,0.7571768271169412
180,1,discount,0.1305961652153318
181,1,discount,0.1305961652153318
182,1,discount,0.07232273474516426
183,1,discount,0.07232273474516426
184,1,discount,0.4376519549354192
185,1,discount,0.13061058501052036
186,1,discount,0.13061058501052036
187,1,discount,0.13061058501052036
188,1,discount,0.13061058501052036
189,1,discount,0.93805783419470945
190,1,discount,0.2805444339674179
191,1,discount,0.2805444339674179
192,1,discount,0.14185404105417598
193,1,discount,0.6319852378393329
194,1,discount,0.22483718495021687
195,1,discount,0.947407463236456
196,1,discount,0.947407463236456
197,1,discount,0.947407463236456
198,1,discount,0.1973253962172703
199,1,discount,0.22201326601811067
200,1,discount,0.22201326601811067
