Iteration,Chain,Parameter,value
1,1,score,-3.4622421947472124
2,1,score,-3.462242194747191
3,1,score,-2.998258250890537
4,1,score,-2.998258250890537
5,1,score,-2.998258250890537
6,1,score,-3.015251374801388
7,1,score,-3.015251374801388
8,1,score,-3.015251374801388
9,1,score,-3.015251374801388
10,1,score,-3.015251374801388
11,1,score,-3.015251374801388
12,1,score,-3.015251374801388
13,1,score,-3.015251374801388
14,1,score,-3.556563024148901
15,1,score,-3.556563024148901
16,1,score,-3.5565630241488155
17,1,score,-3.1285747766456145
18,1,score,-3.1285747766456145
19,1,score,-3.1285747766456145
20,1,score,-2.999074537349721
21,1,score,-2.999074537349721
22,1,score,-2.999074537349721
23,1,score,-3.052885608615988
24,1,score,-3.551200821883669
25,1,score,-3.551200821883669
26,1,score,-3.551200821883669
27,1,score,-3.551200821883754
28,1,score,-3.6551257050330936
29,1,score,-3.6551257050330936
30,1,score,-3.6551257050330936
31,1,score,-3.6551257050330936
32,1,score,-3.6551257050330936
33,1,score,-3.6551257050330936
34,1,score,-3.01325116559314
35,1,score,-3.013251165593268
36,1,score,-3.01325116559314
37,1,score,-3.01325116559314
38,1,score,-3.175094768770102
39,1,score,-3.175094768770102
40,1,score,-3.1750947687700593
41,1,score,-2.999884781389263
42,1,score,-3.0393674394290433
43,1,score,-3.0393674394290433
44,1,score,-3.0393674394290433
45,1,score,-3.0393674394290433
46,1,score,-3.0393674394290433
47,1,score,-3.0393674394290433
48,1,score,-3.0393674394290433
49,1,score,-3.039367439429022
50,1,score,-3.0393674394290433
51,1,score,-3.3169744781786012
52,1,score,-3.1069121272790956
53,1,score,-3.1069121272790956
54,1,score,-3.1069121272790956
55,1,score,-3.1069121272790956
56,1,score,-3.1069121272790956
57,1,score,-3.1069121272790956
58,1,score,-3.1069121272790956
59,1,score,-3.0123801216876775
60,1,score,-3.0147688045538605
61,1,score,-3.0147688045538605
62,1,score,-3.0147688045538605
63,1,score,-3.0147688045538605
64,1,score,-3.0147688045538605
65,1,score,-3.0147688045538605
66,1,score,-3.0147688045538605
67,1,score,-3.014768804553946
68,1,score,-3.0147688045538605
69,1,score,-3.0147688045538605
70,1,score,-3.014768804553946
71,1,score,-3.0642522819505875
72,1,score,-3.3885035277810123
73,1,score,-3.3885035277810123
74,1,score,-2.998001124764109
75,1,score,-2.998001124764109
76,1,score,-2.998001124764109
77,1,score,-2.998001124764109
78,1,score,-2.998001124764109
79,1,score,-3.0218993449298925
80,1,score,-3.0218993449298925
81,1,score,-3.02189934492985
82,1,score,-3.0218993449298712
83,1,score,-3.02189934492985
84,1,score,-3.0218993449298712
85,1,score,-3.02189934492985
86,1,score,-3.058080117743572
87,1,score,-3.058080117743572
88,1,score,-3.058080117743572
89,1,score,-3.0249740825336606
90,1,score,-3.0249740825336606
91,1,score,-3.0249740825336606
92,1,score,-3.023800054832748
93,1,score,-3.023800054832748
94,1,score,-3.023800054832748
95,1,score,-3.023800054832748
96,1,score,-3.0238000548327055
97,1,score,-3.003972418310305
98,1,score,-3.0039724183103904
99,1,score,-3.0039724183103904
100,1,score,-3.0039724183103904
101,1,score,-3.003972418310305
102,1,score,-3.003972418310305
103,1,score,-3.003972418310305
104,1,score,-3.0039724183105183
105,1,score,-3.0039724183105183
106,1,score,-3.0039724183105183
107,1,score,-3.0039724183103265
108,1,score,-3.0039724183105183
109,1,score,-3.003972418310305
110,1,score,-3.003972418310305
111,1,score,-4.043954083751221
112,1,score,-4.0439540837512
113,1,score,-3.010971411606271
114,1,score,-3.0109714116061856
115,1,score,-3.0109714116061856
116,1,score,-3.0109714116061856
117,1,score,-3.026687889447111
118,1,score,-3.0266878894471536
119,1,score,-3.000769713874654
120,1,score,-3.000769713874654
121,1,score,-3.0450476399316817
122,1,score,-3.0450476399316817
123,1,score,-3.004110037480253
124,1,score,-3.004110037480381
125,1,score,-3.004110037480253
126,1,score,-3.0041100374801677
127,1,score,-3.0177503896886795
128,1,score,-4.523920387897615
129,1,score,-3.0200512024317594
130,1,score,-3.020051202431802
131,1,score,-3.020051202431802
132,1,score,-2.9989239799419427
133,1,score,-2.9989239799419427
134,1,score,-2.9989239799419427
135,1,score,-2.9989239799419427
136,1,score,-2.9989239799419427
137,1,score,-3.326023111006713
138,1,score,-3.326023111006713
139,1,score,-6.589454955073322
140,1,score,-3.2949846083008727
141,1,score,-3.2949846083008727
142,1,score,-3.2949846083008727
143,1,score,-3.673725961471185
144,1,score,-3.673725961471185
145,1,score,-3.673725961471185
146,1,score,-5.039715098720897
147,1,score,-3.931910243953532
148,1,score,-3.931910243953532
149,1,score,-3.931910243953532
150,1,score,-3.931910243953532
151,1,score,-4.673486538914979
152,1,score,-4.673486538914979
153,1,score,-4.673486538914979
154,1,score,-4.673486538915
155,1,score,-4.673486538915
156,1,score,-4.673486538915
157,1,score,-4.673486538914936
158,1,score,-4.673486538914936
159,1,score,-4.673486538914936
160,1,score,-3.395844406089822
161,1,score,-3.048967845397272
162,1,score,-3.048967845397272
163,1,score,-3.031522002175294
164,1,score,-3.0315220021752087
165,1,score,-3.031522002175294
166,1,score,-3.092852413273008
167,1,score,-3.092852413273008
168,1,score,-3.0928524132729653
169,1,score,-3.0749704813282865
170,1,score,-3.0622783761779506
171,1,score,-3.0622783761779506
172,1,score,-3.0622783761779506
173,1,score,-3.0622783761779506
174,1,score,-3.0622783761779506
175,1,score,-3.0133076718657397
176,1,score,-3.0133076718657397
177,1,score,-3.0133076718657397
178,1,score,-3.0133076718657397
179,1,score,-3.0133076718657397
180,1,score,-3.392692657371683
181,1,score,-3.392692657371683
182,1,score,-3.392692657371683
183,1,score,-2.998682815624328
184,1,score,-2.998682815624328
185,1,score,-2.9998318246918037
186,1,score,-2.9998318246918037
187,1,score,-3.039519067997283
188,1,score,-3.0074013421476953
189,1,score,-3.144034771001849
190,1,score,-3.144034771001849
191,1,score,-3.144034771001849
192,1,score,-3.1440347710018064
193,1,score,-3.1440347710018064
194,1,score,-3.007767325056229
195,1,score,-3.007767325056229
196,1,score,-3.007767325056229
197,1,score,-3.007767325056229
198,1,score,-3.007767325056229
199,1,score,-3.2474070706702425
200,1,score,-3.2474070706702425
1,1,alpha,8.528158794770091
2,1,alpha,8.528158794770091
3,1,alpha,19.54105770538134
4,1,alpha,19.54105770538134
5,1,alpha,19.54105770538134
6,1,alpha,15.213457213411061
7,1,alpha,15.213457213411061
8,1,alpha,15.213457213411061
9,1,alpha,15.213457213411061
10,1,alpha,15.213457213411061
11,1,alpha,15.213457213411061
12,1,alpha,15.213457213411061
13,1,alpha,15.213457213411061
14,1,alpha,8.143323018130362
15,1,alpha,8.143323018130362
16,1,alpha,8.143323018130362
17,1,alpha,11.165695150190826
18,1,alpha,11.165695150190826
19,1,alpha,11.165695150190826
20,1,alpha,18.947942286300623
21,1,alpha,18.947942286300623
22,1,alpha,18.947942286300623
23,1,alpha,12.94394210400335
24,1,alpha,8.163385350966369
25,1,alpha,8.163385350966369
26,1,alpha,8.163385350966369
27,1,alpha,8.163385350966369
28,1,alpha,7.80551480529414
29,1,alpha,7.80551480529414
30,1,alpha,7.80551480529414
31,1,alpha,7.80551480529414
32,1,alpha,7.80551480529414
33,1,alpha,7.80551480529414
34,1,alpha,15.442041221098686
35,1,alpha,15.442041221098686
36,1,alpha,15.442041221098686
37,1,alpha,15.442041221098686
38,1,alpha,10.533771902204446
39,1,alpha,10.533771902204446
40,1,alpha,10.533771902204446
41,1,alpha,18.48826640964547
42,1,alpha,13.513661984308495
43,1,alpha,13.513661984308495
44,1,alpha,13.513661984308495
45,1,alpha,13.513661984308495
46,1,alpha,13.513661984308495
47,1,alpha,13.513661984308495
48,1,alpha,13.513661984308495
49,1,alpha,13.513661984308495
50,1,alpha,13.513661984308495
51,1,alpha,9.309591898192252
52,1,alpha,11.54067330315991
53,1,alpha,11.54067330315991
54,1,alpha,11.54067330315991
55,1,alpha,11.54067330315991
56,1,alpha,11.54067330315991
57,1,alpha,11.54067330315991
58,1,alpha,11.54067330315991
59,1,alpha,15.549878437911989
60,1,alpha,15.266383054638046
61,1,alpha,15.266383054638046
62,1,alpha,15.266383054638046
63,1,alpha,15.266383054638046
64,1,alpha,15.266383054638046
65,1,alpha,15.266383054638046
66,1,alpha,15.266383054638046
67,1,alpha,15.266383054638046
68,1,alpha,15.266383054638046
69,1,alpha,15.266383054638046
70,1,alpha,15.266383054638046
71,1,alpha,12.56119584138733
72,1,alpha,8.888263486845078
73,1,alpha,8.888263486845078
74,1,alpha,19.768480447723597
75,1,alpha,19.768480447723597
76,1,alpha,19.768480447723597
77,1,alpha,19.768480447723597
78,1,alpha,19.768480447723597
79,1,alpha,14.59390345655249
80,1,alpha,14.59390345655249
81,1,alpha,14.59390345655249
82,1,alpha,14.59390345655249
83,1,alpha,14.59390345655249
84,1,alpha,14.59390345655249
85,1,alpha,14.59390345655249
86,1,alpha,12.760363413121937
87,1,alpha,12.760363413121937
88,1,alpha,12.760363413121937
89,1,alpha,14.359138462729732
90,1,alpha,14.359138462729732
91,1,alpha,14.359138462729732
92,1,alpha,14.445724484767695
93,1,alpha,14.445724484767695
94,1,alpha,14.445724484767695
95,1,alpha,14.445724484767695
96,1,alpha,14.445724484767695
97,1,alpha,17.03756607418418
98,1,alpha,17.03756607418418
99,1,alpha,17.03756607418418
100,1,alpha,17.03756607418418
101,1,alpha,17.03756607418418
102,1,alpha,17.03756607418418
103,1,alpha,17.03756607418418
104,1,alpha,17.03756607418418
105,1,alpha,17.03756607418418
106,1,alpha,17.03756607418418
107,1,alpha,17.03756607418418
108,1,alpha,17.03756607418418
109,1,alpha,17.03756607418418
110,1,alpha,17.03756607418418
111,1,alpha,6.8418107850318455
112,1,alpha,6.8418107850318455
113,1,alpha,15.736845695604202
114,1,alpha,15.736845695604202
115,1,alpha,15.736845695604202
116,1,alpha,15.736845695604202
117,1,alpha,14.238799716859356
118,1,alpha,14.238799716859356
119,1,alpha,18.079228028653755
120,1,alpha,18.079228028653755
121,1,alpha,13.255290856379105
122,1,alpha,13.255290856379105
123,1,alpha,17.002515612470436
124,1,alpha,17.002515612470436
125,1,alpha,17.002515612470436
126,1,alpha,17.002515612470436
127,1,alpha,14.95878140405189
128,1,alpha,6.062751125572414
129,1,alpha,14.748704679074791
130,1,alpha,14.748704679074791
131,1,alpha,14.748704679074791
132,1,alpha,19.04556296639378
133,1,alpha,19.04556296639378
134,1,alpha,19.04556296639378
135,1,alpha,19.04556296639378
136,1,alpha,19.04556296639378
137,1,alpha,9.25134005395627
138,1,alpha,9.25134005395627
139,1,alpha,4.316870000919706
140,1,alpha,9.458334325792936
141,1,alpha,9.458334325792936
142,1,alpha,9.458334325792936
143,1,alpha,7.747529795316983
144,1,alpha,7.747529795316983
145,1,alpha,7.747529795316983
146,1,alpha,5.465362866781538
147,1,alpha,7.076307639225887
148,1,alpha,7.076307639225887
149,1,alpha,7.076307639225887
150,1,alpha,7.076307639225887
151,1,alpha,5.870576862257888
152,1,alpha,5.870576862257888
153,1,alpha,5.870576862257888
154,1,alpha,5.870576862257888
155,1,alpha,5.870576862257888
156,1,alpha,5.870576862257888
157,1,alpha,5.870576862257888
158,1,alpha,5.870576862257888
159,1,alpha,5.870576862257888
160,1,alpha,8.849483760939734
161,1,alpha,13.093821408547353
162,1,alpha,13.093821408547353
163,1,alpha,13.9322555794528
164,1,alpha,13.9322555794528
165,1,alpha,13.9322555794528
166,1,alpha,11.825600267104473
167,1,alpha,11.825600267104473
168,1,alpha,11.825600267104473
169,1,alpha,12.25464177628535
170,1,alpha,12.622865507901357
171,1,alpha,12.622865507901357
172,1,alpha,12.622865507901357
173,1,alpha,12.622865507901357
174,1,alpha,12.622865507901357
175,1,alpha,15.435232207945422
176,1,alpha,15.435232207945422
177,1,alpha,15.435232207945422
178,1,alpha,15.435232207945422
179,1,alpha,15.435232207945422
180,1,alpha,8.866044997094335
181,1,alpha,8.866044997094335
182,1,alpha,8.866044997094335
183,1,alpha,19.21196948826295
184,1,alpha,19.21196948826295
185,1,alpha,18.515444674797447
186,1,alpha,18.515444674797447
187,1,alpha,13.50633713552385
188,1,alpha,16.301423434427026
189,1,alpha,10.933908293679027
190,1,alpha,10.933908293679027
191,1,alpha,10.933908293679027
192,1,alpha,10.933908293679027
193,1,alpha,10.933908293679027
194,1,alpha,16.2360964326459
195,1,alpha,16.2360964326459
196,1,alpha,16.2360964326459
197,1,alpha,16.2360964326459
198,1,alpha,16.2360964326459
199,1,alpha,9.82180318263243
200,1,alpha,9.82180318263243
