Iteration,Chain,Parameter,value
153,1,score,-29.637457774272175
154,1,score,-29.637457774272175
155,1,score,-29.637457774272175
156,1,score,-29.637457774272175
157,1,score,-29.637457774272175
158,1,score,-29.637457774272175
159,1,score,-29.637457774272175
160,1,score,-29.637457774272175
161,1,score,-29.637457774272175
162,1,score,-29.637457774272175
163,1,score,-29.637457774272175
164,1,score,-29.637457774272182
165,1,score,-29.637457774272182
166,1,score,-29.637457774272182
167,1,score,-29.637457774272175
168,1,score,-29.637457774272175
169,1,score,-29.637457774272182
170,1,score,-29.637457774272182
171,1,score,-29.637457774272182
172,1,score,-29.637457774272182
173,1,score,-29.637457774272182
174,1,score,-29.637457774272182
175,1,score,-29.637457774272182
176,1,score,-29.637457774272182
177,1,score,-29.637457774272182
178,1,score,-29.637457774272182
179,1,score,-29.637457774272182
180,1,score,-29.637457774272182
181,1,score,-29.637457774272182
182,1,score,-29.637457774272175
183,1,score,-29.637457774272175
184,1,score,-29.637457774272175
185,1,score,-29.637457774272175
186,1,score,-29.637457774272182
187,1,score,-29.637457774272175
188,1,score,-29.637457774272175
189,1,score,-29.637457774272175
190,1,score,-29.637457774272182
191,1,score,-29.637457774272175
192,1,score,-29.637457774272175
193,1,score,-29.637457774272175
194,1,score,-29.93591054307707
195,1,score,-29.935910543077064
196,1,score,-29.935910543077064
197,1,score,-29.93591054307707
198,1,score,-29.93591054307707
199,1,score,-29.93591054307707
200,1,score,-29.93591054307707
1,1,alpha,0.30622603796220726
2,1,alpha,0.30622603796220726
3,1,alpha,0.30622603796220726
4,1,alpha,0.30622603796220726
5,1,alpha,0.30622603796220726
6,1,alpha,0.30622603796220726
7,1,alpha,0.30622603796220726
8,1,alpha,0.30622603796220726
9,1,alpha,0.30622603796220726
10,1,alpha,0.30622603796220726
11,1,alpha,0.30622603796220726
12,1,alpha,0.30622603796220726
13,1,alpha,0.30622603796220726
14,1,alpha,0.30622603796220726
15,1,alpha,0.30622603796220726
16,1,alpha,0.30622603796220726
17,1,alpha,0.30622603796220726
18,1,alpha,0.30622603796220726
19,1,alpha,0.30622603796220726
20,1,alpha,0.30622603796220726
21,1,alpha,0.30622603796220726
22,1,alpha,0.30622603796220726
23,1,alpha,0.30622603796220726
24,1,alpha,0.30622603796220726
25,1,alpha,0.30622603796220726
26,1,alpha,0.30622603796220726
27,1,alpha,0.30622603796220726
28,1,alpha,0.30622603796220726
29,1,alpha,0.30622603796220726
30,1,alpha,0.30622603796220726
31,1,alpha,0.30622603796220726
32,1,alpha,0.30622603796220726
33,1,alpha,0.30622603796220726
34,1,alpha,0.30622603796220726
35,1,alpha,0.30622603796220726
36,1,alpha,0.30622603796220726
37,1,alpha,0.30622603796220726
38,1,alpha,0.30622603796220726
39,1,alpha,0.30622603796220726
40,1,alpha,0.30622603796220726
41,1,alpha,0.30622603796220726
42,1,alpha,0.30622603796220726
43,1,alpha,0.30622603796220726
44,1,alpha,0.30622603796220726
45,1,alpha,0.30622603796220726
46,1,alpha,0.30622603796220726
47,1,alpha,0.30622603796220726
48,1,alpha,0.30622603796220726
49,1,alpha,0.30622603796220726
50,1,alpha,0.30622603796220726
51,1,alpha,0.30622603796220726
52,1,alpha,0.30622603796220726
53,1,alpha,0.30622603796220726
54,1,alpha,0.30622603796220726
55,1,alpha,0.30622603796220726
56,1,alpha,0.30622603796220726
57,1,alpha,0.30622603796220726
58,1,alpha,0.30622603796220726
59,1,alpha,0.30622603796220726
60,1,alpha,0.30622603796220726
61,1,alpha,0.30622603796220726
62,1,alpha,0.30622603796220726
63,1,alpha,0.30622603796220726
64,1,alpha,0.30622603796220726
65,1,alpha,0.30622603796220726
66,1,alpha,0.30622603796220726
67,1,alpha,0.30622603796220726
68,1,alpha,0.30622603796220726
69,1,alpha,0.30622603796220726
70,1,alpha,0.30622603796220726
71,1,alpha,0.30622603796220726
72,1,alpha,0.30622603796220726
73,1,alpha,0.30622603796220726
74,1,alpha,0.30622603796220726
75,1,alpha,0.30622603796220726
76,1,alpha,0.30622603796220726
77,1,alpha,0.30622603796220726
78,1,alpha,0.30622603796220726
79,1,alpha,0.30622603796220726
80,1,alpha,0.30622603796220726
81,1,alpha,0.30622603796220726
82,1,alpha,0.30622603796220726
83,1,alpha,0.30622603796220726
84,1,alpha,0.30622603796220726
85,1,alpha,0.30622603796220726
86,1,alpha,0.30622603796220726
87,1,alpha,0.30622603796220726
88,1,alpha,0.30622603796220726
89,1,alpha,0.30622603796220726
90,1,alpha,0.30622603796220726
91,1,alpha,0.30622603796220726
92,1,alpha,0.30622603796220726
93,1,alpha,0.30622603796220726
94,1,alpha,0.30622603796220726
95,1,alpha,0.30622603796220726
96,1,alpha,0.30622603796220726
97,1,alpha,0.30622603796220726
98,1,alpha,0.30622603796220726
99,1,alpha,0.30622603796220726
100,1,alpha,0.30622603796220726
101,1,alpha,0.30622603796220726
102,1,alpha,0.30622603796220726
103,1,alpha,0.30622603796220726
104,1,alpha,0.30622603796220726
105,1,alpha,0.30622603796220726
106,1,alpha,0.30622603796220726
107,1,alpha,0.30622603796220726
108,1,alpha,0.30622603796220726
109,1,alpha,0.30622603796220726
110,1,alpha,0.30622603796220726
111,1,alpha,0.30622603796220726
112,1,alpha,0.30622603796220726
113,1,alpha,0.30622603796220726
114,1,alpha,0.30622603796220726
115,1,alpha,0.30622603796220726
116,1,alpha,0.30622603796220726
117,1,alpha,0.30622603796220726
118,1,alpha,0.30622603796220726
119,1,alpha,0.30622603796220726
120,1,alpha,0.30622603796220726
121,1,alpha,0.30622603796220726
122,1,alpha,0.30622603796220726
123,1,alpha,0.30622603796220726
124,1,alpha,0.32813313087043827
125,1,alpha,0.32813313087043827
126,1,alpha,0.32813313087043827
127,1,alpha,0.32813313087043827
128,1,alpha,0.32813313087043827
129,1,alpha,0.32813313087043827
130,1,alpha,0.32813313087043827
131,1,alpha,0.32813313087043827
132,1,alpha,0.32813313087043827
133,1,alpha,0.32813313087043827
134,1,alpha,0.32813313087043827
135,1,alpha,0.32813313087043827
136,1,alpha,0.32813313087043827
137,1,alpha,0.32813313087043827
138,1,alpha,0.32813313087043827
139,1,alpha,0.32813313087043827
140,1,alpha,0.32813313087043827
141,1,alpha,0.32813313087043827
142,1,alpha,0.32813313087043827
143,1,alpha,0.32813313087043827
144,1,alpha,0.32813313087043827
145,1,alpha,0.32813313087043827
146,1,alpha,0.32813313087043827
147,1,alpha,0.32813313087043827
148,1,alpha,0.32813313087043827
149,1,alpha,0.32813313087043827
150,1,alpha,0.32813313087043827
151,1,alpha,0.32813313087043827
152,1,alpha,0.32813313087043827
153,1,alpha,0.32813313087043827
154,1,alpha,0.32813313087043827
155,1,alpha,0.32813313087043827
156,1,alpha,0.32813313087043827
157,1,alpha,0.32813313087043827
158,1,alpha,0.32813313087043827
159,1,alpha,0.32813313087043827
160,1,alpha,0.32813313087043827
161,1,alpha,0.32813313087043827
162,1,alpha,0.32813313087043827
163,1,alpha,0.32813313087043827
164,1,alpha,0.32813313087043827
165,1,alpha,0.32813313087043827
166,1,alpha,0.32813313087043827
167,1,alpha,0.32813313087043827
168,1,alpha,0.32813313087043827
169,1,alpha,0.32813313087043827
170,1,alpha,0.32813313087043827
171,1,alpha,0.32813313087043827
172,1,alpha,0.32813313087043827
173,1,alpha,0.32813313087043827
174,1,alpha,0.32813313087043827
175,1,alpha,0.32813313087043827
176,1,alpha,0.32813313087043827
177,1,alpha,0.32813313087043827
178,1,alpha,0.32813313087043827
179,1,alpha,0.32813313087043827
180,1,alpha,0.32813313087043827
181,1,alpha,0.32813313087043827
182,1,alpha,0.32813313087043827
183,1,alpha,0.32813313087043827
184,1,alpha,0.32813313087043827
185,1,alpha,0.32813313087043827
186,1,alpha,0.32813313087043827
187,1,alpha,0.32813313087043827
188,1,alpha,0.32813313087043827
189,1,alpha,0.32813313087043827
190,1,alpha,0.32813313087043827
191,1,alpha,0.32813313087043827
192,1,alpha,0.32813313087043827
193,1,alpha,0.32813313087043827
194,1,alpha,0.3597796527183439
195,1,alpha,0.3597796527183439
196,1,alpha,0.3597796527183439
197,1,alpha,0.3597796527183439
198,1,alpha,0.3597796527183439
199,1,alpha,0.3597796527183439
200,1,alpha,0.3597796527183439
1,1,discount,0.48572341574656996
2,1,discount,0.48572341574656996
3,1,discount,0.48572341574656996
4,1,discount,0.9498404286224424
5,1,discount,0.9498404286224424
6,1,discount,0.18673184489179873
7,1,discount,0.08653574822078958
8,1,discount,0.7232561515270348
9,1,discount,0.7738636768474982
10,1,discount,0.8588421870645768
11,1,discount,0.7305200373799079
12,1,discount,0.7834665584860454
13,1,discount,0.9350832782964968
14,1,discount,0.9350832782964968
15,1,discount,0.9350832782964968
16,1,discount,0.9350832782964968
17,1,discount,0.3576700268807571
18,1,discount,0.3576700268807571
19,1,discount,0.9632615859648535
20,1,discount,0.9632615859648535
21,1,discount,0.4008663205303984
22,1,discount,0.14263347284562466
23,1,discount,0.631372261622269
24,1,discount,0.3464754140672939
25,1,discount,0.4845551944094644
26,1,discount,0.14388675966700215
27,1,discount,0.2891825137729125
28,1,discount,0.44366768433080783
29,1,discount,0.37326877662154545
30,1,discount,0.9704175518951006
31,1,discount,0.6348376095961674
32,1,discount,0.6348376095961674
33,1,discount,0.6348376095961674
34,1,discount,0.42749554766133224
35,1,discount,0.42749554766133224
36,1,discount,0.9633726738128003
37,1,discount,0.3037340381154614
38,1,discount,0.09960899932306089
39,1,discount,0.7425150165073089
40,1,discount,0.7425150165073089
41,1,discount,0.5302324789488115
42,1,discount,0.5302324789488115
43,1,discount,0.8375346933478183
44,1,discount,0.7301641291170642
45,1,discount,0.7643023058354597
46,1,discount,0.3112180532955142
47,1,discount,0.7322540960578323
48,1,discount,0.760761172713291
49,1,discount,0.760761172713291
50,1,discount,0.8930371262557995
51,1,discount,0.3739123443890908
52,1,discount,0.3739123443890908
53,1,discount,0.46737233951587753
54,1,discount,0.5947836588825741
55,1,discount,0.5947836588825741
56,1,discount,0.5223727412649668
57,1,discount,0.7849073591356108
58,1,discount,0.7849073591356108
59,1,discount,0.7849073591356108
60,1,discount,0.4825435932987725
61,1,discount,0.4825435932987725
62,1,discount,0.9558603723833361
63,1,discount,0.9651016130848071
64,1,discount,0.9651016130848071
65,1,discount,0.9651016130848071
66,1,discount,0.4325486493850119
67,1,discount,0.4325486493850119
68,1,discount,0.4325486493850119
69,1,discount,0.4325486493850119
70,1,discount,0.4325486493850119
71,1,discount,0.4325486493850119
72,1,discount,0.4325486493850119
73,1,discount,0.6323251309828317
74,1,discount,0.6323251309828317
75,1,discount,0.2539103626952417
76,1,discount,0.9465403587427399
77,1,discount,0.9465403587427399
78,1,discount,0.15816776362388585
79,1,discount,0.15816776362388585
80,1,discount,0.6572220880750925
81,1,discount,0.6572220880750925
82,1,discount,0.12983229049836553
83,1,discount,0.12983229049836553
84,1,discount,0.12983229049836553
85,1,discount,0.9050545740475096
86,1,discount,0.7913596470019422
87,1,discount,0.24390668585071462
88,1,discount,0.09389664159012812
89,1,discount,0.6094286754297633
90,1,discount,0.333343269777572
91,1,discount,0.6060380108415324
92,1,discount,0.6060380108415324
93,1,discount,0.7696755790686782
94,1,discount,0.7696755790686782
95,1,discount,0.4038797318672538
96,1,discount,0.8051315818806912
97,1,discount,0.8051315818806912
98,1,discount,0.018437558053208347
99,1,discount,0.4913046510697432
100,1,discount,0.2977309295395074
101,1,discount,0.2977309295395074
102,1,discount,0.2977309295395074
103,1,discount,0.2977309295395074
104,1,discount,0.29119836509839936
105,1,discount,0.29119836509839936
106,1,discount,0.29119836509839936
107,1,discount,0.29119836509839936
108,1,discount,0.29119836509839936
109,1,discount,0.29119836509839936
110,1,discount,0.7572256029259161
111,1,discount,0.7572256029259161
112,1,discount,0.7572256029259161
113,1,discount,0.7095403786408472
114,1,discount,0.028661406346368823
115,1,discount,0.028661406346368823
116,1,discount,0.5087388699413069
117,1,discount,0.3152552112148259
118,1,discount,0.9592366076714258
119,1,discount,0.9592366076714258
120,1,discount,0.9592366076714258
121,1,discount,0.9234944929857691
122,1,discount,0.9234944929857691
123,1,discount,0.9234944929857691
124,1,discount,0.9234944929857691
125,1,discount,0.9234944929857691
126,1,discount,0.2602815323308134
127,1,discount,0.2602815323308134
128,1,discount,0.2602815323308134
129,1,discount,0.5892663846207375
130,1,discount,0.42650542490801335
131,1,discount,0.42650542490801335
132,1,discount,0.42650542490801335
133,1,discount,0.7506852114952853
134,1,discount,0.11575762652137267
135,1,discount,0.3555644828710318
136,1,discount,0.3555644828710318
137,1,discount,0.1639055680779351
138,1,discount,0.14159426662374108
139,1,discount,0.14159426662374108
140,1,discount,0.06841122897098395
141,1,discount,0.8389927067087877
142,1,discount,0.23218076200764282
143,1,discount,0.23218076200764282
144,1,discount,0.6613200838131232
145,1,discount,0.3665351276943316
146,1,discount,0.9233676163418063
147,1,discount,0.9233676163418063
148,1,discount,0.41509259802210896
149,1,discount,0.2827960087745611
150,1,discount,0.2827960087745611
151,1,discount,0.2827960087745611
152,1,discount,0.2827960087745611
153,1,discount,0.6708785271374893
154,1,discount,0.7424930803485932
155,1,discount,0.5496229370576811
156,1,discount,0.9152993811151449
157,1,discount,0.9152993811151449
158,1,discount,0.9152993811151449
159,1,discount,0.9152993811151449
160,1,discount,0.8589708664758708
161,1,discount,0.8589708664758708
162,1,discount,0.8589708664758708
163,1,discount,0.8589708664758708
164,1,discount,0.14428866097199178
165,1,discount,0.14428866097199178
166,1,discount,0.14428866097199178
167,1,discount,0.9843215117154716
168,1,discount,0.9843215117154716
169,1,discount,0.04242259185826769
170,1,discount,0.36761999207264306
171,1,discount,0.8704764771817397
172,1,discount,0.57434121706133
173,1,discount,0.57434121706133
174,1,discount,0.8914748841768423
175,1,discount,0.9777013226722759
176,1,discount,0.9777013226722759
177,1,discount,0.38429709452559635
178,1,discount,0.4730786709114565
179,1,discount,0.4730786709114565
180,1,discount,0.4730786709114565
181,1,discount,0.4730786709114565
182,1,discount,0.662110872837139
183,1,discount,0.6570636791667857
184,1,discount,0.6570636791667857
185,1,discount,0.8430822593433724
186,1,discount,0.13957150542810015
187,1,discount,0.4769692178663194
188,1,discount,0.27905657393015737
189,1,discount,0.27905657393015737
190,1,discount,0.3178401552357417
191,1,discount,0.2389549686315624
192,1,discount,0.9069698466374259
193,1,discount,0.9069698466374259
194,1,discount,0.9069698466374259
195,1,discount,0.007780528194945013
196,1,discount,0.6213194085628648
197,1,discount,0.5001616470761148
198,1,discount,0.5001616470761148
199,1,discount,0.5001616470761148
200,1,discount,0.4804554221887196
