Iteration,Chain,Parameter,value
1,1,score,-41.51399746321652
2,1,score,-41.51399746321652
3,1,score,-41.51399746321652
4,1,score,-41.51399746321652
5,1,score,-41.51399746321652
6,1,score,-41.51399746321652
7,1,score,-41.51399746321652
8,1,score,-41.51399746321651
9,1,score,-41.51399746321651
10,1,score,-41.51399746321652
11,1,score,-41.51399746321652
12,1,score,-41.51399746321652
13,1,score,-41.51399746321652
14,1,score,-41.51399746321652
15,1,score,-41.51399746321652
16,1,score,-41.51399746321652
17,1,score,-41.513997463216526
18,1,score,-41.513997463216526
19,1,score,-41.51399746321652
20,1,score,-41.51399746321652
21,1,score,-41.51399746321652
22,1,score,-29.948366511130867
23,1,score,-29.948366511130867
24,1,score,-29.948366511130867
25,1,score,-29.94836651113086
26,1,score,-29.948366511130867
27,1,score,-29.948366511130867
28,1,score,-29.948366511130867
29,1,score,-29.948366511130867
30,1,score,-29.948366511130867
31,1,score,-29.948366511130867
32,1,score,-29.948366511130867
33,1,score,-29.948366511130867
34,1,score,-29.948366511130867
35,1,score,-29.948366511130867
36,1,score,-29.94836651113086
37,1,score,-29.948366511130867
38,1,score,-29.948366511130867
39,1,score,-29.948366511130867
40,1,score,-29.948366511130867
41,1,score,-29.948366511130867
42,1,score,-29.948366511130867
43,1,score,-29.948366511130867
44,1,score,-29.948366511130867
45,1,score,-29.948366511130867
46,1,score,-29.948366511130867
47,1,score,-29.948366511130867
48,1,score,-29.948366511130867
49,1,score,-29.948366511130867
50,1,score,-29.948366511130867
51,1,score,-29.948366511130867
52,1,score,-29.948366511130867
53,1,score,-29.948366511130867
54,1,score,-29.94836651113086
55,1,score,-29.94836651113086
56,1,score,-29.948366511130867
57,1,score,-29.948366511130867
58,1,score,-29.948366511130867
59,1,score,-29.948366511130867
60,1,score,-29.94836651113086
61,1,score,-29.948366511130867
62,1,score,-29.94836651113086
63,1,score,-29.948366511130867
64,1,score,-29.948366511130867
65,1,score,-29.948366511130867
66,1,score,-29.948366511130867
67,1,score,-29.948366511130867
68,1,score,-29.948366511130867
69,1,score,-29.948366511130867
70,1,score,-29.948366511130867
71,1,score,-29.948366511130867
72,1,score,-29.948366511130867
73,1,score,-29.948366511130867
74,1,score,-29.948366511130867
75,1,score,-29.948366511130867
76,1,score,-29.948366511130867
77,1,score,-29.948366511130867
78,1,score,-29.948366511130867
79,1,score,-29.948366511130867
80,1,score,-29.948366511130867
81,1,score,-29.948366511130867
82,1,score,-29.948366511130867
83,1,score,-29.948366511130867
84,1,score,-29.948366511130867
85,1,score,-29.948366511130867
86,1,score,-29.948366511130867
87,1,score,-29.948366511130867
88,1,score,-29.948366511130867
89,1,score,-29.948366511130867
90,1,score,-29.948366511130867
91,1,score,-29.948366511130867
92,1,score,-29.948366511130867
93,1,score,-29.948366511130867
94,1,score,-29.948366511130867
95,1,score,-29.948366511130867
96,1,score,-29.948366511130867
97,1,score,-29.948366511130867
98,1,score,-29.948366511130867
99,1,score,-29.948366511130867
100,1,score,-29.948366511130867
101,1,score,-29.948366511130867
102,1,score,-29.948366511130867
103,1,score,-29.948366511130867
104,1,score,-29.948366511130867
105,1,score,-29.948366511130867
106,1,score,-29.94836651113086
107,1,score,-29.948366511130867
108,1,score,-29.948366511130867
109,1,score,-29.948366511130867
110,1,score,-29.948366511130867
111,1,score,-29.948366511130867
112,1,score,-29.948366511130867
