Iteration,Chain,Parameter,value
9,1,alpha,2.410992284214002
10,1,alpha,2.410992284214002
11,1,alpha,2.410992284214002
12,1,alpha,2.410992284214002
13,1,alpha,2.410992284214002
14,1,alpha,2.410992284214002
15,1,alpha,2.410992284214002
16,1,alpha,2.410992284214002
17,1,alpha,2.410992284214002
18,1,alpha,2.368777492492695
19,1,alpha,2.368777492492695
20,1,alpha,2.368777492492695
21,1,alpha,2.368777492492695
22,1,alpha,2.368777492492695
23,1,alpha,2.368777492492695
24,1,alpha,2.368777492492695
25,1,alpha,0.583471739802337
26,1,alpha,0.583471739802337
27,1,alpha,0.583471739802337
28,1,alpha,0.583471739802337
29,1,alpha,0.583471739802337
30,1,alpha,0.583471739802337
31,1,alpha,0.583471739802337
32,1,alpha,0.583471739802337
33,1,alpha,0.583471739802337
34,1,alpha,0.583471739802337
35,1,alpha,0.583471739802337
36,1,alpha,0.583471739802337
37,1,alpha,0.583471739802337
38,1,alpha,0.583471739802337
39,1,alpha,0.583471739802337
40,1,alpha,0.583471739802337
41,1,alpha,0.583471739802337
42,1,alpha,0.583471739802337
43,1,alpha,0.583471739802337
44,1,alpha,0.8086972159448624
45,1,alpha,0.8086972159448624
46,1,alpha,0.8086972159448624
47,1,alpha,0.8086972159448624
48,1,alpha,0.8086972159448624
49,1,alpha,0.8086972159448624
50,1,alpha,0.8086972159448624
51,1,alpha,0.8086972159448624
52,1,alpha,0.8086972159448624
53,1,alpha,0.8086972159448624
54,1,alpha,0.8086972159448624
55,1,alpha,0.8086972159448624
56,1,alpha,0.8086972159448624
57,1,alpha,0.8086972159448624
58,1,alpha,0.8086972159448624
59,1,alpha,0.8086972159448624
60,1,alpha,0.8086972159448624
61,1,alpha,0.8086972159448624
62,1,alpha,0.8086972159448624
63,1,alpha,0.8086972159448624
64,1,alpha,0.8086972159448624
65,1,alpha,0.8086972159448624
66,1,alpha,0.8086972159448624
67,1,alpha,0.8086972159448624
68,1,alpha,0.8086972159448624
69,1,alpha,0.8086972159448624
70,1,alpha,0.8086972159448624
71,1,alpha,0.8086972159448624
72,1,alpha,0.8086972159448624
73,1,alpha,0.8086972159448624
74,1,alpha,0.8086972159448624
75,1,alpha,0.8086972159448624
76,1,alpha,0.8086972159448624
77,1,alpha,0.8086972159448624
78,1,alpha,0.8086972159448624
79,1,alpha,0.8086972159448624
80,1,alpha,0.8086972159448624
81,1,alpha,0.8086972159448624
82,1,alpha,0.8086972159448624
83,1,alpha,0.8086972159448624
84,1,alpha,0.8086972159448624
85,1,alpha,0.8086972159448624
86,1,alpha,0.8086972159448624
87,1,alpha,0.8086972159448624
88,1,alpha,0.3424093459692257
89,1,alpha,0.3424093459692257
90,1,alpha,0.3424093459692257
91,1,alpha,0.3424093459692257
92,1,alpha,0.3424093459692257
93,1,alpha,0.3424093459692257
94,1,alpha,0.3424093459692257
95,1,alpha,0.3424093459692257
96,1,alpha,0.3424093459692257
97,1,alpha,0.3424093459692257
98,1,alpha,0.3424093459692257
99,1,alpha,0.3424093459692257
100,1,alpha,0.3424093459692257
101,1,alpha,0.3424093459692257
102,1,alpha,0.3424093459692257
103,1,alpha,0.3424093459692257
104,1,alpha,0.3424093459692257
105,1,alpha,0.3424093459692257
106,1,alpha,0.3424093459692257
107,1,alpha,0.3424093459692257
108,1,alpha,0.3424093459692257
109,1,alpha,0.3424093459692257
110,1,alpha,0.3424093459692257
111,1,alpha,0.3424093459692257
112,1,alpha,0.3424093459692257
113,1,alpha,0.3424093459692257
114,1,alpha,0.3424093459692257
115,1,alpha,0.3424093459692257
116,1,alpha,0.3424093459692257
117,1,alpha,0.3424093459692257
118,1,alpha,0.3424093459692257
119,1,alpha,0.3424093459692257
120,1,alpha,0.3424093459692257
121,1,alpha,0.3424093459692257
122,1,alpha,0.3424093459692257
123,1,alpha,0.3424093459692257
124,1,alpha,0.3424093459692257
125,1,alpha,0.3424093459692257
126,1,alpha,0.3424093459692257
127,1,alpha,0.3424093459692257
128,1,alpha,0.3424093459692257
129,1,alpha,0.3424093459692257
130,1,alpha,0.3424093459692257
131,1,alpha,0.3424093459692257
132,1,alpha,0.3424093459692257
133,1,alpha,0.3424093459692257
134,1,alpha,0.3424093459692257
135,1,alpha,0.3424093459692257
136,1,alpha,0.3424093459692257
137,1,alpha,0.3424093459692257
138,1,alpha,0.3424093459692257
139,1,alpha,0.3424093459692257
140,1,alpha,0.3424093459692257
141,1,alpha,0.3424093459692257
142,1,alpha,0.3424093459692257
143,1,alpha,0.3424093459692257
144,1,alpha,0.3424093459692257
145,1,alpha,0.3424093459692257
146,1,alpha,0.3424093459692257
147,1,alpha,0.3424093459692257
148,1,alpha,0.3424093459692257
149,1,alpha,0.3424093459692257
150,1,alpha,0.3424093459692257
151,1,alpha,0.3424093459692257
152,1,alpha,0.3424093459692257
153,1,alpha,0.3424093459692257
154,1,alpha,0.3424093459692257
155,1,alpha,0.3424093459692257
156,1,alpha,0.3424093459692257
157,1,alpha,0.3424093459692257
158,1,alpha,0.3424093459692257
159,1,alpha,0.3424093459692257
160,1,alpha,0.3424093459692257
161,1,alpha,0.3424093459692257
162,1,alpha,0.3424093459692257
163,1,alpha,0.3424093459692257
164,1,alpha,0.3424093459692257
165,1,alpha,0.3424093459692257
166,1,alpha,0.3424093459692257
167,1,alpha,0.3424093459692257
168,1,alpha,0.3424093459692257
169,1,alpha,0.3424093459692257
170,1,alpha,0.3424093459692257
171,1,alpha,0.3424093459692257
172,1,alpha,0.3424093459692257
173,1,alpha,0.3424093459692257
174,1,alpha,0.3424093459692257
175,1,alpha,0.3424093459692257
176,1,alpha,0.3424093459692257
177,1,alpha,0.3424093459692257
178,1,alpha,0.3424093459692257
179,1,alpha,0.3424093459692257
180,1,alpha,0.3424093459692257
181,1,alpha,0.3424093459692257
182,1,alpha,0.3424093459692257
183,1,alpha,0.3424093459692257
184,1,alpha,0.3424093459692257
185,1,alpha,0.3424093459692257
186,1,alpha,0.3424093459692257
187,1,alpha,0.3424093459692257
188,1,alpha,0.3424093459692257
189,1,alpha,0.3424093459692257
190,1,alpha,0.3424093459692257
191,1,alpha,0.3424093459692257
192,1,alpha,0.3424093459692257
193,1,alpha,0.3424093459692257
194,1,alpha,0.3424093459692257
195,1,alpha,0.3424093459692257
196,1,alpha,0.3424093459692257
197,1,alpha,0.3424093459692257
198,1,alpha,0.3424093459692257
199,1,alpha,0.3424093459692257
200,1,alpha,0.3424093459692257
1,1,discount,0.1682024171910963
2,1,discount,0.6982393224437944
3,1,discount,0.9390203956390368
4,1,discount,0.9834525312709044
5,1,discount,0.7040063454577552
6,1,discount,0.7040063454577552
7,1,discount,0.6977071070556395
8,1,discount,0.6638768551929422
9,1,discount,0.3630762649803212
10,1,discount,0.24811862262149686
11,1,discount,0.5236593082559748
12,1,discount,0.6826085591121076
13,1,discount,0.3707768475275579
14,1,discount,0.7528743276762584
15,1,discount,0.7528743276762584
16,1,discount,0.4227518404132835
17,1,discount,0.4227518404132835
18,1,discount,0.4227518404132835
19,1,discount,0.15227162208072054
20,1,discount,0.15227162208072054
21,1,discount,0.15227162208072054
22,1,discount,0.15227162208072054
23,1,discount,0.8603914644318138
24,1,discount,0.8603914644318138
25,1,discount,0.8603914644318138
26,1,discount,0.8603914644318138
27,1,discount,0.019894250275193537
28,1,discount,0.039120388378924176
29,1,discount,0.039120388378924176
30,1,discount,0.039120388378924176
31,1,discount,0.039120388378924176
32,1,discount,0.7520458155643681
33,1,discount,0.08919544981913119
34,1,discount,0.0744439492145419
35,1,discount,0.5177693377699475
36,1,discount,0.07217622287724779
37,1,discount,0.723034299792741
38,1,discount,0.3387660078410204
39,1,discount,0.3387660078410204
40,1,discount,0.7789862462654513
41,1,discount,0.6410876079559296
42,1,discount,0.6410876079559296
43,1,discount,0.3085689835112342
44,1,discount,0.3085689835112342
45,1,discount,0.2668324893144398
46,1,discount,0.15311482205677818
47,1,discount,0.021284276839000915
48,1,discount,0.021284276839000915
49,1,discount,0.8949387937697073
50,1,discount,0.8282557472049157
51,1,discount,0.45310481024237315
52,1,discount,0.9199310652719572
53,1,discount,0.9199310652719572
54,1,discount,0.22968081240992744
55,1,discount,0.22968081240992744
56,1,discount,0.18501256989440673
57,1,discount,0.18501256989440673
58,1,discount,0.18501256989440673
59,1,discount,0.18501256989440673
60,1,discount,0.20007094955138394
61,1,discount,0.20007094955138394
62,1,discount,0.20007094955138394
63,1,discount,0.20007094955138394
64,1,discount,0.5198954352186276
65,1,discount,0.3371296629993561
66,1,discount,0.3371296629993561
67,1,discount,0.3013532097260392
68,1,discount,0.3013532097260392
69,1,discount,0.3013532097260392
70,1,discount,0.47395490592690637
71,1,discount,0.15031599281552466
72,1,discount,0.06752803894545178
73,1,discount,0.30900855843904607
74,1,discount,0.3137008208667498
75,1,discount,0.5876633578001085
76,1,discount,0.6562758081787001
77,1,discount,0.6562758081787001
78,1,discount,0.5063143665387839
79,1,discount,0.5063143665387839
80,1,discount,0.5960705565161752
81,1,discount,0.2774178863109822
82,1,discount,0.2774178863109822
83,1,discount,0.2774178863109822
84,1,discount,0.43550978453543365
85,1,discount,0.1274847243555015
86,1,discount,0.1274847243555015
87,1,discount,0.1274847243555015
88,1,discount,0.1274847243555015
89,1,discount,0.1274847243555015
90,1,discount,0.1274847243555015
91,1,discount,0.1274847243555015
92,1,discount,0.1274847243555015
93,1,discount,0.8564080062321606
94,1,discount,0.6559519438362034
95,1,discount,0.7112173667396382
96,1,discount,0.35738791511343515
97,1,discount,0.35738791511343515
98,1,discount,0.35738791511343515
99,1,discount,0.35738791511343515
100,1,discount,0.8478254740855837
101,1,discount,0.8478254740855837
102,1,discount,0.8478254740855837
103,1,discount,0.5073712634379821
104,1,discount,0.7408340795043102
105,1,discount,0.7408340795043102
106,1,discount,0.7408340795043102
107,1,discount,0.7408340795043102
108,1,discount,0.7408340795043102
109,1,discount,0.7408340795043102
110,1,discount,0.7408340795043102
111,1,discount,0.6673829606605715
112,1,discount,0.6673829606605715
113,1,discount,0.7356417729857108
114,1,discount,0.05785698161783315
115,1,discount,0.24811253176735204
116,1,discount,0.24811253176735204
117,1,discount,0.6250525062538896
118,1,discount,0.6250525062538896
119,1,discount,0.6250525062538896
120,1,discount,0.8145118996618608
121,1,discount,0.1733954644346425
122,1,discount,0.8310483305584384
123,1,discount,0.07305760526702998
124,1,discount,0.07305760526702998
125,1,discount,0.28933955106067266
126,1,discount,0.28933955106067266
127,1,discount,0.026442014490540622
128,1,discount,0.3642856969527035
129,1,discount,0.3642856969527035
130,1,discount,0.3642856969527035
131,1,discount,0.3642856969527035
132,1,discount,0.8468764567918865
133,1,discount,0.37840819784309265
134,1,discount,0.37840819784309265
135,1,discount,0.37840819784309265
136,1,discount,0.5229683408538779
137,1,discount,0.5229683408538779
138,1,discount,0.5229683408538779
139,1,discount,0.15165559611891521
140,1,discount,0.15165559611891521
141,1,discount,0.15165559611891521
142,1,discount,0.494640394722758
143,1,discount,0.2571176617166162
144,1,discount,0.34179832729449844
145,1,discount,0.48829035751293137
146,1,discount,0.48829035751293137
147,1,discount,0.9158960573076083
148,1,discount,0.779645727664817
149,1,discount,0.779645727664817
150,1,discount,0.8660142739495271
151,1,discount,0.8660142739495271
152,1,discount,0.5003944762483177
153,1,discount,0.1469179708202204
154,1,discount,0.3484477809194464
155,1,discount,0.3484477809194464
156,1,discount,0.10712977406380553
157,1,discount,0.47124161538273457
158,1,discount,0.9836429254853165
159,1,discount,0.9836429254853165
160,1,discount,0.9836429254853165
161,1,discount,0.6909653831768228
162,1,discount,0.251124337240342
163,1,discount,0.3189927957895913
164,1,discount,0.3189927957895913
165,1,discount,0.8862503811505922
166,1,discount,0.18952327710035788
167,1,discount,0.41393218663099285
168,1,discount,0.16488067594275524
169,1,discount,0.3379665932091829
170,1,discount,0.13573589092867788
171,1,discount,0.13573589092867788
172,1,discount,0.13573589092867788
173,1,discount,0.13573589092867788
174,1,discount,0.09107342503726534
175,1,discount,0.44074950353430653
176,1,discount,0.44074950353430653
177,1,discount,0.44074950353430653
178,1,discount,0.44074950353430653
179,1,discount,0.6453816256177938
180,1,discount,0.9251310970752791
181,1,discount,0.9251310970752791
182,1,discount,0.9251310970752791
183,1,discount,0.23733579030210028
184,1,discount,0.7216030238856808
185,1,discount,0.39009328766737283
186,1,discount,0.7961576210279402
187,1,discount,0.7563788432146186
188,1,discount,0.13614347737457844
189,1,discount,0.7225940426283439
190,1,discount,0.7225940426283439
191,1,discount,0.14942909531917725
192,1,discount,0.14942909531917725
193,1,discount,0.14942909531917725
194,1,discount,0.14942909531917725
195,1,discount,0.14942909531917725
196,1,discount,0.14942909531917725
197,1,discount,0.14942909531917725
198,1,discount,0.14942909531917725
199,1,discount,0.14942909531917725
200,1,discount,0.14942909531917725
