Iteration,Chain,Parameter,value
95,1,score,-23.919442799063052
96,1,score,-23.91944279906306
97,1,score,-23.91944279906306
98,1,score,-23.91944279906306
99,1,score,-23.91944279906306
100,1,score,-23.91944279906306
101,1,score,-23.91944279906306
102,1,score,-23.91944279906306
103,1,score,-23.91944279906306
104,1,score,-23.91944279906306
105,1,score,-23.91944279906306
106,1,score,-23.91944279906306
107,1,score,-23.91944279906306
108,1,score,-23.91944279906306
109,1,score,-23.91944279906306
110,1,score,-23.91944279906306
111,1,score,-23.91944279906306
112,1,score,-23.91944279906306
113,1,score,-23.91944279906306
114,1,score,-23.91944279906306
115,1,score,-23.91944279906306
116,1,score,-23.91944279906306
117,1,score,-23.91944279906306
118,1,score,-23.91944279906306
119,1,score,-23.91944279906306
120,1,score,-23.91944279906306
121,1,score,-23.91944279906306
122,1,score,-23.91944279906306
123,1,score,-23.91944279906306
124,1,score,-23.91944279906306
125,1,score,-23.91944279906306
126,1,score,-23.91944279906306
127,1,score,-23.91944279906306
128,1,score,-23.91944279906306
129,1,score,-23.91944279906306
130,1,score,-23.91944279906306
131,1,score,-23.91944279906306
132,1,score,-23.91944279906306
133,1,score,-23.91944279906306
134,1,score,-23.91944279906306
135,1,score,-23.91944279906306
136,1,score,-23.91944279906306
137,1,score,-23.91944279906306
138,1,score,-23.91944279906306
139,1,score,-23.91944279906306
140,1,score,-23.91944279906306
141,1,score,-23.91944279906306
142,1,score,-23.91944279906306
143,1,score,-23.91944279906306
144,1,score,-23.91944279906306
145,1,score,-23.91944279906306
146,1,score,-23.91944279906306
147,1,score,-23.91944279906306
148,1,score,-23.91944279906306
149,1,score,-23.91944279906306
150,1,score,-23.91944279906306
151,1,score,-23.91944279906306
152,1,score,-23.91944279906306
153,1,score,-23.91944279906306
154,1,score,-23.91944279906306
155,1,score,-23.91944279906306
156,1,score,-23.91944279906306
157,1,score,-23.91944279906306
158,1,score,-23.91944279906306
159,1,score,-23.91944279906306
160,1,score,-23.91944279906306
161,1,score,-23.91944279906306
162,1,score,-23.91944279906306
163,1,score,-23.91944279906306
164,1,score,-23.91944279906306
165,1,score,-23.91944279906306
166,1,score,-23.91944279906306
167,1,score,-23.91944279906306
168,1,score,-23.91944279906306
169,1,score,-23.91944279906306
170,1,score,-23.91944279906306
171,1,score,-23.91944279906306
172,1,score,-23.91944279906306
173,1,score,-23.91944279906306
174,1,score,-23.91944279906306
175,1,score,-23.91944279906306
176,1,score,-23.91944279906306
177,1,score,-23.91944279906306
178,1,score,-23.91944279906306
179,1,score,-23.91944279906306
180,1,score,-23.91944279906306
181,1,score,-23.91944279906306
182,1,score,-23.91944279906306
183,1,score,-23.91944279906306
184,1,score,-23.91944279906306
185,1,score,-23.91944279906306
186,1,score,-23.91944279906306
187,1,score,-23.91944279906306
188,1,score,-23.91944279906306
189,1,score,-23.91944279906306
190,1,score,-23.91944279906306
191,1,score,-23.91944279906306
192,1,score,-23.91944279906306
193,1,score,-23.91944279906306
194,1,score,-23.91944279906306
195,1,score,-23.91944279906306
196,1,score,-23.91944279906306
197,1,score,-23.91944279906306
198,1,score,-23.919442799063052
199,1,score,-23.91944279906306
200,1,score,-23.91944279906306
1,1,alpha,0.17899973544901027
2,1,alpha,0.17899973544901027
3,1,alpha,0.17899973544901027
4,1,alpha,0.17899973544901027
5,1,alpha,0.17899973544901027
6,1,alpha,0.17899973544901027
7,1,alpha,0.17899973544901027
8,1,alpha,0.17899973544901027
9,1,alpha,0.17899973544901027
10,1,alpha,0.17899973544901027
11,1,alpha,0.17899973544901027
12,1,alpha,0.17899973544901027
13,1,alpha,0.17899973544901027
14,1,alpha,0.17899973544901027
15,1,alpha,0.17899973544901027
16,1,alpha,0.17899973544901027
17,1,alpha,0.17899973544901027
18,1,alpha,0.17899973544901027
19,1,alpha,0.17899973544901027
20,1,alpha,0.17899973544901027
21,1,alpha,0.17899973544901027
22,1,alpha,0.17899973544901027
23,1,alpha,0.17899973544901027
24,1,alpha,0.17899973544901027
25,1,alpha,0.17899973544901027
26,1,alpha,0.17899973544901027
27,1,alpha,0.17899973544901027
28,1,alpha,0.17899973544901027
29,1,alpha,0.17899973544901027
30,1,alpha,0.17899973544901027
31,1,alpha,0.17899973544901027
32,1,alpha,0.17899973544901027
33,1,alpha,0.17899973544901027
34,1,alpha,0.17899973544901027
35,1,alpha,0.17899973544901027
36,1,alpha,0.17899973544901027
37,1,alpha,0.17899973544901027
38,1,alpha,0.17899973544901027
39,1,alpha,0.17899973544901027
40,1,alpha,0.17899973544901027
41,1,alpha,0.17899973544901027
42,1,alpha,0.17899973544901027
43,1,alpha,0.17899973544901027
44,1,alpha,0.17899973544901027
45,1,alpha,0.17899973544901027
46,1,alpha,0.17899973544901027
47,1,alpha,0.17899973544901027
48,1,alpha,0.17899973544901027
49,1,alpha,0.17899973544901027
50,1,alpha,0.17899973544901027
51,1,alpha,0.17899973544901027
52,1,alpha,0.17899973544901027
53,1,alpha,0.17899973544901027
54,1,alpha,0.17899973544901027
55,1,alpha,0.17899973544901027
56,1,alpha,0.17899973544901027
57,1,alpha,0.17899973544901027
58,1,alpha,0.17899973544901027
59,1,alpha,0.17899973544901027
60,1,alpha,0.17899973544901027
61,1,alpha,0.17899973544901027
62,1,alpha,0.17899973544901027
63,1,alpha,0.17899973544901027
64,1,alpha,0.17899973544901027
65,1,alpha,0.17899973544901027
66,1,alpha,0.17899973544901027
67,1,alpha,0.17899973544901027
68,1,alpha,0.17899973544901027
69,1,alpha,0.17899973544901027
70,1,alpha,0.17899973544901027
71,1,alpha,0.17899973544901027
72,1,alpha,0.17899973544901027
73,1,alpha,0.17899973544901027
74,1,alpha,0.17899973544901027
75,1,alpha,0.17899973544901027
76,1,alpha,0.17899973544901027
77,1,alpha,0.17899973544901027
78,1,alpha,0.17899973544901027
79,1,alpha,0.17899973544901027
80,1,alpha,0.17899973544901027
81,1,alpha,0.17899973544901027
82,1,alpha,0.17899973544901027
83,1,alpha,0.17899973544901027
84,1,alpha,0.17899973544901027
85,1,alpha,0.17899973544901027
86,1,alpha,0.17899973544901027
87,1,alpha,0.17899973544901027
88,1,alpha,0.17899973544901027
89,1,alpha,0.17899973544901027
90,1,alpha,0.17899973544901027
91,1,alpha,0.17899973544901027
92,1,alpha,0.17899973544901027
93,1,alpha,0.17899973544901027
94,1,alpha,0.17899973544901027
95,1,alpha,0.17899973544901027
96,1,alpha,0.17899973544901027
97,1,alpha,0.17899973544901027
98,1,alpha,0.17899973544901027
99,1,alpha,0.17899973544901027
100,1,alpha,0.17899973544901027
101,1,alpha,0.17899973544901027
102,1,alpha,0.17899973544901027
103,1,alpha,0.17899973544901027
104,1,alpha,0.17899973544901027
105,1,alpha,0.17899973544901027
106,1,alpha,0.17899973544901027
107,1,alpha,0.17899973544901027
108,1,alpha,0.17899973544901027
109,1,alpha,0.17899973544901027
110,1,alpha,0.17899973544901027
111,1,alpha,0.17899973544901027
112,1,alpha,0.17899973544901027
113,1,alpha,0.17899973544901027
114,1,alpha,0.17899973544901027
115,1,alpha,0.17899973544901027
116,1,alpha,0.17899973544901027
117,1,alpha,0.17899973544901027
118,1,alpha,0.17899973544901027
119,1,alpha,0.17899973544901027
120,1,alpha,0.17899973544901027
121,1,alpha,0.17899973544901027
122,1,alpha,0.17899973544901027
123,1,alpha,0.17899973544901027
124,1,alpha,0.17899973544901027
125,1,alpha,0.17899973544901027
126,1,alpha,0.17899973544901027
127,1,alpha,0.17899973544901027
128,1,alpha,0.17899973544901027
129,1,alpha,0.17899973544901027
130,1,alpha,0.17899973544901027
131,1,alpha,0.17899973544901027
132,1,alpha,0.17899973544901027
133,1,alpha,0.17899973544901027
134,1,alpha,0.17899973544901027
135,1,alpha,0.17899973544901027
136,1,alpha,0.17899973544901027
137,1,alpha,0.17899973544901027
138,1,alpha,0.17899973544901027
139,1,alpha,0.17899973544901027
140,1,alpha,0.17899973544901027
141,1,alpha,0.17899973544901027
142,1,alpha,0.17899973544901027
143,1,alpha,0.17899973544901027
144,1,alpha,0.17899973544901027
145,1,alpha,0.17899973544901027
146,1,alpha,0.17899973544901027
147,1,alpha,0.17899973544901027
148,1,alpha,0.17899973544901027
149,1,alpha,0.17899973544901027
150,1,alpha,0.17899973544901027
151,1,alpha,0.17899973544901027
152,1,alpha,0.17899973544901027
153,1,alpha,0.17899973544901027
154,1,alpha,0.17899973544901027
155,1,alpha,0.17899973544901027
156,1,alpha,0.17899973544901027
157,1,alpha,0.17899973544901027
158,1,alpha,0.17899973544901027
159,1,alpha,0.17899973544901027
160,1,alpha,0.17899973544901027
161,1,alpha,0.17899973544901027
162,1,alpha,0.17899973544901027
163,1,alpha,0.17899973544901027
164,1,alpha,0.17899973544901027
165,1,alpha,0.17899973544901027
166,1,alpha,0.17899973544901027
167,1,alpha,0.17899973544901027
168,1,alpha,0.17899973544901027
169,1,alpha,0.17899973544901027
170,1,alpha,0.17899973544901027
171,1,alpha,0.17899973544901027
172,1,alpha,0.17899973544901027
173,1,alpha,0.17899973544901027
174,1,alpha,0.17899973544901027
175,1,alpha,0.17899973544901027
176,1,alpha,0.17899973544901027
177,1,alpha,0.17899973544901027
178,1,alpha,0.17899973544901027
179,1,alpha,0.17899973544901027
180,1,alpha,0.17899973544901027
181,1,alpha,0.17899973544901027
182,1,alpha,0.17899973544901027
183,1,alpha,0.17899973544901027
184,1,alpha,0.17899973544901027
185,1,alpha,0.17899973544901027
186,1,alpha,0.17899973544901027
187,1,alpha,0.17899973544901027
188,1,alpha,0.17899973544901027
189,1,alpha,0.17899973544901027
190,1,alpha,0.17899973544901027
191,1,alpha,0.17899973544901027
192,1,alpha,0.17899973544901027
193,1,alpha,0.17899973544901027
194,1,alpha,0.17899973544901027
195,1,alpha,0.17899973544901027
196,1,alpha,0.17899973544901027
197,1,alpha,0.17899973544901027
198,1,alpha,0.17899973544901027
199,1,alpha,0.17899973544901027
200,1,alpha,0.17899973544901027
1,1,discount,0.10468831915070842
2,1,discount,0.9620970234761894
3,1,discount,0.9620970234761894
4,1,discount,0.9620970234761894
5,1,discount,0.9620970234761894
6,1,discount,0.9620970234761894
7,1,discount,0.9620970234761894
8,1,discount,0.7408407866486981
9,1,discount,0.21751850200357747
10,1,discount,0.21751850200357747
11,1,discount,0.21751850200357747
12,1,discount,0.1259028627809029
13,1,discount,0.1259028627809029
14,1,discount,0.1259028627809029
15,1,discount,0.9251410470062913
16,1,discount,0.8650911184847405
17,1,discount,0.8934478230859833
18,1,discount,0.8934478230859833
19,1,discount,0.8934478230859833
20,1,discount,0.7130217983197635
21,1,discount,0.7130217983197635
22,1,discount,0.13703932935202912
23,1,discount,0.2491092306725966
24,1,discount,0.05786927443320855
25,1,discount,0.5885282327636423
26,1,discount,0.5885282327636423
27,1,discount,0.399793810163656
28,1,discount,0.399793810163656
29,1,discount,0.399793810163656
30,1,discount,0.1257848371335939
31,1,discount,0.513761574173927
32,1,discount,0.513761574173927
33,1,discount,0.513761574173927
34,1,discount,0.513761574173927
35,1,discount,0.911842621748779
36,1,discount,0.911842621748779
37,1,discount,0.911842621748779
38,1,discount,0.911842621748779
39,1,discount,0.911842621748779
40,1,discount,0.911842621748779
41,1,discount,0.911842621748779
42,1,discount,0.8794724861766323
43,1,discount,0.8794724861766323
44,1,discount,0.3148281242051787
45,1,discount,0.3148281242051787
46,1,discount,0.4135158114318116
47,1,discount,0.03073894258162113
48,1,discount,0.03073894258162113
49,1,discount,0.03073894258162113
50,1,discount,0.03073894258162113
51,1,discount,0.03073894258162113
52,1,discount,0.03073894258162113
53,1,discount,0.15993263529020507
54,1,discount,0.15993263529020507
55,1,discount,0.15993263529020507
56,1,discount,0.15993263529020507
57,1,discount,0.6163207027209934
58,1,discount,0.6163207027209934
59,1,discount,0.6163207027209934
60,1,discount,0.8080696846431883
61,1,discount,0.8080696846431883
62,1,discount,0.8080696846431883
63,1,discount,0.8205912904174664
64,1,discount,0.8205912904174664
65,1,discount,0.9417821357385283
66,1,discount,0.012192858014943297
67,1,discount,0.38410818973394356
68,1,discount,0.4163034548606199
69,1,discount,0.4163034548606199
70,1,discount,0.9957286742953895
71,1,discount,0.9957286742953895
72,1,discount,0.7020565095197684
73,1,discount,0.4996203041011047
74,1,discount,0.5987333866913074
75,1,discount,0.8542260078913733
76,1,discount,0.8542260078913733
77,1,discount,0.8542260078913733
78,1,discount,0.7226637365738839
79,1,discount,0.5290717791115986
80,1,discount,0.3607619916492353
81,1,discount,0.21576920675976474
82,1,discount,0.21576920675976474
83,1,discount,0.22750015656106837
84,1,discount,0.22750015656106837
85,1,discount,0.657827987904726
86,1,discount,0.657827987904726
87,1,discount,0.0740169335705596
88,1,discount,0.28639630031122
89,1,discount,0.7711928961736687
90,1,discount,0.7711928961736687
91,1,discount,0.15549764588296577
92,1,discount,0.15549764588296577
93,1,discount,0.15549764588296577
94,1,discount,0.15549764588296577
95,1,discount,0.29410635502150684
96,1,discount,0.775876407838628
97,1,discount,0.018397073546967846
98,1,discount,0.8204564283343978
99,1,discount,0.8204564283343978
100,1,discount,0.5443133584451698
101,1,discount,0.9262185588266401
102,1,discount,0.9262185588266401
103,1,discount,0.9262185588266401
104,1,discount,0.30741790749009135
105,1,discount,0.7154442937853576
106,1,discount,0.39481804380582397
107,1,discount,0.8640363421650381
108,1,discount,0.8640363421650381
109,1,discount,0.4004232800393548
110,1,discount,0.6267219738652796
111,1,discount,0.6988892465442291
112,1,discount,0.6988892465442291
113,1,discount,0.5359939067555695
114,1,discount,0.9298004676238361
115,1,discount,0.1560934973758461
116,1,discount,0.6609394440289529
117,1,discount,0.6609394440289529
118,1,discount,0.6609394440289529
119,1,discount,0.17264769134951896
120,1,discount,0.17264769134951896
121,1,discount,0.9204927256078534
122,1,discount,0.7793533573950902
123,1,discount,0.8834677755074751
124,1,discount,0.5787626703885653
125,1,discount,0.5787626703885653
126,1,discount,0.5486921814590258
127,1,discount,0.5486921814590258
128,1,discount,0.5486921814590258
129,1,discount,0.5486921814590258
130,1,discount,0.3171467379768318
131,1,discount,0.6404339488772253
132,1,discount,0.6404339488772253
133,1,discount,0.6404339488772253
134,1,discount,0.3616179516480955
135,1,discount,0.3616179516480955
136,1,discount,0.3616179516480955
137,1,discount,0.031197135291460176
138,1,discount,0.031197135291460176
139,1,discount,0.031197135291460176
140,1,discount,0.031197135291460176
141,1,discount,0.031197135291460176
142,1,discount,0.9901645615414012
143,1,discount,0.9901645615414012
144,1,discount,0.9901645615414012
145,1,discount,0.16774894541096996
146,1,discount,0.0064138451868103186
147,1,discount,0.0064138451868103186
148,1,discount,0.0064138451868103186
149,1,discount,0.0064138451868103186
150,1,discount,0.0064138451868103186
151,1,discount,0.5956109040051236
152,1,discount,0.9637231223051028
153,1,discount,0.5665750067283304
154,1,discount,0.5665750067283304
155,1,discount,0.5665750067283304
156,1,discount,0.5665750067283304
157,1,discount,0.972019328827801
158,1,discount,0.060211462828994256
159,1,discount,0.2748565189249763
160,1,discount,0.6001057559688743
161,1,discount,0.6001057559688743
162,1,discount,0.6001057559688743
163,1,discount,0.20820113618125413
164,1,discount,0.20820113618125413
165,1,discount,0.20820113618125413
166,1,discount,0.9276401877874256
167,1,discount,0.9276401877874256
168,1,discount,0.9276401877874256
169,1,discount,0.9276401877874256
170,1,discount,0.10536298575592506
171,1,discount,0.07057501483025752
172,1,discount,0.060150905087446915
173,1,discount,0.6705268050400901
174,1,discount,0.4480101877994558
175,1,discount,0.5929695570247899
176,1,discount,0.5929695570247899
177,1,discount,0.12695310713763575
178,1,discount,0.8440531180457909
179,1,discount,0.3197812334833465
180,1,discount,0.3197812334833465
181,1,discount,0.3584391878027593
182,1,discount,0.3584391878027593
183,1,discount,0.3584391878027593
184,1,discount,0.3584391878027593
185,1,discount,0.6808578967304475
186,1,discount,0.6808578967304475
187,1,discount,0.6244714486371576
188,1,discount,0.6244714486371576
189,1,discount,0.5255573359449119
190,1,discount,0.22823548836582908
191,1,discount,0.22823548836582908
192,1,discount,0.8992673702407661
193,1,discount,0.8992673702407661
194,1,discount,0.8992673702407661
195,1,discount,0.8992673702407661
196,1,discount,0.81967752766096
197,1,discount,0.81967752766096
198,1,discount,0.12539971522951077
199,1,discount,0.3978686514309733
200,1,discount,0.40615862873149156
