Iteration,Chain,Parameter,value
84,1,discount,0.6550126807923966
85,1,discount,0.6550126807923966
86,1,discount,0.6550126807923966
87,1,discount,0.818528939439076
88,1,discount,0.818528939439076
89,1,discount,0.818528939439076
90,1,discount,0.818528939439076
91,1,discount,0.6082908883533096
92,1,discount,0.6127480673925307
93,1,discount,0.8287616584834256
94,1,discount,0.8998016829254345
95,1,discount,0.8998016829254345
96,1,discount,0.43736112880697653
97,1,discount,0.43736112880697653
98,1,discount,0.7505480353334602
99,1,discount,0.7505480353334602
100,1,discount,0.7505480353334602
101,1,discount,0.293610687191439
102,1,discount,0.293610687191439
103,1,discount,0.004391413022757584
104,1,discount,0.004391413022757584
105,1,discount,0.217894372667381
106,1,discount,0.028049804441056647
107,1,discount,0.028049804441056647
108,1,discount,0.970952610327763
109,1,discount,0.970952610327763
110,1,discount,0.970952610327763
111,1,discount,0.970952610327763
112,1,discount,0.7910952372916573
113,1,discount,0.23938376537103534
114,1,discount,0.933357748302672
115,1,discount,0.933357748302672
116,1,discount,0.933357748302672
117,1,discount,0.933357748302672
118,1,discount,0.9987351540127087
119,1,discount,0.18464129843995236
120,1,discount,0.18464129843995236
121,1,discount,0.18464129843995236
122,1,discount,0.18464129843995236
123,1,discount,0.18464129843995236
124,1,discount,0.18464129843995236
125,1,discount,0.4532256204881062
126,1,discount,0.521094815660925
127,1,discount,0.521094815660925
128,1,discount,0.5477230959491179
129,1,discount,0.5477230959491179
130,1,discount,0.5477230959491179
131,1,discount,0.5477230959491179
132,1,discount,0.5477230959491179
133,1,discount,0.5477230959491179
134,1,discount,0.5477230959491179
135,1,discount,0.5477230959491179
136,1,discount,0.7195583887039294
137,1,discount,0.23144825898371812
138,1,discount,0.23144825898371812
139,1,discount,0.7692946329222197
140,1,discount,0.7692946329222197
141,1,discount,0.13115845624895428
142,1,discount,0.7554453985240792
143,1,discount,0.7554453985240792
144,1,discount,0.9544316307415013
145,1,discount,0.9440936512040916
146,1,discount,0.9440936512040916
147,1,discount,0.9440936512040916
148,1,discount,0.9440936512040916
149,1,discount,0.9440936512040916
150,1,discount,0.09318196553517111
151,1,discount,0.5420858275538596
152,1,discount,0.5420858275538596
153,1,discount,0.6119796615056161
154,1,discount,0.6062667682508336
155,1,discount,0.6062667682508336
156,1,discount,0.6062667682508336
157,1,discount,0.6062667682508336
158,1,discount,0.0661492255375642
159,1,discount,0.0661492255375642
160,1,discount,0.3046248490828054
161,1,discount,0.05561069675571839
162,1,discount,0.05561069675571839
163,1,discount,0.3467272436297084
164,1,discount,0.6982198565104116
165,1,discount,0.7707502883743369
166,1,discount,0.7707502883743369
167,1,discount,0.7707502883743369
168,1,discount,0.7707502883743369
169,1,discount,0.7707502883743369
170,1,discount,0.40424918959523315
171,1,discount,0.40424918959523315
172,1,discount,0.40424918959523315
173,1,discount,0.752376882441659
174,1,discount,0.752376882441659
175,1,discount,0.752376882441659
176,1,discount,0.752376882441659
177,1,discount,0.16418434463571674
178,1,discount,0.41449965603669225
179,1,discount,0.41449965603669225
180,1,discount,0.41449965603669225
181,1,discount,0.41449965603669225
182,1,discount,0.9838814653300019
183,1,discount,0.278624345941652
184,1,discount,0.278624345941652
185,1,discount,0.7284193556692551
186,1,discount,0.40315421601711066
187,1,discount,0.1675829953933612
188,1,discount,0.47387649953120325
189,1,discount,0.6519474045859397
190,1,discount,0.5229376900134741
191,1,discount,0.5229376900134741
192,1,discount,0.8609779925092536
193,1,discount,0.28097602568868996
194,1,discount,0.28097602568868996
195,1,discount,0.28097602568868996
196,1,discount,0.025898753831463894
197,1,discount,0.8958431749311784
198,1,discount,0.8958431749311784
199,1,discount,0.7541291321065029
200,1,discount,0.1771694325835984
