Iteration,Chain,Parameter,value
181,1,score,-32.71140369910541
182,1,score,-32.71140369910541
183,1,score,-32.71140369910541
184,1,score,-32.71140369910541
185,1,score,-32.71140369910541
186,1,score,-32.71140369910541
187,1,score,-32.71140369910541
188,1,score,-32.71140369910541
189,1,score,-32.71140369910541
190,1,score,-32.71140369910541
191,1,score,-32.71140369910541
192,1,score,-32.71140369910541
193,1,score,-32.71140369910541
194,1,score,-32.71140369910541
195,1,score,-32.71140369910541
196,1,score,-32.71140369910541
197,1,score,-32.71140369910541
198,1,score,-32.71140369910541
199,1,score,-32.71140369910541
200,1,score,-32.71140369910541
1,1,alpha,0.5651438859369495
2,1,alpha,0.5651438859369495
3,1,alpha,0.5651438859369495
4,1,alpha,0.5651438859369495
5,1,alpha,0.5651438859369495
6,1,alpha,0.5651438859369495
7,1,alpha,0.5651438859369495
8,1,alpha,0.5651438859369495
9,1,alpha,0.5651438859369495
10,1,alpha,0.5651438859369495
11,1,alpha,0.5651438859369495
12,1,alpha,0.5651438859369495
13,1,alpha,0.5651438859369495
14,1,alpha,0.5651438859369495
15,1,alpha,0.5651438859369495
16,1,alpha,0.5651438859369495
17,1,alpha,0.5651438859369495
18,1,alpha,0.5651438859369495
19,1,alpha,0.5651438859369495
20,1,alpha,0.5651438859369495
21,1,alpha,0.5651438859369495
22,1,alpha,0.5651438859369495
23,1,alpha,0.5651438859369495
24,1,alpha,0.5651438859369495
25,1,alpha,0.5651438859369495
26,1,alpha,0.5651438859369495
27,1,alpha,0.5651438859369495
28,1,alpha,0.5651438859369495
29,1,alpha,0.5651438859369495
30,1,alpha,0.5651438859369495
31,1,alpha,0.5651438859369495
32,1,alpha,0.5651438859369495
33,1,alpha,0.5651438859369495
34,1,alpha,0.5651438859369495
35,1,alpha,0.5651438859369495
36,1,alpha,0.5651438859369495
37,1,alpha,0.5651438859369495
38,1,alpha,0.5651438859369495
39,1,alpha,0.5651438859369495
40,1,alpha,0.5651438859369495
41,1,alpha,0.5651438859369495
42,1,alpha,0.5651438859369495
43,1,alpha,0.5651438859369495
44,1,alpha,0.5651438859369495
45,1,alpha,0.5651438859369495
46,1,alpha,0.5651438859369495
47,1,alpha,0.5651438859369495
48,1,alpha,0.5651438859369495
49,1,alpha,0.5651438859369495
50,1,alpha,0.5651438859369495
51,1,alpha,0.5651438859369495
52,1,alpha,0.5651438859369495
53,1,alpha,0.5651438859369495
54,1,alpha,0.5651438859369495
55,1,alpha,0.5651438859369495
56,1,alpha,0.5651438859369495
57,1,alpha,0.5651438859369495
58,1,alpha,0.5651438859369495
59,1,alpha,0.5651438859369495
60,1,alpha,0.5651438859369495
61,1,alpha,0.5651438859369495
62,1,alpha,0.5651438859369495
63,1,alpha,0.5651438859369495
64,1,alpha,0.5651438859369495
65,1,alpha,0.5651438859369495
66,1,alpha,0.5651438859369495
67,1,alpha,0.5651438859369495
68,1,alpha,0.5651438859369495
69,1,alpha,0.5651438859369495
70,1,alpha,0.5651438859369495
71,1,alpha,0.5651438859369495
72,1,alpha,0.5651438859369495
73,1,alpha,0.5651438859369495
74,1,alpha,0.5651438859369495
75,1,alpha,0.5651438859369495
76,1,alpha,0.5651438859369495
77,1,alpha,0.5651438859369495
78,1,alpha,0.5651438859369495
79,1,alpha,0.5651438859369495
80,1,alpha,0.5651438859369495
81,1,alpha,0.5651438859369495
82,1,alpha,0.5651438859369495
83,1,alpha,0.5651438859369495
84,1,alpha,0.5651438859369495
85,1,alpha,0.5651438859369495
86,1,alpha,0.5651438859369495
87,1,alpha,0.5651438859369495
88,1,alpha,0.5651438859369495
89,1,alpha,0.5651438859369495
90,1,alpha,0.5651438859369495
91,1,alpha,0.5651438859369495
92,1,alpha,0.5651438859369495
93,1,alpha,0.5651438859369495
94,1,alpha,0.5651438859369495
95,1,alpha,0.5651438859369495
96,1,alpha,0.5651438859369495
97,1,alpha,0.5651438859369495
98,1,alpha,0.5651438859369495
99,1,alpha,0.5651438859369495
100,1,alpha,0.5651438859369495
101,1,alpha,0.5651438859369495
102,1,alpha,0.5651438859369495
103,1,alpha,0.5651438859369495
104,1,alpha,0.5651438859369495
105,1,alpha,0.5651438859369495
106,1,alpha,0.5651438859369495
107,1,alpha,0.5651438859369495
108,1,alpha,0.5651438859369495
109,1,alpha,0.5651438859369495
110,1,alpha,0.5651438859369495
111,1,alpha,0.5651438859369495
112,1,alpha,0.5651438859369495
113,1,alpha,0.5651438859369495
114,1,alpha,0.5651438859369495
115,1,alpha,0.5651438859369495
116,1,alpha,0.5651438859369495
117,1,alpha,0.5651438859369495
118,1,alpha,0.5651438859369495
119,1,alpha,0.5651438859369495
120,1,alpha,0.5651438859369495
121,1,alpha,0.5651438859369495
122,1,alpha,0.5651438859369495
123,1,alpha,0.5651438859369495
124,1,alpha,0.5651438859369495
125,1,alpha,0.5651438859369495
126,1,alpha,0.5651438859369495
127,1,alpha,0.5651438859369495
128,1,alpha,0.5651438859369495
129,1,alpha,0.5651438859369495
130,1,alpha,0.5651438859369495
131,1,alpha,0.5651438859369495
132,1,alpha,0.5651438859369495
133,1,alpha,0.5651438859369495
134,1,alpha,0.5651438859369495
135,1,alpha,0.5651438859369495
136,1,alpha,0.5651438859369495
137,1,alpha,0.3334889497703175
138,1,alpha,0.3334889497703175
139,1,alpha,0.3334889497703175
140,1,alpha,0.3334889497703175
141,1,alpha,0.3334889497703175
142,1,alpha,0.3334889497703175
143,1,alpha,0.3334889497703175
144,1,alpha,0.3334889497703175
145,1,alpha,0.3334889497703175
146,1,alpha,0.3334889497703175
147,1,alpha,0.3334889497703175
148,1,alpha,0.3334889497703175
149,1,alpha,0.3334889497703175
150,1,alpha,0.3334889497703175
151,1,alpha,0.3334889497703175
152,1,alpha,0.3334889497703175
153,1,alpha,0.3334889497703175
154,1,alpha,0.3334889497703175
155,1,alpha,0.3334889497703175
156,1,alpha,0.3334889497703175
157,1,alpha,0.3334889497703175
158,1,alpha,0.3334889497703175
159,1,alpha,0.3334889497703175
160,1,alpha,0.3334889497703175
161,1,alpha,0.3334889497703175
162,1,alpha,0.3334889497703175
163,1,alpha,0.3334889497703175
164,1,alpha,0.3334889497703175
165,1,alpha,0.3334889497703175
166,1,alpha,0.3334889497703175
167,1,alpha,0.3334889497703175
168,1,alpha,0.3334889497703175
169,1,alpha,0.3334889497703175
170,1,alpha,0.3334889497703175
171,1,alpha,0.3334889497703175
172,1,alpha,0.3334889497703175
173,1,alpha,0.3334889497703175
174,1,alpha,0.3334889497703175
175,1,alpha,0.3334889497703175
176,1,alpha,0.3334889497703175
177,1,alpha,0.3334889497703175
178,1,alpha,0.035087297692961705
179,1,alpha,0.035087297692961705
180,1,alpha,0.035087297692961705
181,1,alpha,0.035087297692961705
182,1,alpha,0.035087297692961705
183,1,alpha,0.035087297692961705
184,1,alpha,0.035087297692961705
185,1,alpha,0.035087297692961705
186,1,alpha,0.035087297692961705
187,1,alpha,0.035087297692961705
188,1,alpha,0.035087297692961705
189,1,alpha,0.035087297692961705
190,1,alpha,0.035087297692961705
191,1,alpha,0.035087297692961705
192,1,alpha,0.035087297692961705
193,1,alpha,0.035087297692961705
194,1,alpha,0.035087297692961705
195,1,alpha,0.035087297692961705
196,1,alpha,0.035087297692961705
197,1,alpha,0.035087297692961705
198,1,alpha,0.035087297692961705
199,1,alpha,0.035087297692961705
200,1,alpha,0.035087297692961705
1,1,discount,0.48427218232653546
2,1,discount,0.33860900160123286
3,1,discount,0.33860900160123286
4,1,discount,0.2184384752343318
5,1,discount,0.2184384752343318
6,1,discount,0.2184384752343318
7,1,discount,0.6900182470089522
8,1,discount,0.5756726178776912
9,1,discount,0.5756726178776912
10,1,discount,0.7444138967760787
11,1,discount,0.6055616793844254
12,1,discount,0.6757887034992998
13,1,discount,0.7427422251507934
14,1,discount,0.7427422251507934
15,1,discount,0.6740819829899856
16,1,discount,0.6740819829899856
17,1,discount,0.8821748342630755
18,1,discount,0.8821748342630755
19,1,discount,0.8821748342630755
20,1,discount,0.4205046792641156
21,1,discount,0.9098132408473807
22,1,discount,0.6886419855809334
23,1,discount,0.6886419855809334
24,1,discount,0.30316150127209873
25,1,discount,0.7760506609141862
26,1,discount,0.6215436790009934
27,1,discount,0.6215436790009934
28,1,discount,0.11940490444875684
29,1,discount,0.8996163978638287
30,1,discount,0.6223938322401235
31,1,discount,0.7059447324920258
32,1,discount,0.15716995835472702
33,1,discount,0.15716995835472702
34,1,discount,0.15716995835472702
35,1,discount,0.8205911956511391
36,1,discount,0.025393723419911307
37,1,discount,0.025393723419911307
38,1,discount,0.025393723419911307
39,1,discount,0.9917264943116957
40,1,discount,0.4668843733649768
41,1,discount,0.4668843733649768
42,1,discount,0.4668843733649768
43,1,discount,0.4668843733649768
44,1,discount,0.4668843733649768
45,1,discount,0.4668843733649768
46,1,discount,0.6088754813130792
47,1,discount,0.4054988771076897
48,1,discount,0.4054988771076897
49,1,discount,0.8780324038838943
50,1,discount,0.2685962212784463
51,1,discount,0.6263215630229209
52,1,discount,0.5613768860949324
53,1,discount,0.5613768860949324
54,1,discount,0.5613768860949324
55,1,discount,0.5613768860949324
56,1,discount,0.5613768860949324
57,1,discount,0.4765374969615701
58,1,discount,0.4765374969615701
59,1,discount,0.27379167775297963
60,1,discount,0.20142188554005025
61,1,discount,0.20142188554005025
62,1,discount,0.4694070281254228
63,1,discount,0.4694070281254228
64,1,discount,0.29915647961547376
65,1,discount,0.29915647961547376
66,1,discount,0.896175423922057
67,1,discount,0.896175423922057
68,1,discount,0.15763447064753744
69,1,discount,0.10495606892359866
70,1,discount,0.10495606892359866
71,1,discount,0.10495606892359866
72,1,discount,0.10495606892359866
73,1,discount,0.10495606892359866
74,1,discount,0.34293358001367213
75,1,discount,0.8936856794550792
76,1,discount,0.8936856794550792
77,1,discount,0.740653770716601
78,1,discount,0.2277404174945752
79,1,discount,0.2277404174945752
80,1,discount,0.5411587547946506
81,1,discount,0.6336434243376337
82,1,discount,0.6490168916894432
83,1,discount,0.6490168916894432
84,1,discount,0.5012347574346752
85,1,discount,0.6419292194351125
86,1,discount,0.6419292194351125
87,1,discount,0.7023318086445978
88,1,discount,0.15245215915674448
89,1,discount,0.15245215915674448
90,1,discount,0.15245215915674448
91,1,discount,0.01866494758299253
92,1,discount,0.01866494758299253
93,1,discount,0.01866494758299253
94,1,discount,0.3175276680414094
95,1,discount,0.3175276680414094
96,1,discount,0.3175276680414094
97,1,discount,0.3175276680414094
98,1,discount,0.5574480971923872
99,1,discount,0.5574480971923872
100,1,discount,0.09787494615345183
101,1,discount,0.20800164325039416
102,1,discount,0.061450109503583095
103,1,discount,0.061450109503583095
104,1,discount,0.061450109503583095
105,1,discount,0.316578568499589
106,1,discount,0.2310644634954424
107,1,discount,0.12944409268324164
108,1,discount,0.8087395205946273
109,1,discount,0.8087395205946273
110,1,discount,0.9246667875182661
111,1,discount,0.9246667875182661
112,1,discount,0.004668504373621429
113,1,discount,0.5457556321360488
114,1,discount,0.6380850887401819
115,1,discount,0.09808118881888084
116,1,discount,0.09808118881888084
117,1,discount,0.4072620349027922
118,1,discount,0.9625397518340459
119,1,discount,0.22674602999158733
120,1,discount,0.22674602999158733
121,1,discount,0.6265567297259467
122,1,discount,0.6265567297259467
123,1,discount,0.3155761547798779
124,1,discount,0.3155761547798779
125,1,discount,0.3155761547798779
126,1,discount,0.3155761547798779
127,1,discount,0.3155761547798779
128,1,discount,0.3155761547798779
129,1,discount,0.3155761547798779
130,1,discount,0.1052521369068753
131,1,discount,0.1052521369068753
132,1,discount,0.18055888471427095
133,1,discount,0.012952839092237989
134,1,discount,0.5812540127665371
135,1,discount,0.5812540127665371
136,1,discount,0.25148287880183595
137,1,discount,0.25148287880183595
138,1,discount,0.25148287880183595
139,1,discount,0.7274331656796695
140,1,discount,0.7274331656796695
141,1,discount,0.7274331656796695
142,1,discount,0.9153753187400739
143,1,discount,0.42612870887994436
144,1,discount,0.07557514474890104
145,1,discount,0.07557514474890104
146,1,discount,0.5211659605279912
147,1,discount,0.1303739006644824
148,1,discount,0.45673876302020266
149,1,discount,0.45673876302020266
150,1,discount,0.7612794699275616
151,1,discount,0.6996778048984209
152,1,discount,0.7432688668205081
153,1,discount,0.7432688668205081
154,1,discount,0.7432688668205081
155,1,discount,0.8461275186649146
156,1,discount,0.8461275186649146
157,1,discount,0.19793935903080517
158,1,discount,0.4530555294613945
159,1,discount,0.8785841017241323
160,1,discount,0.8785841017241323
161,1,discount,0.7875359787768055
162,1,discount,0.9246596664991298
163,1,discount,0.9483428041595217
164,1,discount,0.2631166617243714
165,1,discount,0.864642800003524
166,1,discount,0.864642800003524
167,1,discount,0.864642800003524
168,1,discount,0.06272179089744401
169,1,discount,0.06272179089744401
170,1,discount,0.25069692620892714
171,1,discount,0.25069692620892714
172,1,discount,0.678065813604648
173,1,discount,0.9373398009536675
174,1,discount,0.9945671180374647
175,1,discount,0.7413127356332712
176,1,discount,0.7413127356332712
177,1,discount,0.30870189085127064
178,1,discount,0.30870189085127064
179,1,discount,0.9705353709007867
180,1,discount,0.9705353709007867
181,1,discount,0.9705353709007867
182,1,discount,0.9705353709007867
183,1,discount,0.9705353709007867
184,1,discount,0.8233437294234291
185,1,discount,0.5826270645369946
186,1,discount,0.619352108598533
187,1,discount,0.619352108598533
188,1,discount,0.302599574885299
189,1,discount,0.1677539192883264
190,1,discount,0.1677539192883264
191,1,discount,0.841833971364562
192,1,discount,0.841833971364562
193,1,discount,0.6041574977016295
194,1,discount,0.6041574977016295
195,1,discount,0.4279883031542431
196,1,discount,0.4279883031542431
197,1,discount,0.17645240057106082
198,1,discount,0.17645240057106082
199,1,discount,0.3951300611321773
200,1,discount,0.6699733967133061
