Iteration,Chain,Parameter,value
149,1,score,-27.466113174260393
150,1,score,-27.466113174260393
151,1,score,-27.466113174260393
152,1,score,-27.466113174260396
153,1,score,-27.466113174260396
154,1,score,-27.466113174260396
155,1,score,-27.466113174260393
156,1,score,-27.466113174260393
157,1,score,-27.466113174260393
158,1,score,-27.466113174260393
159,1,score,-27.466113174260393
160,1,score,-27.466113174260393
161,1,score,-27.466113174260393
162,1,score,-27.466113174260393
163,1,score,-27.466113174260393
164,1,score,-27.466113174260393
165,1,score,-27.466113174260393
166,1,score,-27.466113174260393
167,1,score,-27.4661131742604
168,1,score,-27.4661131742604
169,1,score,-27.4661131742604
170,1,score,-27.4661131742604
171,1,score,-27.4661131742604
172,1,score,-27.4661131742604
173,1,score,-27.466113174260393
174,1,score,-27.466113174260393
175,1,score,-27.466113174260393
176,1,score,-27.466113174260393
177,1,score,-27.466113174260393
178,1,score,-27.466113174260393
179,1,score,-27.466113174260393
180,1,score,-27.466113174260393
181,1,score,-27.466113174260393
182,1,score,-27.466113174260393
183,1,score,-27.466113174260393
184,1,score,-27.466113174260393
185,1,score,-27.466113174260393
186,1,score,-27.466113174260393
187,1,score,-27.466113174260393
188,1,score,-27.466113174260393
189,1,score,-27.466113174260393
190,1,score,-27.466113174260393
191,1,score,-27.466113174260393
192,1,score,-26.943346909188076
193,1,score,-26.943346909188076
194,1,score,-26.943346909188076
195,1,score,-26.943346909188076
196,1,score,-26.943346909188076
197,1,score,-26.943346909188076
198,1,score,-26.943346909188076
199,1,score,-26.943346909188076
200,1,score,-26.943346909188076
1,1,alpha,0.6567156839348964
2,1,alpha,0.6567156839348964
3,1,alpha,0.6567156839348964
4,1,alpha,0.6567156839348964
5,1,alpha,0.6567156839348964
6,1,alpha,0.6567156839348964
7,1,alpha,0.6567156839348964
8,1,alpha,0.6567156839348964
9,1,alpha,0.6567156839348964
10,1,alpha,0.6567156839348964
11,1,alpha,0.6567156839348964
12,1,alpha,0.6567156839348964
13,1,alpha,0.6567156839348964
14,1,alpha,0.6567156839348964
15,1,alpha,0.6567156839348964
16,1,alpha,0.6567156839348964
17,1,alpha,0.6567156839348964
18,1,alpha,0.6567156839348964
19,1,alpha,0.6567156839348964
20,1,alpha,0.6567156839348964
21,1,alpha,0.6567156839348964
22,1,alpha,0.6567156839348964
23,1,alpha,0.6567156839348964
24,1,alpha,0.6567156839348964
25,1,alpha,0.6567156839348964
26,1,alpha,0.6567156839348964
27,1,alpha,0.6567156839348964
28,1,alpha,0.6567156839348964
29,1,alpha,0.6567156839348964
30,1,alpha,0.6567156839348964
31,1,alpha,0.6567156839348964
32,1,alpha,0.6567156839348964
33,1,alpha,0.6567156839348964
34,1,alpha,0.6567156839348964
35,1,alpha,0.6567156839348964
36,1,alpha,0.6567156839348964
37,1,alpha,0.6567156839348964
38,1,alpha,0.6567156839348964
39,1,alpha,0.6567156839348964
40,1,alpha,0.6567156839348964
41,1,alpha,0.6567156839348964
42,1,alpha,0.6567156839348964
43,1,alpha,0.6567156839348964
44,1,alpha,0.6567156839348964
45,1,alpha,0.6567156839348964
46,1,alpha,0.6567156839348964
47,1,alpha,0.6567156839348964
48,1,alpha,0.6567156839348964
49,1,alpha,0.6567156839348964
50,1,alpha,0.6567156839348964
51,1,alpha,0.6567156839348964
52,1,alpha,0.6567156839348964
53,1,alpha,0.6567156839348964
54,1,alpha,0.6567156839348964
55,1,alpha,0.6567156839348964
56,1,alpha,0.6567156839348964
57,1,alpha,0.6567156839348964
58,1,alpha,0.6567156839348964
59,1,alpha,0.6567156839348964
60,1,alpha,0.6567156839348964
61,1,alpha,0.6567156839348964
62,1,alpha,0.6567156839348964
63,1,alpha,0.6567156839348964
64,1,alpha,0.6567156839348964
65,1,alpha,0.6567156839348964
66,1,alpha,0.6567156839348964
67,1,alpha,0.6567156839348964
68,1,alpha,0.6567156839348964
69,1,alpha,0.6567156839348964
70,1,alpha,0.6567156839348964
71,1,alpha,0.6567156839348964
72,1,alpha,0.6567156839348964
73,1,alpha,0.6567156839348964
74,1,alpha,0.6567156839348964
75,1,alpha,0.6567156839348964
76,1,alpha,0.6567156839348964
77,1,alpha,0.6567156839348964
78,1,alpha,0.6567156839348964
79,1,alpha,0.6567156839348964
80,1,alpha,0.6567156839348964
81,1,alpha,0.6567156839348964
82,1,alpha,0.6567156839348964
83,1,alpha,0.6567156839348964
84,1,alpha,0.6567156839348964
85,1,alpha,0.6567156839348964
86,1,alpha,0.6567156839348964
87,1,alpha,0.6567156839348964
88,1,alpha,0.6567156839348964
89,1,alpha,0.6567156839348964
90,1,alpha,0.6567156839348964
91,1,alpha,0.6567156839348964
92,1,alpha,0.6567156839348964
93,1,alpha,0.6567156839348964
94,1,alpha,0.6567156839348964
95,1,alpha,0.6374679448323883
96,1,alpha,0.6374679448323883
97,1,alpha,0.6374679448323883
98,1,alpha,0.6374679448323883
99,1,alpha,0.6374679448323883
100,1,alpha,0.6374679448323883
101,1,alpha,0.6374679448323883
102,1,alpha,0.6374679448323883
103,1,alpha,0.6374679448323883
104,1,alpha,0.6374679448323883
105,1,alpha,0.6374679448323883
106,1,alpha,0.6374679448323883
107,1,alpha,0.6374679448323883
108,1,alpha,0.6374679448323883
109,1,alpha,0.6374679448323883
110,1,alpha,0.6374679448323883
111,1,alpha,0.6374679448323883
112,1,alpha,0.6374679448323883
113,1,alpha,0.6374679448323883
114,1,alpha,0.6374679448323883
115,1,alpha,0.6374679448323883
116,1,alpha,0.6374679448323883
117,1,alpha,0.6374679448323883
118,1,alpha,0.6374679448323883
119,1,alpha,0.6374679448323883
120,1,alpha,0.6374679448323883
121,1,alpha,0.6374679448323883
122,1,alpha,0.6374679448323883
123,1,alpha,0.6374679448323883
124,1,alpha,0.6374679448323883
125,1,alpha,0.6374679448323883
126,1,alpha,0.6374679448323883
127,1,alpha,0.6374679448323883
128,1,alpha,0.6374679448323883
129,1,alpha,0.6374679448323883
130,1,alpha,0.6374679448323883
131,1,alpha,0.6374679448323883
132,1,alpha,0.6374679448323883
133,1,alpha,0.6374679448323883
134,1,alpha,0.6374679448323883
135,1,alpha,0.6374679448323883
136,1,alpha,0.6374679448323883
137,1,alpha,0.6374679448323883
138,1,alpha,0.6374679448323883
139,1,alpha,0.6374679448323883
140,1,alpha,0.6374679448323883
141,1,alpha,0.6374679448323883
142,1,alpha,0.6374679448323883
143,1,alpha,0.6374679448323883
144,1,alpha,0.6374679448323883
145,1,alpha,0.6374679448323883
146,1,alpha,0.6374679448323883
147,1,alpha,0.6374679448323883
148,1,alpha,0.6374679448323883
149,1,alpha,0.6374679448323883
150,1,alpha,0.6374679448323883
151,1,alpha,0.6374679448323883
152,1,alpha,0.6374679448323883
153,1,alpha,0.6374679448323883
154,1,alpha,0.6374679448323883
155,1,alpha,0.6374679448323883
156,1,alpha,0.6374679448323883
157,1,alpha,0.6374679448323883
158,1,alpha,0.6374679448323883
159,1,alpha,0.6374679448323883
160,1,alpha,0.6374679448323883
161,1,alpha,0.6374679448323883
162,1,alpha,0.6374679448323883
163,1,alpha,0.6374679448323883
164,1,alpha,0.6374679448323883
165,1,alpha,0.6374679448323883
166,1,alpha,0.6374679448323883
167,1,alpha,0.6374679448323883
168,1,alpha,0.6374679448323883
169,1,alpha,0.6374679448323883
170,1,alpha,0.6374679448323883
171,1,alpha,0.6374679448323883
172,1,alpha,0.6374679448323883
173,1,alpha,0.6374679448323883
174,1,alpha,0.6374679448323883
175,1,alpha,0.6374679448323883
176,1,alpha,0.6374679448323883
177,1,alpha,0.6374679448323883
178,1,alpha,0.6374679448323883
179,1,alpha,0.6374679448323883
180,1,alpha,0.6374679448323883
181,1,alpha,0.6374679448323883
182,1,alpha,0.6374679448323883
183,1,alpha,0.6374679448323883
184,1,alpha,0.6374679448323883
185,1,alpha,0.6374679448323883
186,1,alpha,0.6374679448323883
187,1,alpha,0.6374679448323883
188,1,alpha,0.6374679448323883
189,1,alpha,0.6374679448323883
190,1,alpha,0.6374679448323883
191,1,alpha,0.6374679448323883
192,1,alpha,0.5988781650365826
193,1,alpha,0.5988781650365826
194,1,alpha,0.5988781650365826
195,1,alpha,0.5988781650365826
196,1,alpha,0.5988781650365826
197,1,alpha,0.5988781650365826
198,1,alpha,0.5988781650365826
199,1,alpha,0.5988781650365826
200,1,alpha,0.5988781650365826
1,1,discount,0.29452110051444347
2,1,discount,0.29452110051444347
3,1,discount,0.29452110051444347
4,1,discount,0.7006934632272117
5,1,discount,0.6231059067536184
6,1,discount,0.6231059067536184
7,1,discount,0.7712970728358748
8,1,discount,0.7712970728358748
9,1,discount,0.337951052923404
10,1,discount,0.9202869587096492
11,1,discount,0.4359818795155934
12,1,discount,0.0031763781892304443
13,1,discount,0.0031763781892304443
14,1,discount,0.71470831594646
15,1,discount,0.5877927113608339
16,1,discount,0.5877927113608339
17,1,discount,0.5877927113608339
18,1,discount,0.5877927113608339
19,1,discount,0.543311727730792
20,1,discount,0.5540143247453544
21,1,discount,0.6585095001147867
22,1,discount,0.6585095001147867
23,1,discount,0.6585095001147867
24,1,discount,0.9466966060894029
25,1,discount,0.9466966060894029
26,1,discount,0.09354869822415157
27,1,discount,0.09354869822415157
28,1,discount,0.7556058005644088
29,1,discount,0.7556058005644088
30,1,discount,0.7556058005644088
31,1,discount,0.7556058005644088
32,1,discount,0.904604192288591
33,1,discount,0.5184576504379095
34,1,discount,0.5184576504379095
35,1,discount,0.9773580096397396
36,1,discount,0.9773580096397396
37,1,discount,0.9773580096397396
38,1,discount,0.9773580096397396
39,1,discount,0.9773580096397396
40,1,discount,0.9773580096397396
41,1,discount,0.723160921573621
42,1,discount,0.723160921573621
43,1,discount,0.723160921573621
44,1,discount,0.723160921573621
45,1,discount,0.6953412089954842
46,1,discount,0.566296935889028
47,1,discount,0.566296935889028
48,1,discount,0.048847985772989544
49,1,discount,0.048847985772989544
50,1,discount,0.048847985772989544
51,1,discount,0.048847985772989544
52,1,discount,0.048847985772989544
53,1,discount,0.048847985772989544
54,1,discount,0.4511213261571103
55,1,discount,0.4511213261571103
56,1,discount,0.4095297082736431
57,1,discount,0.2536751442787737
58,1,discount,0.11539459031229815
59,1,discount,0.5026500577311548
60,1,discount,0.85451590106572906
61,1,discount,0.12568789902578303
62,1,discount,0.12568789902578303
63,1,discount,0.19973538911664268
64,1,discount,0.19973538911664268
65,1,discount,0.19973538911664268
66,1,discount,0.19973538911664268
67,1,discount,0.5843063552749561
68,1,discount,0.7643072170222875
69,1,discount,0.7643072170222875
70,1,discount,0.7643072170222875
71,1,discount,0.7643072170222875
72,1,discount,0.7643072170222875
73,1,discount,0.7643072170222875
74,1,discount,0.7643072170222875
75,1,discount,0.7643072170222875
76,1,discount,0.3767932223972936
77,1,discount,0.5298120742144339
78,1,discount,0.5298120742144339
79,1,discount,0.5298120742144339
80,1,discount,0.5298120742144339
81,1,discount,0.01964856095558809
82,1,discount,0.01964856095558809
83,1,discount,0.3019946190884639
84,1,discount,0.3019946190884639
85,1,discount,0.3019946190884639
86,1,discount,0.3019946190884639
87,1,discount,0.3019946190884639
88,1,discount,0.3019946190884639
89,1,discount,0.3019946190884639
90,1,discount,0.3019946190884639
91,1,discount,0.3019946190884639
92,1,discount,0.03021681338904947
93,1,discount,0.3961239555353091
94,1,discount,0.3961239555353091
95,1,discount,0.3961239555353091
96,1,discount,0.3961239555353091
97,1,discount,0.3961239555353091
98,1,discount,0.3961239555353091
99,1,discount,0.9652979902624488
100,1,discount,0.9922379822149838
101,1,discount,0.9922379822149838
102,1,discount,0.2179833935274782
103,1,discount,0.2179833935274782
104,1,discount,0.2179833935274782
105,1,discount,0.2179833935274782
106,1,discount,0.8312069052654334
107,1,discount,0.8312069052654334
108,1,discount,0.9595714454051516
109,1,discount,0.2971136283961793
110,1,discount,0.9261027136437272
111,1,discount,0.5414985435821411
112,1,discount,0.5414985435821411
113,1,discount,0.5414985435821411
114,1,discount,0.4065659796009564
115,1,discount,0.04417191742829796
116,1,discount,0.04417191742829796
117,1,discount,0.04417191742829796
118,1,discount,0.2705826651950707
119,1,discount,0.2705826651950707
120,1,discount,0.9005616277297646
121,1,discount,0.9005616277297646
122,1,discount,0.7882725320587793
123,1,discount,0.7477665328968324
124,1,discount,0.16803573103557534
125,1,discount,0.4478894352663849
126,1,discount,0.4478894352663849
127,1,discount,0.38902597221703394
128,1,discount,0.19269476064391777
129,1,discount,0.9328433139567645
130,1,discount,0.9328433139567645
131,1,discount,0.4866936080485833
132,1,discount,0.4866936080485833
133,1,discount,0.41852159911418596
134,1,discount,0.9046772212813126
135,1,discount,0.5524554856203983
136,1,discount,0.10597417335647763
137,1,discount,0.10597417335647763
138,1,discount,0.4546378267371962
139,1,discount,0.27275781032253654
140,1,discount,0.18419353910529224
141,1,discount,0.16764757802065122
142,1,discount,0.16764757802065122
143,1,discount,0.16764757802065122
144,1,discount,0.7269899514188394
145,1,discount,0.7269899514188394
146,1,discount,0.7269899514188394
147,1,discount,0.7269899514188394
148,1,discount,0.9886995800436849
149,1,discount,0.9886995800436849
150,1,discount,0.8952758218400727
151,1,discount,0.8952758218400727
152,1,discount,0.7532526843249403
153,1,discount,0.7532526843249403
154,1,discount,0.7532526843249403
155,1,discount,0.2745539780375901
156,1,discount,0.2745539780375901
157,1,discount,0.2745539780375901
158,1,discount,0.2745539780375901
159,1,discount,0.14665757613160046
160,1,discount,0.14665757613160046
161,1,discount,0.14665757613160046
162,1,discount,0.14665757613160046
163,1,discount,0.2299732076415919
164,1,discount,0.4440341831248731
165,1,discount,0.1208055753618289
166,1,discount,0.1208055753618289
167,1,discount,0.5745300215984477
168,1,discount,0.5745300215984477
169,1,discount,0.5745300215984477
170,1,discount,0.5745300215984477
171,1,discount,0.5745300215984477
172,1,discount,0.5745300215984477
173,1,discount,0.8943463181789901
174,1,discount,0.8943463181789901
175,1,discount,0.3272074597505885
176,1,discount,0.3272074597505885
177,1,discount,0.3272074597505885
178,1,discount,0.3272074597505885
179,1,discount,0.3272074597505885
180,1,discount,0.3272074597505885
181,1,discount,0.3272074597505885
182,1,discount,0.1561436723886167
183,1,discount,0.1561436723886167
184,1,discount,0.1561436723886167
185,1,discount,0.8813788886317417
186,1,discount,0.7793665466469455
187,1,discount,0.5546113520902378
188,1,discount,0.5546113520902378
189,1,discount,0.8827994449679801
190,1,discount,0.8827994449679801
191,1,discount,0.8827994449679801
192,1,discount,0.8827994449679801
193,1,discount,0.8827994449679801
194,1,discount,0.8827994449679801
195,1,discount,0.8827994449679801
196,1,discount,0.5793042803447774
197,1,discount,0.5793042803447774
198,1,discount,0.5793042803447774
199,1,discount,0.8501251391326323
200,1,discount,0.8501251391326323
