Iteration,Chain,Parameter,value
95,1,score,-25.897584452222723
96,1,score,-25.897584452222723
97,1,score,-25.897584452222723
98,1,score,-25.897584452222723
99,1,score,-25.897584452222723
100,1,score,-25.897584452222716
101,1,score,-25.897584452222716
102,1,score,-25.897584452222723
103,1,score,-25.897584452222723
104,1,score,-25.897584452222723
105,1,score,-25.897584452222723
106,1,score,-25.897584452222723
107,1,score,-25.89758445222273
108,1,score,-25.89758445222273
109,1,score,-25.897584452222716
110,1,score,-25.897584452222716
111,1,score,-25.89758445222273
112,1,score,-25.89758445222273
113,1,score,-25.89758445222273
114,1,score,-25.897584452222723
115,1,score,-25.897584452222723
116,1,score,-25.897584452222723
117,1,score,-25.897584452222723
118,1,score,-25.897584452222723
119,1,score,-25.897584452222723
120,1,score,-25.897584452222723
121,1,score,-25.897584452222723
122,1,score,-25.897584452222716
123,1,score,-25.897584452222723
124,1,score,-25.897584452222723
125,1,score,-25.897584452222723
126,1,score,-25.897584452222723
127,1,score,-25.897584452222723
128,1,score,-25.897584452222723
129,1,score,-25.897584452222716
130,1,score,-25.897584452222716
131,1,score,-25.897584452222716
132,1,score,-25.897584452222716
133,1,score,-27.37386718999054
134,1,score,-27.37386718999054
135,1,score,-27.373867189990538
136,1,score,-27.373867189990538
137,1,score,-27.373867189990538
138,1,score,-27.373867189990538
139,1,score,-27.373867189990538
140,1,score,-27.37386718999054
141,1,score,-27.37386718999054
142,1,score,-27.373867189990538
143,1,score,-27.373867189990538
144,1,score,-27.37386718999054
145,1,score,-27.37386718999054
146,1,score,-27.37386718999054
147,1,score,-27.373867189990538
148,1,score,-27.373867189990538
149,1,score,-27.373867189990538
150,1,score,-27.37386718999054
151,1,score,-27.37386718999054
152,1,score,-27.37386718999054
153,1,score,-27.373867189990538
154,1,score,-27.373867189990538
155,1,score,-27.373867189990538
156,1,score,-27.37386718999054
157,1,score,-27.373867189990538
158,1,score,-27.373867189990538
159,1,score,-27.373867189990538
160,1,score,-27.373867189990538
161,1,score,-27.37386718999054
162,1,score,-27.373867189990538
163,1,score,-27.373867189990538
164,1,score,-27.373867189990538
165,1,score,-27.373867189990538
166,1,score,-27.373867189990538
167,1,score,-27.37386718999054
168,1,score,-27.37386718999054
169,1,score,-27.37386718999054
170,1,score,-27.37386718999054
171,1,score,-27.37386718999054
172,1,score,-27.37386718999054
173,1,score,-27.373867189990534
174,1,score,-27.373867189990534
175,1,score,-27.373867189990534
176,1,score,-27.373867189990534
177,1,score,-27.373867189990538
178,1,score,-27.373867189990538
179,1,score,-27.373867189990538
180,1,score,-27.37386718999054
181,1,score,-27.373867189990538
182,1,score,-27.373867189990538
183,1,score,-27.373867189990538
184,1,score,-27.373867189990538
185,1,score,-27.373867189990538
186,1,score,-27.373867189990538
187,1,score,-27.373867189990538
188,1,score,-27.37386718999054
189,1,score,-27.37386718999054
190,1,score,-27.373867189990538
191,1,score,-27.373867189990538
192,1,score,-27.37386718999054
193,1,score,-27.37386718999054
194,1,score,-27.37386718999054
195,1,score,-27.37386718999054
196,1,score,-27.37386718999054
197,1,score,-27.37386718999054
198,1,score,-27.373867189990538
199,1,score,-27.373867189990538
200,1,score,-27.373867189990538
1,1,alpha,0.8635150139552961
2,1,alpha,0.8635150139552961
3,1,alpha,0.8635150139552961
4,1,alpha,0.8635150139552961
5,1,alpha,0.8635150139552961
6,1,alpha,0.8635150139552961
7,1,alpha,1.127718556113484
8,1,alpha,1.127718556113484
9,1,alpha,1.127718556113484
10,1,alpha,1.127718556113484
11,1,alpha,1.127718556113484
12,1,alpha,1.127718556113484
13,1,alpha,1.127718556113484
14,1,alpha,1.127718556113484
15,1,alpha,1.127718556113484
16,1,alpha,1.127718556113484
17,1,alpha,1.127718556113484
18,1,alpha,1.127718556113484
19,1,alpha,1.127718556113484
20,1,alpha,1.127718556113484
21,1,alpha,1.127718556113484
22,1,alpha,1.127718556113484
23,1,alpha,1.127718556113484
24,1,alpha,1.127718556113484
25,1,alpha,1.127718556113484
26,1,alpha,1.127718556113484
27,1,alpha,1.127718556113484
28,1,alpha,1.127718556113484
29,1,alpha,1.127718556113484
30,1,alpha,1.127718556113484
31,1,alpha,1.127718556113484
32,1,alpha,1.127718556113484
33,1,alpha,1.127718556113484
34,1,alpha,1.127718556113484
35,1,alpha,1.127718556113484
36,1,alpha,1.127718556113484
37,1,alpha,1.127718556113484
38,1,alpha,1.127718556113484
39,1,alpha,1.127718556113484
40,1,alpha,1.127718556113484
41,1,alpha,1.127718556113484
42,1,alpha,1.127718556113484
43,1,alpha,1.127718556113484
44,1,alpha,1.127718556113484
45,1,alpha,1.127718556113484
46,1,alpha,1.127718556113484
47,1,alpha,1.127718556113484
48,1,alpha,1.127718556113484
49,1,alpha,1.127718556113484
50,1,alpha,1.127718556113484
51,1,alpha,1.127718556113484
52,1,alpha,1.127718556113484
53,1,alpha,1.127718556113484
54,1,alpha,1.127718556113484
55,1,alpha,1.127718556113484
56,1,alpha,1.127718556113484
57,1,alpha,1.127718556113484
58,1,alpha,1.127718556113484
59,1,alpha,1.127718556113484
60,1,alpha,1.127718556113484
61,1,alpha,1.127718556113484
62,1,alpha,1.127718556113484
63,1,alpha,1.127718556113484
64,1,alpha,1.127718556113484
65,1,alpha,1.127718556113484
66,1,alpha,1.127718556113484
67,1,alpha,1.401585995513841
68,1,alpha,1.401585995513841
69,1,alpha,1.401585995513841
70,1,alpha,1.401585995513841
71,1,alpha,1.401585995513841
72,1,alpha,1.401585995513841
73,1,alpha,1.401585995513841
74,1,alpha,1.401585995513841
75,1,alpha,1.401585995513841
76,1,alpha,1.401585995513841
77,1,alpha,1.401585995513841
78,1,alpha,1.401585995513841
79,1,alpha,1.401585995513841
80,1,alpha,1.401585995513841
81,1,alpha,1.401585995513841
82,1,alpha,1.401585995513841
83,1,alpha,1.401585995513841
84,1,alpha,1.401585995513841
85,1,alpha,1.401585995513841
86,1,alpha,1.401585995513841
87,1,alpha,1.401585995513841
88,1,alpha,1.3857855959297405
89,1,alpha,1.3857855959297405
90,1,alpha,1.3857855959297405
91,1,alpha,1.3857855959297405
92,1,alpha,1.3857855959297405
93,1,alpha,1.3857855959297405
94,1,alpha,1.3857855959297405
95,1,alpha,1.3857855959297405
96,1,alpha,1.3857855959297405
97,1,alpha,1.3857855959297405
98,1,alpha,1.3857855959297405
99,1,alpha,1.3857855959297405
100,1,alpha,1.3857855959297405
101,1,alpha,1.3857855959297405
102,1,alpha,1.3857855959297405
103,1,alpha,1.3857855959297405
104,1,alpha,1.3857855959297405
105,1,alpha,1.3857855959297405
106,1,alpha,1.3857855959297405
107,1,alpha,1.3857855959297405
108,1,alpha,1.3857855959297405
109,1,alpha,1.3857855959297405
110,1,alpha,1.3857855959297405
111,1,alpha,1.3857855959297405
112,1,alpha,1.3857855959297405
113,1,alpha,1.3857855959297405
114,1,alpha,1.3857855959297405
115,1,alpha,1.3857855959297405
116,1,alpha,1.3857855959297405
117,1,alpha,1.3857855959297405
118,1,alpha,1.3857855959297405
119,1,alpha,1.3857855959297405
120,1,alpha,1.3857855959297405
121,1,alpha,1.3857855959297405
122,1,alpha,1.3857855959297405
123,1,alpha,1.3857855959297405
124,1,alpha,1.3857855959297405
125,1,alpha,1.3857855959297405
126,1,alpha,1.3857855959297405
127,1,alpha,1.3857855959297405
128,1,alpha,1.3857855959297405
129,1,alpha,1.3857855959297405
130,1,alpha,1.3857855959297405
131,1,alpha,1.3857855959297405
132,1,alpha,1.3857855959297405
133,1,alpha,0.5480783419493385
134,1,alpha,0.5480783419493385
135,1,alpha,0.5480783419493385
136,1,alpha,0.5480783419493385
137,1,alpha,0.5480783419493385
138,1,alpha,0.5480783419493385
139,1,alpha,0.5480783419493385
140,1,alpha,0.5480783419493385
141,1,alpha,0.5480783419493385
142,1,alpha,0.5480783419493385
143,1,alpha,0.5480783419493385
144,1,alpha,0.5480783419493385
145,1,alpha,0.5480783419493385
146,1,alpha,0.5480783419493385
147,1,alpha,0.5480783419493385
148,1,alpha,0.5480783419493385
149,1,alpha,0.5480783419493385
150,1,alpha,0.5480783419493385
151,1,alpha,0.5480783419493385
152,1,alpha,0.5480783419493385
153,1,alpha,0.5480783419493385
154,1,alpha,0.5480783419493385
155,1,alpha,0.5480783419493385
156,1,alpha,0.5480783419493385
157,1,alpha,0.5480783419493385
158,1,alpha,0.5480783419493385
159,1,alpha,0.5480783419493385
160,1,alpha,0.5480783419493385
161,1,alpha,0.5480783419493385
162,1,alpha,0.5480783419493385
163,1,alpha,0.5480783419493385
164,1,alpha,0.5480783419493385
165,1,alpha,0.5480783419493385
166,1,alpha,0.5480783419493385
167,1,alpha,0.5480783419493385
168,1,alpha,0.5480783419493385
169,1,alpha,0.5480783419493385
170,1,alpha,0.5480783419493385
171,1,alpha,0.5480783419493385
172,1,alpha,0.5480783419493385
173,1,alpha,0.5480783419493385
174,1,alpha,0.5480783419493385
175,1,alpha,0.5480783419493385
176,1,alpha,0.5480783419493385
177,1,alpha,0.5480783419493385
178,1,alpha,0.5480783419493385
179,1,alpha,0.5480783419493385
180,1,alpha,0.5480783419493385
181,1,alpha,0.5480783419493385
182,1,alpha,0.5480783419493385
183,1,alpha,0.5480783419493385
184,1,alpha,0.5480783419493385
185,1,alpha,0.5480783419493385
186,1,alpha,0.5480783419493385
187,1,alpha,0.5480783419493385
188,1,alpha,0.5480783419493385
189,1,alpha,0.5480783419493385
190,1,alpha,0.5480783419493385
191,1,alpha,0.5480783419493385
192,1,alpha,0.5480783419493385
193,1,alpha,0.5480783419493385
194,1,alpha,0.5480783419493385
195,1,alpha,0.5480783419493385
196,1,alpha,0.5480783419493385
197,1,alpha,0.5480783419493385
198,1,alpha,0.5480783419493385
199,1,alpha,0.5480783419493385
200,1,alpha,0.5480783419493385
1,1,discount,0.6728647559734717
2,1,discount,0.6728647559734717
3,1,discount,0.6783380467603017
4,1,discount,0.6930697341884746
5,1,discount,0.6930697341884746
6,1,discount,0.6930697341884746
7,1,discount,0.6930697341884746
8,1,discount,0.41581811910728117
9,1,discount,0.41581811910728117
10,1,discount,0.713987795682838
11,1,discount,0.9773527132690383
12,1,discount,0.9541211936445209
13,1,discount,0.24346416149321604
14,1,discount,0.8839426680789635
15,1,discount,0.8839426680789635
16,1,discount,0.6105707840482741
17,1,discount,0.6105707840482741
18,1,discount,0.6105707840482741
19,1,discount,0.6105707840482741
20,1,discount,0.15811299584816063
21,1,discount,0.3280752965362985
22,1,discount,0.37287151621421577
23,1,discount,0.9169809921834025
24,1,discount,0.9169809921834025
25,1,discount,0.139216167916683
26,1,discount,0.139216167916683
27,1,discount,0.5980573696199543
28,1,discount,0.5980573696199543
29,1,discount,0.8024981914091696
30,1,discount,0.8024981914091696
31,1,discount,0.8024981914091696
32,1,discount,0.31895152052473663
33,1,discount,0.31895152052473663
34,1,discount,0.8586410272426817
35,1,discount,0.35910496136343095
36,1,discount,0.5234295274020009
37,1,discount,0.5234295274020009
38,1,discount,0.940742820707845
39,1,discount,0.940742820707845
40,1,discount,0.34154508854788745
41,1,discount,0.22008884700665465
42,1,discount,0.22008884700665465
43,1,discount,0.22008884700665465
44,1,discount,0.7910174909030612
45,1,discount,0.026110912495268757
46,1,discount,0.026110912495268757
47,1,discount,0.4429037362709143
48,1,discount,0.4429037362709143
49,1,discount,0.599317406255913
50,1,discount,0.599317406255913
51,1,discount,0.4019063027850984
52,1,discount,0.4019063027850984
53,1,discount,0.18930981684013704
54,1,discount,0.8706158691917829
55,1,discount,0.26027231235004367
56,1,discount,0.26027231235004367
57,1,discount,0.26027231235004367
58,1,discount,0.6208991040473006
59,1,discount,0.6208991040473006
60,1,discount,0.1293009237991034
61,1,discount,0.1293009237991034
62,1,discount,0.4028860219817787
63,1,discount,0.19902424607320168
64,1,discount,0.004189935107317799
65,1,discount,0.004189935107317799
66,1,discount,0.6850951158537815
67,1,discount,0.6850951158537815
68,1,discount,0.6850951158537815
69,1,discount,0.5231749720307461
70,1,discount,0.5231749720307461
71,1,discount,0.6256451414243318
72,1,discount,0.44655365362867316
73,1,discount,0.8588943152266506
74,1,discount,0.0958553433391438
75,1,discount,0.0958553433391438
76,1,discount,0.0958553433391438
77,1,discount,0.6025144961051998
78,1,discount,0.6025144961051998
79,1,discount,0.6025144961051998
80,1,discount,0.5542414287114299
81,1,discount,0.6315897071405241
82,1,discount,0.6315897071405241
83,1,discount,0.6315897071405241
84,1,discount,0.7794286557335002
85,1,discount,0.9334642585721693
86,1,discount,0.1326675270260369
87,1,discount,0.18044108651134394
88,1,discount,0.18044108651134394
89,1,discount,0.14574905846870645
90,1,discount,0.14574905846870645
91,1,discount,0.4108042525670885
92,1,discount,0.6977249453190162
93,1,discount,0.2836000097420728
94,1,discount,0.5631343443051879
95,1,discount,0.4003868454128685
96,1,discount,0.4003868454128685
97,1,discount,0.4003868454128685
98,1,discount,0.4003868454128685
99,1,discount,0.4003868454128685
100,1,discount,0.06661982862387572
101,1,discount,0.06661982862387572
102,1,discount,0.02520489507970458
103,1,discount,0.02520489507970458
104,1,discount,0.9862740998714659
105,1,discount,0.9862740998714659
106,1,discount,0.9862740998714659
107,1,discount,0.9809615172939985
108,1,discount,0.9809615172939985
109,1,discount,0.07612066774031345
110,1,discount,0.9140807798018105
111,1,discount,0.9774858841542644
112,1,discount,0.9774858841542644
113,1,discount,0.9774858841542644
114,1,discount,2.14598962819057e-4
115,1,discount,0.3231845794926693
116,1,discount,0.40501637884510266
117,1,discount,0.40501637884510266
118,1,discount,0.40501637884510266
119,1,discount,0.9657203374739565
120,1,discount,0.9657203374739565
121,1,discount,0.3145870631977479
122,1,discount,0.5591765299340434
123,1,discount,0.009592562635282631
124,1,discount,0.34438788441845736
125,1,discount,0.6294518476865731
126,1,discount,0.0320656754726949
127,1,discount,0.0320656754726949
128,1,discount,0.0320656754726949
129,1,discount,0.2781385026175982
130,1,discount,0.2781385026175982
131,1,discount,0.2781385026175982
132,1,discount,0.2781385026175982
133,1,discount,0.2781385026175982
134,1,discount,0.2781385026175982
135,1,discount,0.5740773084736426
136,1,discount,0.7166392591401605
137,1,discount,0.7166392591401605
138,1,discount,0.7166392591401605
139,1,discount,0.7166392591401605
140,1,discount,0.32094221366727327
141,1,discount,0.32094221366727327
142,1,discount,0.10919392739662404
143,1,discount,0.10919392739662404
144,1,discount,0.04229747418639085
145,1,discount,0.04229747418639085
146,1,discount,0.04229747418639085
147,1,discount,0.5325101688127789
148,1,discount,0.5325101688127789
149,1,discount,0.8106702949123932
150,1,discount,0.26474184227144915
151,1,discount,0.26474184227144915
152,1,discount,0.26474184227144915
153,1,discount,0.6449772358547725
154,1,discount,0.6212469632577506
155,1,discount,0.5771929202025015
156,1,discount,0.3069543199386706
157,1,discount,0.15279309313750367
158,1,discount,0.15279309313750367
159,1,discount,0.6467344485281674
160,1,discount,0.5042396860300471
161,1,discount,0.040739777183270265
162,1,discount,0.926680157891703
163,1,discount,0.655594519774656
164,1,discount,0.9527661946524988
165,1,discount,0.9527661946524988
166,1,discount,0.9527661946524988
167,1,discount,0.27783967249577723
168,1,discount,0.27783967249577723
169,1,discount,0.27783967249577723
170,1,discount,0.502202779006002
171,1,discount,0.502202779006002
172,1,discount,0.502202779006002
173,1,discount,0.8032942925376336
174,1,discount,0.8032942925376336
175,1,discount,0.8032942925376336
176,1,discount,0.8032942925376336
177,1,discount,0.5068989139063449
178,1,discount,0.6158080229543772
179,1,discount,0.6158080229543772
180,1,discount,0.03562313100056924
181,1,discount,0.6530917895615447
182,1,discount,0.6530917895615447
183,1,discount,0.6530917895615447
184,1,discount,0.6530917895615447
185,1,discount,0.6514975431869465
186,1,discount,0.6514975431869465
187,1,discount,0.6514975431869465
188,1,discount,0.028502094905580977
189,1,discount,0.10715530413040009
190,1,discount,0.516612810521049
191,1,discount,0.516612810521049
192,1,discount,0.41325274860188976
193,1,discount,0.41325274860188976
194,1,discount,0.41325274860188976
195,1,discount,0.41325274860188976
196,1,discount,0.41325274860188976
197,1,discount,0.41325274860188976
198,1,discount,0.906394337907811
199,1,discount,0.906394337907811
200,1,discount,0.906394337907811
