Iteration,Chain,Parameter,value
1,1,score,-60.727827416505455
2,1,score,-60.727827416505455
3,1,score,-60.727827416505455
4,1,score,-60.727827416505455
5,1,score,-60.727827416505455
6,1,score,-60.727827416505455
7,1,score,-60.727827416505455
8,1,score,-60.727827416505455
9,1,score,-60.727827416505455
10,1,score,-60.727827416505455
11,1,score,-60.727827416505455
12,1,score,-60.727827416505455
13,1,score,-60.727827416505455
14,1,score,-60.727827416505455
15,1,score,-60.727827416505455
16,1,score,-60.727827416505455
17,1,score,-60.727827416505455
18,1,score,-60.727827416505455
19,1,score,-60.727827416505455
20,1,score,-60.727827416505455
21,1,score,-60.727827416505455
22,1,score,-60.727827416505455
23,1,score,-60.727827416505455
24,1,score,-60.727827416505455
25,1,score,-60.727827416505455
26,1,score,-60.727827416505455
27,1,score,-60.727827416505455
28,1,score,-60.727827416505455
29,1,score,-60.727827416505455
30,1,score,-60.727827416505455
31,1,score,-60.727827416505455
32,1,score,-60.727827416505455
33,1,score,-60.727827416505455
34,1,score,-60.727827416505455
35,1,score,-60.727827416505455
36,1,score,-60.727827416505455
37,1,score,-60.727827416505455
38,1,score,-60.727827416505455
39,1,score,-60.727827416505455
40,1,score,-60.727827416505455
41,1,score,-60.727827416505455
42,1,score,-60.727827416505455
43,1,score,-60.727827416505455
44,1,score,-60.727827416505455
45,1,score,-60.727827416505455
46,1,score,-60.727827416505455
47,1,score,-60.727827416505455
48,1,score,-60.727827416505455
49,1,score,-60.727827416505455
50,1,score,-60.727827416505455
51,1,score,-60.727827416505455
52,1,score,-60.727827416505455
53,1,score,-60.727827416505455
54,1,score,-60.727827416505455
55,1,score,-60.727827416505455
56,1,score,-60.727827416505455
57,1,score,-60.727827416505455
58,1,score,-60.727827416505455
59,1,score,-60.727827416505455
60,1,score,-60.727827416505455
61,1,score,-60.727827416505455
62,1,score,-60.727827416505455
63,1,score,-60.727827416505455
64,1,score,-60.727827416505455
65,1,score,-60.727827416505455
66,1,score,-60.727827416505455
67,1,score,-59.98675890645589
68,1,score,-59.98675890645589
69,1,score,-59.98675890645589
70,1,score,-59.98675890645589
71,1,score,-59.98675890645589
72,1,score,-59.98675890645589
73,1,score,-59.98675890645589
74,1,score,-59.98675890645589
75,1,score,-59.98675890645589
76,1,score,-59.98675890645589
77,1,score,-59.98675890645589
78,1,score,-59.98675890645589
79,1,score,-59.98675890645589
80,1,score,-59.98675890645589
81,1,score,-59.98675890645589
82,1,score,-59.98675890645589
83,1,score,-59.98675890645589
84,1,score,-59.98675890645589
85,1,score,-59.98675890645589
86,1,score,-59.98675890645589
87,1,score,-59.98675890645589
88,1,score,-59.98675890645589
89,1,score,-59.98675890645589
