Iteration,Chain,Parameter,value
141,1,score,-24.595671593621706
142,1,score,-24.595671593621706
143,1,score,-24.595671593621706
144,1,score,-24.595671593621706
145,1,score,-24.595671593621706
146,1,score,-24.595671593621706
147,1,score,-24.595671593621706
148,1,score,-24.595671593621706
149,1,score,-24.595671593621706
150,1,score,-24.595671593621706
151,1,score,-24.595671593621706
152,1,score,-24.595671593621706
153,1,score,-24.595671593621706
154,1,score,-24.595671593621706
155,1,score,-24.595671593621706
156,1,score,-24.595671593621706
157,1,score,-24.595671593621706
158,1,score,-24.595671593621706
159,1,score,-24.595671593621706
160,1,score,-24.595671593621706
161,1,score,-24.595671593621706
162,1,score,-24.595671593621706
163,1,score,-24.595671593621706
164,1,score,-24.595671593621706
165,1,score,-24.595671593621706
166,1,score,-24.595671593621706
167,1,score,-24.595671593621706
168,1,score,-24.595671593621706
169,1,score,-24.595671593621706
170,1,score,-24.595671593621706
171,1,score,-24.595671593621706
172,1,score,-24.595671593621706
173,1,score,-24.595671593621706
174,1,score,-24.595671593621706
175,1,score,-24.595671593621706
176,1,score,-24.595671593621706
177,1,score,-24.595671593621706
178,1,score,-24.595671593621706
179,1,score,-24.595671593621706
180,1,score,-24.595671593621706
181,1,score,-24.595671593621706
182,1,score,-24.595671593621706
183,1,score,-24.595671593621706
184,1,score,-24.595671593621706
185,1,score,-24.595671593621706
186,1,score,-24.595671593621706
187,1,score,-24.595671593621706
188,1,score,-24.595671593621706
189,1,score,-24.595671593621706
190,1,score,-24.595671593621706
191,1,score,-24.595671593621706
192,1,score,-24.595671593621706
193,1,score,-24.595671593621706
194,1,score,-24.595671593621706
195,1,score,-24.595671593621706
196,1,score,-24.595671593621706
197,1,score,-24.595671593621706
198,1,score,-24.595671593621706
199,1,score,-24.595671593621706
200,1,score,-24.595671593621706
1,1,alpha,0.1526057993197938
2,1,alpha,0.1526057993197938
3,1,alpha,0.1526057993197938
4,1,alpha,0.1526057993197938
5,1,alpha,0.1526057993197938
6,1,alpha,0.1526057993197938
7,1,alpha,0.1526057993197938
8,1,alpha,0.1526057993197938
9,1,alpha,0.1526057993197938
10,1,alpha,0.1526057993197938
11,1,alpha,0.1526057993197938
12,1,alpha,0.1526057993197938
13,1,alpha,0.1526057993197938
14,1,alpha,0.1526057993197938
15,1,alpha,0.1526057993197938
16,1,alpha,0.1526057993197938
17,1,alpha,0.1526057993197938
18,1,alpha,0.1526057993197938
19,1,alpha,0.1526057993197938
20,1,alpha,0.5150279309542416
21,1,alpha,0.5150279309542416
22,1,alpha,0.5150279309542416
23,1,alpha,0.5150279309542416
24,1,alpha,0.5150279309542416
25,1,alpha,0.5150279309542416
26,1,alpha,0.5150279309542416
27,1,alpha,0.5150279309542416
28,1,alpha,0.5150279309542416
29,1,alpha,0.5150279309542416
30,1,alpha,0.5150279309542416
31,1,alpha,0.5150279309542416
32,1,alpha,0.5150279309542416
33,1,alpha,0.5150279309542416
34,1,alpha,0.5150279309542416
35,1,alpha,0.5150279309542416
36,1,alpha,0.5150279309542416
37,1,alpha,0.5150279309542416
38,1,alpha,0.5150279309542416
39,1,alpha,0.5150279309542416
40,1,alpha,0.5150279309542416
41,1,alpha,0.5150279309542416
42,1,alpha,0.5150279309542416
43,1,alpha,0.5150279309542416
44,1,alpha,0.5150279309542416
45,1,alpha,0.5150279309542416
46,1,alpha,0.5150279309542416
47,1,alpha,0.5150279309542416
48,1,alpha,0.5150279309542416
49,1,alpha,0.5150279309542416
50,1,alpha,0.5150279309542416
51,1,alpha,0.5150279309542416
52,1,alpha,0.5150279309542416
53,1,alpha,0.5150279309542416
54,1,alpha,0.5150279309542416
55,1,alpha,0.5150279309542416
56,1,alpha,0.5150279309542416
57,1,alpha,0.5150279309542416
58,1,alpha,0.5150279309542416
59,1,alpha,0.5150279309542416
60,1,alpha,0.5150279309542416
61,1,alpha,0.5150279309542416
62,1,alpha,0.5150279309542416
63,1,alpha,0.5150279309542416
64,1,alpha,0.5150279309542416
65,1,alpha,0.5150279309542416
66,1,alpha,0.5150279309542416
67,1,alpha,0.5150279309542416
68,1,alpha,0.5150279309542416
69,1,alpha,0.5150279309542416
70,1,alpha,0.5150279309542416
71,1,alpha,0.5150279309542416
72,1,alpha,0.5150279309542416
73,1,alpha,0.5150279309542416
74,1,alpha,0.5150279309542416
75,1,alpha,0.5150279309542416
76,1,alpha,0.5150279309542416
77,1,alpha,0.5150279309542416
78,1,alpha,0.5150279309542416
79,1,alpha,0.5150279309542416
80,1,alpha,0.5150279309542416
81,1,alpha,0.5150279309542416
82,1,alpha,0.5150279309542416
83,1,alpha,0.5150279309542416
84,1,alpha,0.5150279309542416
85,1,alpha,0.5150279309542416
86,1,alpha,0.5150279309542416
87,1,alpha,0.5150279309542416
88,1,alpha,0.5150279309542416
89,1,alpha,0.5150279309542416
90,1,alpha,0.5150279309542416
91,1,alpha,0.5150279309542416
92,1,alpha,0.5150279309542416
93,1,alpha,0.5150279309542416
94,1,alpha,0.5150279309542416
95,1,alpha,0.5150279309542416
96,1,alpha,0.5150279309542416
97,1,alpha,0.5150279309542416
98,1,alpha,0.5150279309542416
99,1,alpha,0.5150279309542416
100,1,alpha,0.5150279309542416
101,1,alpha,0.5150279309542416
102,1,alpha,0.5150279309542416
103,1,alpha,0.5150279309542416
104,1,alpha,0.5150279309542416
105,1,alpha,0.5150279309542416
106,1,alpha,0.5150279309542416
107,1,alpha,0.5150279309542416
108,1,alpha,0.5150279309542416
109,1,alpha,0.5150279309542416
110,1,alpha,0.5150279309542416
111,1,alpha,0.5150279309542416
112,1,alpha,0.5150279309542416
113,1,alpha,0.5150279309542416
114,1,alpha,0.5150279309542416
115,1,alpha,0.5150279309542416
116,1,alpha,0.5150279309542416
117,1,alpha,0.5150279309542416
118,1,alpha,0.5150279309542416
119,1,alpha,0.5150279309542416
120,1,alpha,0.5150279309542416
121,1,alpha,0.5150279309542416
122,1,alpha,0.5150279309542416
123,1,alpha,0.5150279309542416
124,1,alpha,0.5150279309542416
125,1,alpha,0.5150279309542416
126,1,alpha,0.5150279309542416
127,1,alpha,0.5150279309542416
128,1,alpha,0.5150279309542416
129,1,alpha,0.5150279309542416
130,1,alpha,0.5150279309542416
131,1,alpha,0.5150279309542416
132,1,alpha,0.5150279309542416
133,1,alpha,0.5150279309542416
134,1,alpha,0.5150279309542416
135,1,alpha,0.5150279309542416
136,1,alpha,0.5150279309542416
137,1,alpha,0.5150279309542416
138,1,alpha,0.5150279309542416
139,1,alpha,0.5150279309542416
140,1,alpha,0.5150279309542416
141,1,alpha,0.5150279309542416
142,1,alpha,0.5150279309542416
143,1,alpha,0.5150279309542416
144,1,alpha,0.5150279309542416
145,1,alpha,0.5150279309542416
146,1,alpha,0.5150279309542416
147,1,alpha,0.5150279309542416
148,1,alpha,0.5150279309542416
149,1,alpha,0.5150279309542416
150,1,alpha,0.5150279309542416
151,1,alpha,0.5150279309542416
152,1,alpha,0.5150279309542416
153,1,alpha,0.5150279309542416
154,1,alpha,0.5150279309542416
155,1,alpha,0.5150279309542416
156,1,alpha,0.5150279309542416
157,1,alpha,0.5150279309542416
158,1,alpha,0.5150279309542416
159,1,alpha,0.5150279309542416
160,1,alpha,0.5150279309542416
161,1,alpha,0.5150279309542416
162,1,alpha,0.5150279309542416
163,1,alpha,0.5150279309542416
164,1,alpha,0.5150279309542416
165,1,alpha,0.5150279309542416
166,1,alpha,0.5150279309542416
167,1,alpha,0.5150279309542416
168,1,alpha,0.5150279309542416
169,1,alpha,0.5150279309542416
170,1,alpha,0.5150279309542416
171,1,alpha,0.5150279309542416
172,1,alpha,0.5150279309542416
173,1,alpha,0.5150279309542416
174,1,alpha,0.5150279309542416
175,1,alpha,0.5150279309542416
176,1,alpha,0.5150279309542416
177,1,alpha,0.5150279309542416
178,1,alpha,0.5150279309542416
179,1,alpha,0.5150279309542416
180,1,alpha,0.5150279309542416
181,1,alpha,0.5150279309542416
182,1,alpha,0.5150279309542416
183,1,alpha,0.5150279309542416
184,1,alpha,0.5150279309542416
185,1,alpha,0.5150279309542416
186,1,alpha,0.5150279309542416
187,1,alpha,0.5150279309542416
188,1,alpha,0.5150279309542416
189,1,alpha,0.5150279309542416
190,1,alpha,0.5150279309542416
191,1,alpha,0.5150279309542416
192,1,alpha,0.5150279309542416
193,1,alpha,0.5150279309542416
194,1,alpha,0.5150279309542416
195,1,alpha,0.5150279309542416
196,1,alpha,0.5150279309542416
197,1,alpha,0.5150279309542416
198,1,alpha,0.5150279309542416
199,1,alpha,0.5150279309542416
200,1,alpha,0.5150279309542416
1,1,discount,0.07379474146242426
2,1,discount,0.07379474146242426
3,1,discount,0.5942591464948217
4,1,discount,0.5942591464948217
5,1,discount,0.5942591464948217
6,1,discount,0.9501104013502755
7,1,discount,0.43246379114012923
8,1,discount,0.43246379114012923
9,1,discount,0.43246379114012923
10,1,discount,0.16715871562219187
11,1,discount,0.16715871562219187
12,1,discount,0.16715871562219187
13,1,discount,0.16715871562219187
14,1,discount,0.8274310724908163
15,1,discount,0.829200197045427
16,1,discount,0.829200197045427
17,1,discount,0.829200197045427
18,1,discount,0.8373436480709888
19,1,discount,0.3229217315511561
20,1,discount,0.3229217315511561
21,1,discount,0.3229217315511561
22,1,discount,0.3229217315511561
23,1,discount,0.3229217315511561
24,1,discount,0.7893174416716331
25,1,discount,0.7893174416716331
26,1,discount,0.9427597533179031
27,1,discount,0.031433285038115155
28,1,discount,0.031433285038115155
29,1,discount,0.8622293847325264
30,1,discount,0.8622293847325264
31,1,discount,0.8622293847325264
32,1,discount,0.8622293847325264
33,1,discount,0.8622293847325264
34,1,discount,0.8622293847325264
35,1,discount,0.8622293847325264
36,1,discount,0.8622293847325264
37,1,discount,0.9705061538635955
38,1,discount,0.9705061538635955
39,1,discount,0.3966041857958993
40,1,discount,0.3966041857958993
41,1,discount,0.048101025001377584
42,1,discount,0.048101025001377584
43,1,discount,0.048101025001377584
44,1,discount,0.21066171874712492
45,1,discount,0.4569213334178399
46,1,discount,0.4569213334178399
47,1,discount,0.4569213334178399
48,1,discount,0.2869855890028752
49,1,discount,0.2869855890028752
50,1,discount,0.2869855890028752
51,1,discount,0.2869855890028752
52,1,discount,0.8756774802779939
53,1,discount,0.9297819384184549
54,1,discount,0.9297819384184549
55,1,discount,0.9297819384184549
56,1,discount,0.09072594635987996
57,1,discount,0.006639436091387729
58,1,discount,0.006639436091387729
59,1,discount,0.006639436091387729
60,1,discount,0.07128425685627438
61,1,discount,0.07128425685627438
62,1,discount,0.07128425685627438
63,1,discount,0.07128425685627438
64,1,discount,0.2769950684160609
65,1,discount,0.7153841665477958
66,1,discount,0.7153841665477958
67,1,discount,0.7153841665477958
68,1,discount,0.7153841665477958
69,1,discount,0.8517785731974008
70,1,discount,0.8517785731974008
71,1,discount,0.8517785731974008
72,1,discount,0.34347850906441835
73,1,discount,0.6400583234761714
74,1,discount,0.34110776393205633
75,1,discount,0.34110776393205633
76,1,discount,0.3462800883288082
77,1,discount,0.2585039827842437
78,1,discount,0.665440281447883
79,1,discount,0.3979470399550493
80,1,discount,0.48399008167025825
81,1,discount,0.2771167679248221
82,1,discount,0.2771167679248221
83,1,discount,0.2125206977987395
84,1,discount,0.2125206977987395
85,1,discount,0.6665476414934348
86,1,discount,0.6665476414934348
87,1,discount,0.6665476414934348
88,1,discount,0.4939530520891888
89,1,discount,0.11438765656802374
90,1,discount,0.11438765656802374
91,1,discount,0.6310947831534557
92,1,discount,0.3579440671207892
93,1,discount,0.3579440671207892
94,1,discount,0.45829442221096417
95,1,discount,0.7728717310384163
96,1,discount,0.6336374648295231
97,1,discount,0.6336374648295231
98,1,discount,0.45235640604168625
99,1,discount,0.45235640604168625
100,1,discount,0.8165833392695336
101,1,discount,0.13702760583821028
102,1,discount,0.04498467548314289
103,1,discount,0.04498467548314289
104,1,discount,0.03043876743662355
105,1,discount,0.03043876743662355
106,1,discount,0.7913456276818347
107,1,discount,0.7913456276818347
108,1,discount,0.7913456276818347
109,1,discount,0.7913456276818347
110,1,discount,0.9138332584211462
111,1,discount,0.7869256465933074
112,1,discount,0.7869256465933074
113,1,discount,0.11182358105534118
114,1,discount,0.11182358105534118
115,1,discount,0.9473433804904445
116,1,discount,0.960336880625708
117,1,discount,0.6524512794903499
118,1,discount,0.6524512794903499
119,1,discount,0.6524512794903499
120,1,discount,0.4122832171176487
121,1,discount,0.5698220097588726
122,1,discount,0.526712418278833
123,1,discount,0.526712418278833
124,1,discount,0.526712418278833
125,1,discount,0.15803627402575038
126,1,discount,0.15803627402575038
127,1,discount,0.6578744223561916
128,1,discount,0.09392617180593432
129,1,discount,0.729013634934264
130,1,discount,0.27563536131033306
131,1,discount,0.27563536131033306
132,1,discount,0.9476507446684517
133,1,discount,0.14289407684565258
134,1,discount,0.14289407684565258
135,1,discount,0.14289407684565258
136,1,discount,0.5917207957643391
137,1,discount,0.5917207957643391
138,1,discount,0.09811583788560885
139,1,discount,0.09811583788560885
140,1,discount,0.09811583788560885
141,1,discount,0.09811583788560885
142,1,discount,0.6044247701704042
143,1,discount,0.8070789047694369
144,1,discount,0.15544555877316002
145,1,discount,0.15544555877316002
146,1,discount,0.9435960775820371
147,1,discount,0.9435960775820371
148,1,discount,0.9435960775820371
149,1,discount,0.9435960775820371
150,1,discount,0.9435960775820371
151,1,discount,0.00663967801460319
152,1,discount,0.00663967801460319
153,1,discount,0.00663967801460319
154,1,discount,0.7852797378204384
155,1,discount,0.4525285030106192
156,1,discount,0.4525285030106192
157,1,discount,0.4525285030106192
158,1,discount,0.4525285030106192
159,1,discount,0.4525285030106192
160,1,discount,0.6142011778647694
161,1,discount,0.6142011778647694
162,1,discount,0.6142011778647694
163,1,discount,0.7309605311376661
164,1,discount,0.904609482456153
165,1,discount,0.2180672545403275
166,1,discount,0.2180672545403275
167,1,discount,0.2180672545403275
168,1,discount,0.2180672545403275
169,1,discount,0.2180672545403275
170,1,discount,0.005471799012690903
171,1,discount,0.6855407649087024
172,1,discount,0.42729316881313206
173,1,discount,0.42729316881313206
174,1,discount,0.7802921646525267
175,1,discount,0.730846245387488
176,1,discount,0.6165282909242578
177,1,discount,0.739740685849219
178,1,discount,0.08950314533540471
179,1,discount,0.08950314533540471
180,1,discount,0.7068949319899964
181,1,discount,0.7068949319899964
182,1,discount,0.7068949319899964
183,1,discount,0.7068949319899964
184,1,discount,0.5326219157448568
185,1,discount,0.16905005180718202
186,1,discount,0.16905005180718202
187,1,discount,0.16905005180718202
188,1,discount,0.8199726577128881
189,1,discount,0.8024679620524604
190,1,discount,0.3996903934006
191,1,discount,0.3996903934006
192,1,discount,0.3996903934006
193,1,discount,0.3996903934006
194,1,discount,0.3996903934006
195,1,discount,0.3996903934006
196,1,discount,0.3996903934006
197,1,discount,0.3178386140143328
198,1,discount,0.3178386140143328
199,1,discount,0.3178386140143328
200,1,discount,0.6295739347677587
