Iteration,Chain,Parameter,value
83,1,score,-22.792131997384324
84,1,score,-22.792131997384324
85,1,score,-22.792131997384324
86,1,score,-22.792131997384324
87,1,score,-22.792131997384324
88,1,score,-22.792131997384324
89,1,score,-22.792131997384324
90,1,score,-22.792131997384324
91,1,score,-21.496386755153665
92,1,score,-21.496386755153665
93,1,score,-21.496386755153665
94,1,score,-21.496386755153665
95,1,score,-21.496386755153665
96,1,score,-21.496386755153665
97,1,score,-21.496386755153665
98,1,score,-21.496386755153665
99,1,score,-21.496386755153665
100,1,score,-21.496386755153665
101,1,score,-21.277507953282218
102,1,score,-21.277507953282218
103,1,score,-21.277507953282218
104,1,score,-21.277507953282218
105,1,score,-21.277507953282218
106,1,score,-21.277507953282218
107,1,score,-21.277507953282218
108,1,score,-21.277507953282218
109,1,score,-21.277507953282218
110,1,score,-21.277507953282218
111,1,score,-21.277507953282218
112,1,score,-21.277507953282218
113,1,score,-21.277507953282218
114,1,score,-21.277507953282218
115,1,score,-21.277507953282218
116,1,score,-21.277507953282218
117,1,score,-21.277507953282218
118,1,score,-21.277507953282218
119,1,score,-21.277507953282218
120,1,score,-21.277507953282218
121,1,score,-21.277507953282218
122,1,score,-21.277507953282218
123,1,score,-21.277507953282218
124,1,score,-21.277507953282218
125,1,score,-21.277507953282218
126,1,score,-21.277507953282218
127,1,score,-21.277507953282218
128,1,score,-21.277507953282218
129,1,score,-21.277507953282218
130,1,score,-21.277507953282218
131,1,score,-21.277507953282218
132,1,score,-21.277507953282218
133,1,score,-21.277507953282218
134,1,score,-21.277507953282218
135,1,score,-21.277507953282218
136,1,score,-21.277507953282218
137,1,score,-21.277507953282218
138,1,score,-21.277507953282218
139,1,score,-21.277507953282218
140,1,score,-21.277507953282218
141,1,score,-21.277507953282218
142,1,score,-21.277507953282218
143,1,score,-21.277507953282218
144,1,score,-21.277507953282218
145,1,score,-21.277507953282218
146,1,score,-21.277507953282218
147,1,score,-21.277507953282218
148,1,score,-21.277507953282218
149,1,score,-21.277507953282218
150,1,score,-21.277507953282218
151,1,score,-21.277507953282218
152,1,score,-21.277507953282218
153,1,score,-21.277507953282218
154,1,score,-21.277507953282218
155,1,score,-21.277507953282218
156,1,score,-21.277507953282218
157,1,score,-21.277507953282218
158,1,score,-21.277507953282218
159,1,score,-21.277507953282218
160,1,score,-21.277507953282218
161,1,score,-21.277507953282218
162,1,score,-21.277507953282218
163,1,score,-21.277507953282218
164,1,score,-21.277507953282218
165,1,score,-21.277507953282218
166,1,score,-21.277507953282218
167,1,score,-21.277507953282218
168,1,score,-21.277507953282218
169,1,score,-21.277507953282218
170,1,score,-21.277507953282218
171,1,score,-21.277507953282218
172,1,score,-21.277507953282218
173,1,score,-21.277507953282218
174,1,score,-21.277507953282218
175,1,score,-21.277507953282218
176,1,score,-21.277507953282218
177,1,score,-21.277507953282218
178,1,score,-21.277507953282218
179,1,score,-21.277507953282218
180,1,score,-21.277507953282218
181,1,score,-21.287329581444276
182,1,score,-21.287329581444276
183,1,score,-21.287329581444276
184,1,score,-21.287329581444276
185,1,score,-21.287329581444276
186,1,score,-21.287329581444276
187,1,score,-21.287329581444276
188,1,score,-21.287329581444276
189,1,score,-21.287329581444276
190,1,score,-21.287329581444276
191,1,score,-21.287329581444276
192,1,score,-21.287329581444276
193,1,score,-21.287329581444276
194,1,score,-21.287329581444276
195,1,score,-21.287329581444276
196,1,score,-21.287329581444276
197,1,score,-21.287329581444276
198,1,score,-21.287329581444276
199,1,score,-21.287329581444276
200,1,score,-21.287329581444276
1,1,alpha,0.6770804262075725
2,1,alpha,0.6770804262075725
3,1,alpha,0.6770804262075725
4,1,alpha,0.6770804262075725
5,1,alpha,0.6770804262075725
6,1,alpha,0.6770804262075725
7,1,alpha,0.6770804262075725
8,1,alpha,0.6770804262075725
9,1,alpha,0.6770804262075725
10,1,alpha,0.6770804262075725
11,1,alpha,0.6770804262075725
12,1,alpha,0.6770804262075725
13,1,alpha,0.6753952345604874
14,1,alpha,0.6753952345604874
15,1,alpha,0.6753952345604874
16,1,alpha,0.6753952345604874
17,1,alpha,0.6753952345604874
18,1,alpha,0.6753952345604874
19,1,alpha,0.6753952345604874
20,1,alpha,0.6753952345604874
21,1,alpha,0.6753952345604874
22,1,alpha,0.6753952345604874
23,1,alpha,0.6753952345604874
24,1,alpha,0.6753952345604874
25,1,alpha,0.6753952345604874
26,1,alpha,0.6753952345604874
27,1,alpha,0.6753952345604874
28,1,alpha,0.6753952345604874
29,1,alpha,0.6753952345604874
30,1,alpha,0.6753952345604874
31,1,alpha,0.6753952345604874
32,1,alpha,0.6753952345604874
33,1,alpha,0.6753952345604874
34,1,alpha,0.6753952345604874
35,1,alpha,0.6753952345604874
36,1,alpha,0.6753952345604874
37,1,alpha,0.6753952345604874
38,1,alpha,0.6753952345604874
39,1,alpha,0.6753952345604874
40,1,alpha,0.6753952345604874
41,1,alpha,0.6753952345604874
42,1,alpha,0.6753952345604874
43,1,alpha,0.6753952345604874
44,1,alpha,0.6753952345604874
45,1,alpha,0.6753952345604874
46,1,alpha,0.6753952345604874
47,1,alpha,0.6753952345604874
48,1,alpha,0.6753952345604874
49,1,alpha,0.6753952345604874
50,1,alpha,0.6753952345604874
51,1,alpha,0.6753952345604874
52,1,alpha,0.6753952345604874
53,1,alpha,0.6753952345604874
54,1,alpha,0.6753952345604874
55,1,alpha,0.6753952345604874
56,1,alpha,0.6753952345604874
57,1,alpha,0.6753952345604874
58,1,alpha,0.6753952345604874
59,1,alpha,0.6753952345604874
60,1,alpha,0.7444532697188722
61,1,alpha,0.7444532697188722
62,1,alpha,0.7444532697188722
63,1,alpha,0.7444532697188722
64,1,alpha,0.7444532697188722
65,1,alpha,0.7444532697188722
66,1,alpha,0.7444532697188722
67,1,alpha,0.7444532697188722
68,1,alpha,0.7444532697188722
69,1,alpha,0.7444532697188722
70,1,alpha,0.7444532697188722
71,1,alpha,0.7444532697188722
72,1,alpha,0.7444532697188722
73,1,alpha,0.7444532697188722
74,1,alpha,0.7444532697188722
75,1,alpha,0.7444532697188722
76,1,alpha,0.7444532697188722
77,1,alpha,0.7444532697188722
78,1,alpha,0.7444532697188722
79,1,alpha,0.22431131024966078
80,1,alpha,0.22431131024966078
81,1,alpha,0.22431131024966078
82,1,alpha,0.22431131024966078
83,1,alpha,0.22431131024966078
84,1,alpha,0.22431131024966078
85,1,alpha,0.22431131024966078
86,1,alpha,0.22431131024966078
87,1,alpha,0.22431131024966078
88,1,alpha,0.22431131024966078
89,1,alpha,0.22431131024966078
90,1,alpha,0.22431131024966078
91,1,alpha,0.35231282351185556
92,1,alpha,0.35231282351185556
93,1,alpha,0.35231282351185556
94,1,alpha,0.35231282351185556
95,1,alpha,0.35231282351185556
96,1,alpha,0.35231282351185556
97,1,alpha,0.35231282351185556
98,1,alpha,0.35231282351185556
99,1,alpha,0.35231282351185556
100,1,alpha,0.35231282351185556
101,1,alpha,0.465675207951155
102,1,alpha,0.465675207951155
103,1,alpha,0.465675207951155
104,1,alpha,0.465675207951155
105,1,alpha,0.465675207951155
106,1,alpha,0.465675207951155
107,1,alpha,0.465675207951155
108,1,alpha,0.465675207951155
109,1,alpha,0.465675207951155
110,1,alpha,0.465675207951155
111,1,alpha,0.465675207951155
112,1,alpha,0.465675207951155
113,1,alpha,0.465675207951155
114,1,alpha,0.465675207951155
115,1,alpha,0.465675207951155
116,1,alpha,0.465675207951155
117,1,alpha,0.465675207951155
118,1,alpha,0.465675207951155
119,1,alpha,0.465675207951155
120,1,alpha,0.465675207951155
121,1,alpha,0.465675207951155
122,1,alpha,0.465675207951155
123,1,alpha,0.465675207951155
124,1,alpha,0.465675207951155
125,1,alpha,0.465675207951155
126,1,alpha,0.465675207951155
127,1,alpha,0.465675207951155
128,1,alpha,0.465675207951155
129,1,alpha,0.465675207951155
130,1,alpha,0.465675207951155
131,1,alpha,0.465675207951155
132,1,alpha,0.465675207951155
133,1,alpha,0.465675207951155
134,1,alpha,0.465675207951155
135,1,alpha,0.465675207951155
136,1,alpha,0.465675207951155
137,1,alpha,0.465675207951155
138,1,alpha,0.465675207951155
139,1,alpha,0.465675207951155
140,1,alpha,0.465675207951155
141,1,alpha,0.465675207951155
142,1,alpha,0.465675207951155
143,1,alpha,0.465675207951155
144,1,alpha,0.465675207951155
145,1,alpha,0.465675207951155
146,1,alpha,0.465675207951155
147,1,alpha,0.465675207951155
148,1,alpha,0.465675207951155
149,1,alpha,0.465675207951155
150,1,alpha,0.465675207951155
151,1,alpha,0.465675207951155
152,1,alpha,0.465675207951155
153,1,alpha,0.465675207951155
154,1,alpha,0.465675207951155
155,1,alpha,0.465675207951155
156,1,alpha,0.465675207951155
157,1,alpha,0.465675207951155
158,1,alpha,0.465675207951155
159,1,alpha,0.465675207951155
160,1,alpha,0.465675207951155
161,1,alpha,0.465675207951155
162,1,alpha,0.465675207951155
163,1,alpha,0.465675207951155
164,1,alpha,0.465675207951155
165,1,alpha,0.465675207951155
166,1,alpha,0.465675207951155
167,1,alpha,0.465675207951155
168,1,alpha,0.465675207951155
169,1,alpha,0.465675207951155
170,1,alpha,0.465675207951155
171,1,alpha,0.465675207951155
172,1,alpha,0.465675207951155
173,1,alpha,0.465675207951155
174,1,alpha,0.465675207951155
175,1,alpha,0.465675207951155
176,1,alpha,0.465675207951155
177,1,alpha,0.465675207951155
178,1,alpha,0.465675207951155
179,1,alpha,0.465675207951155
180,1,alpha,0.465675207951155
181,1,alpha,0.4902472716242645
182,1,alpha,0.4902472716242645
183,1,alpha,0.4902472716242645
184,1,alpha,0.4902472716242645
185,1,alpha,0.4902472716242645
186,1,alpha,0.4902472716242645
187,1,alpha,0.4902472716242645
188,1,alpha,0.4902472716242645
189,1,alpha,0.4902472716242645
190,1,alpha,0.4902472716242645
191,1,alpha,0.4902472716242645
192,1,alpha,0.4902472716242645
193,1,alpha,0.4902472716242645
194,1,alpha,0.4902472716242645
195,1,alpha,0.4902472716242645
196,1,alpha,0.4902472716242645
197,1,alpha,0.4902472716242645
198,1,alpha,0.4902472716242645
199,1,alpha,0.4902472716242645
200,1,alpha,0.4902472716242645
1,1,discount,0.8260263566689996
2,1,discount,0.8260263566689996
3,1,discount,0.8260263566689996
4,1,discount,0.8260263566689996
5,1,discount,0.8260263566689996
6,1,discount,0.6674575495767152
7,1,discount,0.6674575495767152
8,1,discount,0.6674575495767152
9,1,discount,0.6674575495767152
10,1,discount,0.6674575495767152
11,1,discount,0.8446246614806157
12,1,discount,0.9343209523088818
13,1,discount,0.9343209523088818
14,1,discount,0.31246048893645306
15,1,discount,0.8943100927282459
16,1,discount,0.8943100927282459
17,1,discount,0.8943100927282459
18,1,discount,0.8943100927282459
19,1,discount,0.8943100927282459
20,1,discount,0.8943100927282459
21,1,discount,0.3020981342598592
22,1,discount,0.5747786613974601
23,1,discount,0.5747786613974601
24,1,discount,0.5747786613974601
25,1,discount,0.5747786613974601
26,1,discount,0.25216196464407115
27,1,discount,0.13523097783080362
28,1,discount,0.5848244524769404
29,1,discount,0.5848244524769404
30,1,discount,0.20175494113499481
31,1,discount,0.20175494113499481
32,1,discount,0.33539919889919845
33,1,discount,0.33539919889919845
34,1,discount,0.08183880808723432
35,1,discount,0.08183880808723432
36,1,discount,0.37657034899907127
37,1,discount,0.37657034899907127
38,1,discount,0.37657034899907127
39,1,discount,0.7751885042784645
40,1,discount,0.5966626772403878
41,1,discount,0.27202512894683917
42,1,discount,0.27202512894683917
43,1,discount,0.8239911445968977
44,1,discount,0.8239911445968977
45,1,discount,0.07232356236040371
46,1,discount,0.07232356236040371
47,1,discount,0.07232356236040371
48,1,discount,0.07232356236040371
49,1,discount,0.07232356236040371
50,1,discount,0.5256784869574744
51,1,discount,0.5256784869574744
52,1,discount,0.9958801628451017
53,1,discount,0.9958801628451017
54,1,discount,0.9958801628451017
55,1,discount,0.8954744025600188
56,1,discount,0.30536053250529926
57,1,discount,0.30536053250529926
58,1,discount,0.30536053250529926
59,1,discount,0.3464419057818613
60,1,discount,0.3464419057818613
61,1,discount,0.3464419057818613
62,1,discount,0.3464419057818613
63,1,discount,0.3464419057818613
64,1,discount,0.42519978719613527
65,1,discount,0.3684488925130336
66,1,discount,0.3684488925130336
67,1,discount,0.3684488925130336
68,1,discount,0.8652420872972411
69,1,discount,0.8800329440871222
70,1,discount,0.9179382179352098
71,1,discount,0.19672848028198198
72,1,discount,0.19672848028198198
73,1,discount,0.19672848028198198
74,1,discount,0.19672848028198198
75,1,discount,0.19672848028198198
76,1,discount,0.3431905531027508
77,1,discount,0.525497729726732
78,1,discount,0.525497729726732
79,1,discount,0.525497729726732
80,1,discount,0.525497729726732
81,1,discount,0.09399736323672059
82,1,discount,0.09399736323672059
83,1,discount,0.09399736323672059
84,1,discount,0.5843418301814356
85,1,discount,0.5843418301814356
86,1,discount,0.31720083977887725
87,1,discount,0.030546687891639834
88,1,discount,0.030546687891639834
89,1,discount,0.17213463728819023
90,1,discount,0.17213463728819023
91,1,discount,0.17213463728819023
92,1,discount,0.17213463728819023
93,1,discount,0.17213463728819023
94,1,discount,0.17213463728819023
95,1,discount,0.17213463728819023
96,1,discount,0.1244740459744138
97,1,discount,0.7169303956607063
98,1,discount,0.5967608934380368
99,1,discount,0.08664313184328187
100,1,discount,0.08664313184328187
101,1,discount,0.08664313184328187
102,1,discount,0.08664313184328187
103,1,discount,0.08664313184328187
104,1,discount,0.4462760186509307
105,1,discount,0.3963094500709463
106,1,discount,0.3963094500709463
107,1,discount,0.2496287714998422
108,1,discount,0.8077991472947363
109,1,discount,0.24064633893010412
110,1,discount,0.818055641985391
111,1,discount,0.768949575312408
112,1,discount,0.768949575312408
113,1,discount,0.4281324115868699
114,1,discount,0.4281324115868699
115,1,discount,0.42255295833111917
116,1,discount,0.42255295833111917
117,1,discount,0.08899312410629445
118,1,discount,0.08899312410629445
119,1,discount,0.08899312410629445
120,1,discount,0.08899312410629445
121,1,discount,0.3244710434319602
122,1,discount,0.3244710434319602
123,1,discount,0.3244710434319602
124,1,discount,0.3244710434319602
125,1,discount,0.8878897953223441
126,1,discount,0.8878897953223441
127,1,discount,0.8878897953223441
128,1,discount,0.8878897953223441
129,1,discount,0.8878897953223441
130,1,discount,0.8043067788589775
131,1,discount,0.8043067788589775
132,1,discount,0.34356624327031504
133,1,discount,0.34356624327031504
134,1,discount,0.34356624327031504
135,1,discount,0.6625201902118059
136,1,discount,0.5469233443816697
137,1,discount,0.34384347340627097
138,1,discount,0.34384347340627097
139,1,discount,0.34384347340627097
140,1,discount,0.5483795951582933
141,1,discount,0.8006887465645964
142,1,discount,0.8006887465645964
143,1,discount,0.8006887465645964
144,1,discount,0.27334471439527985
145,1,discount,0.27334471439527985
146,1,discount,0.42062438894520016
147,1,discount,0.42062438894520016
148,1,discount,0.42062438894520016
149,1,discount,0.42062438894520016
150,1,discount,0.42062438894520016
151,1,discount,0.42062438894520016
152,1,discount,0.42062438894520016
153,1,discount,0.6956347464287482
154,1,discount,0.6956347464287482
155,1,discount,0.6956347464287482
156,1,discount,0.6956347464287482
157,1,discount,0.35217761814069504
158,1,discount,0.35217761814069504
159,1,discount,0.07014005175712734
160,1,discount,0.8731461701559571
161,1,discount,0.9064296227180164
162,1,discount,0.7043342790282825
163,1,discount,0.7043342790282825
164,1,discount,0.7043342790282825
165,1,discount,0.7043342790282825
166,1,discount,0.7043342790282825
167,1,discount,0.6215331352902429
168,1,discount,0.4819736704764037
169,1,discount,0.37299537874329625
170,1,discount,0.37299537874329625
171,1,discount,0.37299537874329625
172,1,discount,0.4484208768688054
173,1,discount,0.4484208768688054
174,1,discount,0.4856173005651352
175,1,discount,0.4856173005651352
176,1,discount,8.741383888259957e-4
177,1,discount,0.7648324371788067
178,1,discount,0.3665146400064987
179,1,discount,0.3665146400064987
180,1,discount,0.2891914013535948
181,1,discount,0.2891914013535948
182,1,discount,0.2891914013535948
183,1,discount,0.1694980716732597
184,1,discount,0.32422506869667456
185,1,discount,0.32422506869667456
186,1,discount,0.32422506869667456
187,1,discount,0.32422506869667456
188,1,discount,0.32422506869667456
189,1,discount,0.32422506869667456
190,1,discount,0.8351559389532874
191,1,discount,0.8351559389532874
192,1,discount,0.8351559389532874
193,1,discount,0.9190908540926712
194,1,discount,0.7554404916352062
195,1,discount,0.5172577606155966
196,1,discount,0.5172577606155966
197,1,discount,0.1588684447111921
198,1,discount,0.1588684447111921
199,1,discount,0.1588684447111921
200,1,discount,0.9908625162945619
