Iteration,Chain,Parameter,value
49,1,alpha,0.1324489278219465
50,1,alpha,0.1324489278219465
51,1,alpha,0.1324489278219465
52,1,alpha,0.1324489278219465
53,1,alpha,0.1324489278219465
54,1,alpha,0.1324489278219465
55,1,alpha,0.1324489278219465
56,1,alpha,0.1324489278219465
57,1,alpha,0.1324489278219465
58,1,alpha,0.1324489278219465
59,1,alpha,0.1324489278219465
60,1,alpha,0.1324489278219465
61,1,alpha,0.1324489278219465
62,1,alpha,0.1324489278219465
63,1,alpha,0.1324489278219465
64,1,alpha,0.1324489278219465
65,1,alpha,0.1324489278219465
66,1,alpha,0.1324489278219465
67,1,alpha,0.1324489278219465
68,1,alpha,0.1324489278219465
69,1,alpha,0.1324489278219465
70,1,alpha,0.1324489278219465
71,1,alpha,0.1324489278219465
72,1,alpha,0.1324489278219465
73,1,alpha,0.1324489278219465
74,1,alpha,0.1324489278219465
75,1,alpha,0.1324489278219465
76,1,alpha,0.1324489278219465
77,1,alpha,0.1324489278219465
78,1,alpha,0.1324489278219465
79,1,alpha,0.1324489278219465
80,1,alpha,0.1324489278219465
81,1,alpha,0.1324489278219465
82,1,alpha,0.1324489278219465
83,1,alpha,0.1324489278219465
84,1,alpha,0.1324489278219465
85,1,alpha,0.1324489278219465
86,1,alpha,0.1324489278219465
87,1,alpha,0.1324489278219465
88,1,alpha,0.1324489278219465
89,1,alpha,0.1324489278219465
90,1,alpha,0.1324489278219465
91,1,alpha,0.1324489278219465
92,1,alpha,0.1324489278219465
93,1,alpha,0.1324489278219465
94,1,alpha,0.1324489278219465
95,1,alpha,0.1324489278219465
96,1,alpha,0.1324489278219465
97,1,alpha,0.1324489278219465
98,1,alpha,0.1324489278219465
99,1,alpha,0.1324489278219465
100,1,alpha,0.1324489278219465
101,1,alpha,0.1324489278219465
102,1,alpha,0.1324489278219465
103,1,alpha,0.1324489278219465
104,1,alpha,0.1324489278219465
105,1,alpha,0.1324489278219465
106,1,alpha,0.1324489278219465
107,1,alpha,0.1324489278219465
108,1,alpha,0.1324489278219465
109,1,alpha,0.1324489278219465
110,1,alpha,0.1324489278219465
111,1,alpha,0.1324489278219465
112,1,alpha,0.1324489278219465
113,1,alpha,0.1324489278219465
114,1,alpha,0.1324489278219465
115,1,alpha,0.1324489278219465
116,1,alpha,0.1324489278219465
117,1,alpha,0.1324489278219465
118,1,alpha,0.1324489278219465
119,1,alpha,0.1324489278219465
120,1,alpha,0.1324489278219465
121,1,alpha,0.1324489278219465
122,1,alpha,0.1324489278219465
123,1,alpha,0.1324489278219465
124,1,alpha,0.1324489278219465
125,1,alpha,0.1324489278219465
126,1,alpha,0.1324489278219465
127,1,alpha,0.1324489278219465
128,1,alpha,0.1324489278219465
129,1,alpha,0.1324489278219465
130,1,alpha,0.1324489278219465
131,1,alpha,0.1324489278219465
132,1,alpha,0.1324489278219465
133,1,alpha,0.1324489278219465
134,1,alpha,0.1324489278219465
135,1,alpha,0.1324489278219465
136,1,alpha,0.1324489278219465
137,1,alpha,0.1324489278219465
138,1,alpha,0.1324489278219465
139,1,alpha,0.1324489278219465
140,1,alpha,0.1324489278219465
141,1,alpha,0.1324489278219465
142,1,alpha,0.1324489278219465
143,1,alpha,0.1324489278219465
144,1,alpha,0.1324489278219465
145,1,alpha,0.1324489278219465
146,1,alpha,0.1324489278219465
147,1,alpha,0.1324489278219465
148,1,alpha,0.1324489278219465
149,1,alpha,0.052552687282605426
150,1,alpha,0.052552687282605426
151,1,alpha,0.052552687282605426
152,1,alpha,0.052552687282605426
153,1,alpha,0.052552687282605426
154,1,alpha,0.052552687282605426
155,1,alpha,0.052552687282605426
156,1,alpha,0.052552687282605426
157,1,alpha,0.052552687282605426
158,1,alpha,0.052552687282605426
159,1,alpha,0.052552687282605426
160,1,alpha,0.052552687282605426
161,1,alpha,0.052552687282605426
162,1,alpha,0.052552687282605426
163,1,alpha,0.052552687282605426
164,1,alpha,0.052552687282605426
165,1,alpha,0.052552687282605426
166,1,alpha,0.052552687282605426
167,1,alpha,0.052552687282605426
168,1,alpha,0.052552687282605426
169,1,alpha,0.052552687282605426
170,1,alpha,0.052552687282605426
171,1,alpha,0.052552687282605426
172,1,alpha,0.052552687282605426
173,1,alpha,0.052552687282605426
174,1,alpha,0.052552687282605426
175,1,alpha,0.052552687282605426
176,1,alpha,0.052552687282605426
177,1,alpha,0.052552687282605426
178,1,alpha,0.052552687282605426
179,1,alpha,0.052552687282605426
180,1,alpha,0.052552687282605426
181,1,alpha,0.052552687282605426
182,1,alpha,0.052552687282605426
183,1,alpha,0.052552687282605426
184,1,alpha,0.052552687282605426
185,1,alpha,0.052552687282605426
186,1,alpha,0.052552687282605426
187,1,alpha,0.052552687282605426
188,1,alpha,0.052552687282605426
189,1,alpha,0.052552687282605426
190,1,alpha,0.052552687282605426
191,1,alpha,0.052552687282605426
192,1,alpha,0.052552687282605426
193,1,alpha,0.052552687282605426
194,1,alpha,0.052552687282605426
195,1,alpha,0.052552687282605426
196,1,alpha,0.052552687282605426
197,1,alpha,0.052552687282605426
198,1,alpha,0.052552687282605426
199,1,alpha,0.052552687282605426
200,1,alpha,0.052552687282605426
1,1,discount,0.09642983526255589
2,1,discount,0.09642983526255589
3,1,discount,0.09642983526255589
4,1,discount,0.09642983526255589
5,1,discount,0.09642983526255589
6,1,discount,0.13461231041942656
7,1,discount,0.36175729553553393
8,1,discount,0.36175729553553393
9,1,discount,0.36175729553553393
10,1,discount,0.36175729553553393
11,1,discount,0.36175729553553393
12,1,discount,0.36175729553553393
13,1,discount,0.8798269658506361
14,1,discount,0.8798269658506361
15,1,discount,0.8798269658506361
16,1,discount,0.6475905163692508
17,1,discount,0.6475905163692508
18,1,discount,0.6475905163692508
19,1,discount,0.8173910309958119
20,1,discount,0.8173910309958119
21,1,discount,0.6892768871744579
22,1,discount,0.2996864661999059
23,1,discount,0.2996864661999059
24,1,discount,0.2996864661999059
25,1,discount,0.6410762461944184
26,1,discount,0.6410762461944184
27,1,discount,0.6410762461944184
28,1,discount,0.7322764109879323
29,1,discount,0.7322764109879323
30,1,discount,0.7322764109879323
31,1,discount,0.9853595654375529
32,1,discount,0.5441199698880557
33,1,discount,0.5441199698880557
34,1,discount,0.5658263264789318
35,1,discount,0.5658263264789318
36,1,discount,0.6393732321181951
37,1,discount,0.9758873358332025
38,1,discount,0.8733125142036531
39,1,discount,0.6556086646994321
40,1,discount,0.6556086646994321
41,1,discount,0.433069656290324
42,1,discount,0.433069656290324
43,1,discount,0.433069656290324
44,1,discount,0.6625406092439692
45,1,discount,0.6625406092439692
46,1,discount,0.6625406092439692
47,1,discount,0.6625406092439692
48,1,discount,0.39393982742782097
49,1,discount,0.39393982742782097
50,1,discount,0.12342797602514843
51,1,discount,0.12342797602514843
52,1,discount,0.12342797602514843
53,1,discount,0.12342797602514843
54,1,discount,0.12342797602514843
55,1,discount,0.12342797602514843
56,1,discount,0.12342797602514843
57,1,discount,0.5833259734436387
58,1,discount,0.4366450757959195
59,1,discount,0.4366450757959195
60,1,discount,0.29949061592153714
61,1,discount,0.29949061592153714
62,1,discount,0.8674850024722458
63,1,discount,0.8674850024722458
64,1,discount,0.5840695122476558
65,1,discount,0.5840695122476558
66,1,discount,0.49113954987944486
67,1,discount,0.49113954987944486
68,1,discount,0.49113954987944486
69,1,discount,0.5570708255096477
70,1,discount,0.33551943104741544
71,1,discount,0.33551943104741544
72,1,discount,0.7767153144770227
73,1,discount,0.7767153144770227
74,1,discount,0.7767153144770227
75,1,discount,0.7185040097891637
76,1,discount,0.7185040097891637
77,1,discount,0.9307563443743889
78,1,discount,0.7137443197537474
79,1,discount,0.7137443197537474
80,1,discount,0.6993616246625967
81,1,discount,0.6993616246625967
82,1,discount,0.6993616246625967
83,1,discount,0.6993616246625967
84,1,discount,0.614915974600492
85,1,discount,0.614915974600492
86,1,discount,0.614915974600492
87,1,discount,0.2265544727162616
88,1,discount,0.2265544727162616
89,1,discount,0.2265544727162616
90,1,discount,0.2265544727162616
91,1,discount,0.2265544727162616
92,1,discount,0.9620020693472415
93,1,discount,0.8478154855078972
94,1,discount,0.960853389853934
95,1,discount,0.960853389853934
96,1,discount,0.6797162857969863
97,1,discount,0.8582233853903147
98,1,discount,0.045647948400820315
99,1,discount,0.045647948400820315
100,1,discount,0.4573857864071802
101,1,discount,0.4573857864071802
102,1,discount,0.11057951421692791
103,1,discount,0.7812338272364872
104,1,discount,0.4546437679638049
105,1,discount,0.6634520017170187
106,1,discount,0.5915322422167837
107,1,discount,0.5915322422167837
108,1,discount,0.7145855401141774
109,1,discount,0.7145855401141774
110,1,discount,0.010338741069799484
111,1,discount,0.9405802603301263
112,1,discount,0.9405802603301263
113,1,discount,0.8558461546536289
114,1,discount,0.6942191575763039
115,1,discount,0.9487734488737638
116,1,discount,0.9487734488737638
117,1,discount,0.9144216232789733
118,1,discount,0.9144216232789733
119,1,discount,0.9144216232789733
120,1,discount,0.9144216232789733
121,1,discount,0.9144216232789733
122,1,discount,0.9144216232789733
123,1,discount,0.4482702556522733
124,1,discount,0.4482702556522733
125,1,discount,0.4482702556522733
126,1,discount,0.4482702556522733
127,1,discount,0.4482702556522733
128,1,discount,0.4482702556522733
129,1,discount,0.4482702556522733
130,1,discount,0.6569120151801178
131,1,discount,0.11692146700050232
132,1,discount,0.6109973249077636
133,1,discount,0.3076967265718302
134,1,discount,0.3076967265718302
135,1,discount,0.3076967265718302
136,1,discount,0.38857457252618066
137,1,discount,0.38857457252618066
138,1,discount,0.8513736833471115
139,1,discount,0.9646015546579396
140,1,discount,0.9646015546579396
141,1,discount,0.9646015546579396
142,1,discount,0.9646015546579396
143,1,discount,0.9646015546579396
144,1,discount,0.9646015546579396
145,1,discount,0.985800360840341
146,1,discount,0.12272274186235399
147,1,discount,0.12272274186235399
148,1,discount,0.4858218221803112
149,1,discount,0.4858218221803112
150,1,discount,0.47537119261107597
151,1,discount,0.47537119261107597
152,1,discount,0.47537119261107597
153,1,discount,0.8616097174924287
154,1,discount,0.8616097174924287
155,1,discount,0.00126675092544426
156,1,discount,0.15147466481261618
157,1,discount,0.3699339410640068
158,1,discount,0.10708783022447821
159,1,discount,0.20715804340126898
160,1,discount,0.20715804340126898
161,1,discount,0.4084164059253461
162,1,discount,0.819700195031384
163,1,discount,0.7082006213278658
164,1,discount,0.21955413463737083
165,1,discount,0.6471685932710625
166,1,discount,0.6471685932710625
167,1,discount,0.873922237952933
168,1,discount,0.873922237952933
169,1,discount,0.873922237952933
170,1,discount,0.8932118255280024
171,1,discount,0.8932118255280024
172,1,discount,0.8932118255280024
173,1,discount,0.8932118255280024
174,1,discount,0.9881608633119048
175,1,discount,0.15418559456564274
176,1,discount,0.15418559456564274
177,1,discount,0.15418559456564274
178,1,discount,0.6257269694697398
179,1,discount,0.6257269694697398
180,1,discount,0.7363949909858869
181,1,discount,0.42118596224663873
182,1,discount,0.42118596224663873
183,1,discount,0.42118596224663873
184,1,discount,0.42118596224663873
185,1,discount,0.859140599956455
186,1,discount,0.5153523634220303
187,1,discount,0.5153523634220303
188,1,discount,0.5153523634220303
189,1,discount,0.10226647085619489
190,1,discount,0.755371095374564
191,1,discount,0.755371095374564
192,1,discount,0.755371095374564
193,1,discount,0.5738467570291443
194,1,discount,0.9026675695146142
195,1,discount,0.9026675695146142
196,1,discount,0.9026675695146142
197,1,discount,0.9026675695146142
198,1,discount,0.3822718162652454
199,1,discount,0.3822718162652454
200,1,discount,0.8887785629093381
