Iteration,Chain,Parameter,value
169,1,score,-3.016014792551545
170,1,score,-3.0081448872655945
171,1,score,-3.0081448872655945
172,1,score,-3.0081448872655945
173,1,score,-3.0081448872655945
174,1,score,-3.2390659825575274
175,1,score,-3.0105930885099714
176,1,score,-3.0105930885099714
177,1,score,-3.0105930885099714
178,1,score,-3.0105930885099714
179,1,score,-2.9981184662602733
180,1,score,-3.0919641946300165
181,1,score,-3.0919641946300165
182,1,score,-3.2970220873395637
183,1,score,-3.2970220873395637
184,1,score,-3.2970220873395637
185,1,score,-3.2970220873395637
186,1,score,-3.2970220873395637
187,1,score,-3.0094328898755767
188,1,score,-3.0094328898755767
189,1,score,-3.0094328898755767
190,1,score,-3.0094328898755767
191,1,score,-3.0094328898755767
192,1,score,-3.0094328898755767
193,1,score,-3.057636912384148
194,1,score,-3.057636912384148
195,1,score,-3.057636912384148
196,1,score,-3.057636912384148
197,1,score,-3.057636912384148
198,1,score,-3.057636912384148
199,1,score,-3.057636912384148
200,1,score,-3.057636912384148
1,1,alpha,8.938405470971404
2,1,alpha,15.530302129808469
3,1,alpha,15.327788555084506
4,1,alpha,15.327788555084506
5,1,alpha,17.752076850057563
6,1,alpha,17.752076850057563
7,1,alpha,17.752076850057563
8,1,alpha,17.01007208061508
9,1,alpha,17.01007208061508
10,1,alpha,18.32066414204703
11,1,alpha,18.32066414204703
12,1,alpha,18.32066414204703
13,1,alpha,18.32066414204703
14,1,alpha,18.32066414204703
15,1,alpha,18.32066414204703
16,1,alpha,14.65739435923612
17,1,alpha,14.00580247932945
18,1,alpha,11.917514801628535
19,1,alpha,11.917514801628535
20,1,alpha,11.917514801628535
21,1,alpha,11.917514801628535
22,1,alpha,11.917514801628535
23,1,alpha,11.917514801628535
24,1,alpha,11.917514801628535
25,1,alpha,11.917514801628535
26,1,alpha,11.917514801628535
27,1,alpha,11.917514801628535
28,1,alpha,14.552669023541922
29,1,alpha,14.552669023541922
30,1,alpha,14.552669023541922
31,1,alpha,14.552669023541922
32,1,alpha,7.575345491450531
33,1,alpha,7.575345491450531
34,1,alpha,7.575345491450531
35,1,alpha,17.245199590749195
36,1,alpha,9.410782707191942
37,1,alpha,10.064700263722365
38,1,alpha,10.064700263722365
39,1,alpha,10.064700263722365
40,1,alpha,10.064700263722365
41,1,alpha,14.046617932108717
42,1,alpha,14.046617932108717
43,1,alpha,14.046617932108717
44,1,alpha,18.646460988544817
45,1,alpha,18.646460988544817
46,1,alpha,18.646460988544817
47,1,alpha,18.646460988544817
48,1,alpha,18.646460988544817
49,1,alpha,15.62075709796031
50,1,alpha,15.62075709796031
51,1,alpha,15.62075709796031
52,1,alpha,15.62075709796031
53,1,alpha,15.62075709796031
54,1,alpha,11.865669263547304
55,1,alpha,19.481845293450885
56,1,alpha,19.481845293450885
57,1,alpha,17.70164873075103
58,1,alpha,17.70164873075103
59,1,alpha,17.70164873075103
60,1,alpha,15.530880467358763
61,1,alpha,15.530880467358763
62,1,alpha,13.882397060817798
63,1,alpha,13.465298330681863
64,1,alpha,13.465298330681863
65,1,alpha,13.465298330681863
66,1,alpha,13.465298330681863
67,1,alpha,13.465298330681863
68,1,alpha,8.007986331405604
69,1,alpha,12.520563342519866
70,1,alpha,12.520563342519866
71,1,alpha,12.520563342519866
72,1,alpha,12.520563342519866
73,1,alpha,12.520563342519866
74,1,alpha,12.272687781410227
75,1,alpha,12.272687781410227
76,1,alpha,12.272687781410227
77,1,alpha,12.272687781410227
78,1,alpha,12.272687781410227
79,1,alpha,12.272687781410227
80,1,alpha,12.272687781410227
81,1,alpha,12.272687781410227
82,1,alpha,12.272687781410227
83,1,alpha,12.272687781410227
84,1,alpha,10.621213222971374
85,1,alpha,10.621213222971374
86,1,alpha,10.621213222971374
87,1,alpha,10.621213222971374
88,1,alpha,10.621213222971374
89,1,alpha,10.291657647158129
90,1,alpha,10.291657647158129
91,1,alpha,10.291657647158129
92,1,alpha,17.895362440024947
93,1,alpha,5.452205453935384
94,1,alpha,5.452205453935384
95,1,alpha,5.452205453935384
96,1,alpha,16.10005575396621
97,1,alpha,16.10005575396621
98,1,alpha,16.10005575396621
99,1,alpha,16.10005575396621
100,1,alpha,16.10005575396621
101,1,alpha,7.320947599096899
102,1,alpha,7.320947599096899
103,1,alpha,19.88201523057555
104,1,alpha,19.88201523057555
105,1,alpha,19.487199633903632
106,1,alpha,19.487199633903632
107,1,alpha,19.487199633903632
108,1,alpha,19.487199633903632
109,1,alpha,13.203647303666223
110,1,alpha,13.203647303666223
111,1,alpha,13.203647303666223
112,1,alpha,14.309014311957199
113,1,alpha,14.58316432241638
114,1,alpha,14.58316432241638
115,1,alpha,13.827554477040223
116,1,alpha,8.686483118541496
117,1,alpha,8.686483118541496
118,1,alpha,10.126930494906489
119,1,alpha,10.126930494906489
120,1,alpha,10.126930494906489
121,1,alpha,9.1790120088339755
122,1,alpha,7.11695100681673
123,1,alpha,7.11695100681673
124,1,alpha,12.12530178053461
125,1,alpha,4.704493507656284
126,1,alpha,4.704493507656284
127,1,alpha,4.704493507656284
128,1,alpha,4.704493507656284
129,1,alpha,4.704493507656284
130,1,alpha,4.704493507656284
131,1,alpha,4.704493507656284
132,1,alpha,4.704493507656284
133,1,alpha,4.704493507656284
134,1,alpha,19.155078359102756
135,1,alpha,14.05706284411259
136,1,alpha,14.05706284411259
137,1,alpha,14.05706284411259
138,1,alpha,14.05706284411259
139,1,alpha,14.05706284411259
140,1,alpha,14.05706284411259
141,1,alpha,14.05706284411259
142,1,alpha,14.05706284411259
143,1,alpha,14.05706284411259
144,1,alpha,14.05706284411259
145,1,alpha,14.05706284411259
146,1,alpha,14.05706284411259
147,1,alpha,14.05706284411259
148,1,alpha,14.05706284411259
149,1,alpha,19.19849649904782
150,1,alpha,19.19849649904782
151,1,alpha,19.19849649904782
152,1,alpha,19.801570130057957
153,1,alpha,19.801570130057957
154,1,alpha,19.801570130057957
155,1,alpha,19.801570130057957
156,1,alpha,19.801570130057957
157,1,alpha,19.801570130057957
158,1,alpha,19.801570130057957
159,1,alpha,19.801570130057957
160,1,alpha,10.105306899879167
161,1,alpha,10.105306899879167
162,1,alpha,10.105306899879167
163,1,alpha,10.105306899879167
164,1,alpha,10.105306899879167
165,1,alpha,10.105306899879167
166,1,alpha,14.827188826047518
167,1,alpha,14.827188826047518
168,1,alpha,14.827188826047518
169,1,alpha,14.827188826047518
170,1,alpha,15.872074462819551
171,1,alpha,15.872074462819551
172,1,alpha,15.872074462819551
173,1,alpha,15.872074462819551
174,1,alpha,9.5435933879424
175,1,alpha,15.489020457795416
176,1,alpha,15.489020457795416
177,1,alpha,15.489020457795416
178,1,alpha,15.489020457795416
179,1,alpha,19.38112296193061
180,1,alpha,11.514890698209204
181,1,alpha,11.514890698209204
182,1,alpha,9.090220069060507
183,1,alpha,9.090220069060507
184,1,alpha,9.090220069060507
185,1,alpha,9.090220069060507
186,1,alpha,9.090220069060507
187,1,alpha,15.661990949455076
188,1,alpha,15.661990949455076
189,1,alpha,15.661990949455076
190,1,alpha,15.661990949455076
191,1,alpha,15.661990949455076
192,1,alpha,15.661990949455076
193,1,alpha,12.453174275382297
194,1,alpha,12.453174275382297
195,1,alpha,12.453174275382297
196,1,alpha,12.453174275382297
197,1,alpha,12.453174275382297
198,1,alpha,12.453174275382297
199,1,alpha,12.453174275382297
200,1,alpha,12.453174275382297
1,1,discount,0.8525253424619548
2,1,discount,0.8525253424619548
3,1,discount,0.8525253424619548
4,1,discount,0.09567537570464046
5,1,discount,0.09567537570464046
6,1,discount,0.7820645013796712
7,1,discount,0.8833270327734559
8,1,discount,0.8833270327734559
9,1,discount,0.5574303770195335
10,1,discount,0.5574303770195335
11,1,discount,0.3480252812031812
12,1,discount,0.4869438318392352
13,1,discount,0.7144303173541211
14,1,discount,0.9284678155023909
15,1,discount,0.5521969075947222
16,1,discount,0.5521969075947222
17,1,discount,0.5521969075947222
18,1,discount,0.5521969075947222
19,1,discount,0.358139672994338
20,1,discount,0.28588933373897496
21,1,discount,0.4842368373147614
22,1,discount,0.23809444270409874
23,1,discount,0.23809444270409874
24,1,discount,0.9296945401499077
25,1,discount,0.9296945401499077
26,1,discount,0.20365458382198254
27,1,discount,0.7422142049994664
28,1,discount,0.7422142049994664
29,1,discount,0.6275857280711292
30,1,discount,0.056628509920532144
31,1,discount,0.056628509920532144
32,1,discount,0.056628509920532144
33,1,discount,0.056628509920532144
34,1,discount,0.056628509920532144
35,1,discount,0.056628509920532144
36,1,discount,0.056628509920532144
37,1,discount,0.056628509920532144
38,1,discount,0.012338227393811296
39,1,discount,0.012338227393811296
40,1,discount,0.33411895824241133
41,1,discount,0.33411895824241133
42,1,discount,0.33411895824241133
43,1,discount,0.9244051823135124
44,1,discount,0.9244051823135124
45,1,discount,0.9244051823135124
46,1,discount,0.9244051823135124
47,1,discount,0.9244051823135124
48,1,discount,0.18009612153080345
49,1,discount,0.18009612153080345
50,1,discount,0.36602157753167064
51,1,discount,0.7986565394034437
52,1,discount,0.9442212908783114
53,1,discount,0.3147746665447948
54,1,discount,0.3147746665447948
55,1,discount,0.3147746665447948
56,1,discount,0.3147746665447948
57,1,discount,0.3147746665447948
58,1,discount,0.3147746665447948
59,1,discount,0.5393818351631723
60,1,discount,0.5393818351631723
61,1,discount,0.4126779640225873
62,1,discount,0.4126779640225873
63,1,discount,0.4126779640225873
64,1,discount,0.44358191078710996
65,1,discount,0.30279561237194397
66,1,discount,0.6040505935373726
67,1,discount,0.535559402181355
68,1,discount,0.535559402181355
69,1,discount,0.535559402181355
70,1,discount,0.535559402181355
71,1,discount,0.2898022822450861
72,1,discount,0.11761428941011332
73,1,discount,0.5386347274620331
74,1,discount,0.5386347274620331
75,1,discount,0.5386347274620331
76,1,discount,0.6351480480596516
77,1,discount,0.9314173335760427
78,1,discount,0.9314173335760427
79,1,discount,0.6086613464880251
80,1,discount,0.5544182312635184
81,1,discount,0.5544182312635184
82,1,discount,0.5544182312635184
83,1,discount,0.5431866767349751
84,1,discount,0.5431866767349751
85,1,discount,0.5431866767349751
86,1,discount,0.5431866767349751
87,1,discount,0.5431866767349751
88,1,discount,0.23640351888198685
89,1,discount,0.23640351888198685
90,1,discount,0.7818640434102557
91,1,discount,0.7818640434102557
92,1,discount,0.7818640434102557
93,1,discount,0.7818640434102557
94,1,discount,0.2289243010239408
95,1,discount,0.2289243010239408
96,1,discount,0.2289243010239408
97,1,discount,0.2289243010239408
98,1,discount,0.2863192287309746
99,1,discount,0.6581800138000653
100,1,discount,0.19480253955945104
101,1,discount,0.19480253955945104
102,1,discount,0.883502598077418
103,1,discount,0.883502598077418
104,1,discount,0.6536253313871185
105,1,discount,0.6536253313871185
106,1,discount,0.9503158753746981
107,1,discount,0.9503158753746981
108,1,discount,0.8704096405667445
109,1,discount,0.8704096405667445
110,1,discount,0.7190655780491313
111,1,discount,0.7190655780491313
112,1,discount,0.7190655780491313
113,1,discount,0.7190655780491313
114,1,discount,0.7190655780491313
115,1,discount,0.7190655780491313
116,1,discount,0.7190655780491313
117,1,discount,0.6913966019801554
118,1,discount,0.6913966019801554
119,1,discount,0.5146395177162779
120,1,discount,0.3618698389460695
121,1,discount,0.3618698389460695
122,1,discount,0.3618698389460695
123,1,discount,0.3618698389460695
124,1,discount,0.3618698389460695
125,1,discount,0.3618698389460695
126,1,discount,0.8478566245394639
127,1,discount,0.7747442769659942
128,1,discount,0.17788192696082916
129,1,discount,0.6854791614308429
130,1,discount,0.5488429371935462
131,1,discount,0.6463725250378018
132,1,discount,0.7832379719779299
133,1,discount,0.5290034796755478
134,1,discount,0.5290034796755478
135,1,discount,0.5290034796755478
136,1,discount,0.3401073979407885
137,1,discount,0.15471109537170413
138,1,discount,0.7600882842060932
139,1,discount,0.7600882842060932
140,1,discount,0.9365411126942331
141,1,discount,0.699570200639571
142,1,discount,0.47798049410223564
143,1,discount,0.5695912163141459
144,1,discount,0.5695912163141459
145,1,discount,0.5566196856281267
146,1,discount,0.020013697555588017
147,1,discount,0.3800163797011529
148,1,discount,0.351731318602964
149,1,discount,0.351731318602964
150,1,discount,0.19668914805422566
151,1,discount,0.9251563567558283
152,1,discount,0.9251563567558283
153,1,discount,0.452319436345908
154,1,discount,0.452319436345908
155,1,discount,0.452319436345908
156,1,discount,0.4516355721527492
157,1,discount,0.4516355721527492
158,1,discount,0.4939159570753928
159,1,discount,0.4939159570753928
160,1,discount,0.4939159570753928
161,1,discount,0.1319420108244389
162,1,discount,0.8173020538665936
163,1,discount,0.8165011726303961
164,1,discount,0.25063231825994925
165,1,discount,0.25063231825994925
166,1,discount,0.25063231825994925
167,1,discount,0.6160509028342045
168,1,discount,0.5523723593702854
169,1,discount,0.803594185806487
170,1,discount,0.803594185806487
171,1,discount,0.5072114206010772
172,1,discount,0.15812894978350078
173,1,discount,0.7249422501541707
174,1,discount,0.7249422501541707
175,1,discount,0.7249422501541707
176,1,discount,0.6621796880881654
177,1,discount,0.43618643026453774
178,1,discount,0.43618643026453774
179,1,discount,0.43618643026453774
180,1,discount,0.43618643026453774
181,1,discount,0.43618643026453774
182,1,discount,0.43618643026453774
183,1,discount,0.1858216935468422
184,1,discount,0.8322148195978349
185,1,discount,0.6411814621674228
186,1,discount,0.49361152230206495
187,1,discount,0.49361152230206495
188,1,discount,0.6206659852655498
189,1,discount,0.6206659852655498
190,1,discount,0.6206659852655498
191,1,discount,0.701362113029341
192,1,discount,0.7312626716305655
193,1,discount,0.7312626716305655
194,1,discount,0.5602555506620959
195,1,discount,0.07107105841351435
196,1,discount,0.07107105841351435
197,1,discount,0.5261055218898019
198,1,discount,0.2735223369949229
199,1,discount,0.2735223369949229
200,1,discount,0.2735223369949229
