Iteration,Chain,Parameter,value
4,1,alpha,0.11127303259544252
5,1,alpha,0.11127303259544252
6,1,alpha,0.11127303259544252
7,1,alpha,0.11127303259544252
8,1,alpha,0.11127303259544252
9,1,alpha,0.11127303259544252
10,1,alpha,0.11127303259544252
11,1,alpha,0.11127303259544252
12,1,alpha,0.11127303259544252
13,1,alpha,0.11127303259544252
14,1,alpha,0.11127303259544252
15,1,alpha,0.11127303259544252
16,1,alpha,0.11127303259544252
17,1,alpha,0.11127303259544252
18,1,alpha,0.11127303259544252
19,1,alpha,0.11127303259544252
20,1,alpha,0.11127303259544252
21,1,alpha,0.11127303259544252
22,1,alpha,0.11127303259544252
23,1,alpha,0.11127303259544252
24,1,alpha,0.11127303259544252
25,1,alpha,0.11127303259544252
26,1,alpha,0.11127303259544252
27,1,alpha,0.11127303259544252
28,1,alpha,0.11127303259544252
29,1,alpha,0.11127303259544252
30,1,alpha,0.11127303259544252
31,1,alpha,0.11127303259544252
32,1,alpha,0.11127303259544252
33,1,alpha,0.11127303259544252
34,1,alpha,0.11127303259544252
35,1,alpha,0.11127303259544252
36,1,alpha,0.11127303259544252
37,1,alpha,0.11127303259544252
38,1,alpha,0.15981616535805987
39,1,alpha,0.15981616535805987
40,1,alpha,0.15981616535805987
41,1,alpha,0.15981616535805987
42,1,alpha,0.15981616535805987
43,1,alpha,0.15981616535805987
44,1,alpha,0.15981616535805987
45,1,alpha,0.15981616535805987
46,1,alpha,0.15981616535805987
47,1,alpha,0.15981616535805987
48,1,alpha,0.15981616535805987
49,1,alpha,0.15981616535805987
50,1,alpha,0.15981616535805987
51,1,alpha,0.15981616535805987
52,1,alpha,0.15981616535805987
53,1,alpha,0.15981616535805987
54,1,alpha,0.15981616535805987
55,1,alpha,0.15981616535805987
56,1,alpha,0.15981616535805987
57,1,alpha,0.15981616535805987
58,1,alpha,0.15981616535805987
59,1,alpha,0.15981616535805987
60,1,alpha,0.15981616535805987
61,1,alpha,0.15981616535805987
62,1,alpha,0.15981616535805987
63,1,alpha,0.15981616535805987
64,1,alpha,0.15981616535805987
65,1,alpha,0.15981616535805987
66,1,alpha,0.15981616535805987
67,1,alpha,0.15981616535805987
68,1,alpha,0.15981616535805987
69,1,alpha,0.15981616535805987
70,1,alpha,0.15981616535805987
71,1,alpha,0.15981616535805987
72,1,alpha,0.15981616535805987
73,1,alpha,0.15981616535805987
74,1,alpha,0.15981616535805987
75,1,alpha,0.15981616535805987
76,1,alpha,0.15981616535805987
77,1,alpha,0.15981616535805987
78,1,alpha,0.15981616535805987
79,1,alpha,0.15981616535805987
80,1,alpha,0.15981616535805987
81,1,alpha,0.15981616535805987
82,1,alpha,0.15981616535805987
83,1,alpha,0.15981616535805987
84,1,alpha,0.15981616535805987
85,1,alpha,0.15981616535805987
86,1,alpha,0.15981616535805987
87,1,alpha,0.15981616535805987
88,1,alpha,0.15981616535805987
89,1,alpha,0.15981616535805987
90,1,alpha,0.15981616535805987
91,1,alpha,0.15981616535805987
92,1,alpha,0.15981616535805987
93,1,alpha,0.15981616535805987
94,1,alpha,0.15981616535805987
95,1,alpha,0.15981616535805987
96,1,alpha,0.15981616535805987
97,1,alpha,0.15981616535805987
98,1,alpha,0.15981616535805987
99,1,alpha,0.15981616535805987
100,1,alpha,0.15981616535805987
101,1,alpha,0.15981616535805987
102,1,alpha,0.15981616535805987
103,1,alpha,0.15981616535805987
104,1,alpha,0.15981616535805987
105,1,alpha,0.15981616535805987
106,1,alpha,0.15981616535805987
107,1,alpha,0.15981616535805987
108,1,alpha,0.15981616535805987
109,1,alpha,0.15981616535805987
110,1,alpha,0.15981616535805987
111,1,alpha,0.15981616535805987
112,1,alpha,0.15981616535805987
113,1,alpha,0.15981616535805987
114,1,alpha,0.15981616535805987
115,1,alpha,0.15981616535805987
116,1,alpha,0.15981616535805987
117,1,alpha,0.15981616535805987
118,1,alpha,0.15981616535805987
119,1,alpha,0.15981616535805987
120,1,alpha,0.15981616535805987
121,1,alpha,0.1908852019296381
122,1,alpha,0.1908852019296381
123,1,alpha,0.1908852019296381
124,1,alpha,0.1908852019296381
125,1,alpha,0.1908852019296381
126,1,alpha,0.1908852019296381
127,1,alpha,0.1908852019296381
128,1,alpha,0.1908852019296381
129,1,alpha,0.1908852019296381
130,1,alpha,0.1908852019296381
131,1,alpha,0.1908852019296381
132,1,alpha,0.1908852019296381
133,1,alpha,0.1908852019296381
134,1,alpha,0.1908852019296381
135,1,alpha,0.1908852019296381
136,1,alpha,0.1908852019296381
137,1,alpha,0.1908852019296381
138,1,alpha,0.1908852019296381
139,1,alpha,0.1908852019296381
140,1,alpha,0.1908852019296381
141,1,alpha,0.1908852019296381
142,1,alpha,0.1908852019296381
143,1,alpha,0.1908852019296381
144,1,alpha,0.1908852019296381
145,1,alpha,0.1908852019296381
146,1,alpha,0.1908852019296381
147,1,alpha,0.1908852019296381
148,1,alpha,0.1908852019296381
149,1,alpha,0.1908852019296381
150,1,alpha,0.1908852019296381
151,1,alpha,0.1908852019296381
152,1,alpha,0.1908852019296381
153,1,alpha,0.1908852019296381
154,1,alpha,0.1908852019296381
155,1,alpha,0.1908852019296381
156,1,alpha,0.1908852019296381
157,1,alpha,0.1908852019296381
158,1,alpha,0.1908852019296381
159,1,alpha,0.1908852019296381
160,1,alpha,0.1908852019296381
161,1,alpha,0.1908852019296381
162,1,alpha,0.1908852019296381
163,1,alpha,0.1908852019296381
164,1,alpha,0.1908852019296381
165,1,alpha,0.1908852019296381
166,1,alpha,0.1908852019296381
167,1,alpha,0.1908852019296381
168,1,alpha,0.1908852019296381
169,1,alpha,0.1908852019296381
170,1,alpha,0.1908852019296381
171,1,alpha,0.1908852019296381
172,1,alpha,0.1908852019296381
173,1,alpha,0.1908852019296381
174,1,alpha,0.1908852019296381
175,1,alpha,0.1908852019296381
176,1,alpha,0.1908852019296381
177,1,alpha,0.1908852019296381
178,1,alpha,0.1908852019296381
179,1,alpha,0.1908852019296381
180,1,alpha,0.1908852019296381
181,1,alpha,0.1908852019296381
182,1,alpha,0.1908852019296381
183,1,alpha,0.1908852019296381
184,1,alpha,0.1908852019296381
185,1,alpha,0.1908852019296381
186,1,alpha,0.1908852019296381
187,1,alpha,0.1908852019296381
188,1,alpha,0.1908852019296381
189,1,alpha,0.1908852019296381
190,1,alpha,0.1908852019296381
191,1,alpha,0.1908852019296381
192,1,alpha,0.1908852019296381
193,1,alpha,0.1908852019296381
194,1,alpha,0.1908852019296381
195,1,alpha,0.1908852019296381
196,1,alpha,0.1908852019296381
197,1,alpha,0.1908852019296381
198,1,alpha,0.1908852019296381
199,1,alpha,0.1908852019296381
200,1,alpha,0.1908852019296381
1,1,discount,0.41623116784817915
2,1,discount,0.7023810575184053
3,1,discount,0.7023810575184053
4,1,discount,0.6482541439374692
5,1,discount,0.95417226858229
6,1,discount,0.15896600833658736
7,1,discount,0.6682528941857397
8,1,discount,0.6682528941857397
9,1,discount,0.6682528941857397
10,1,discount,0.881956534866069
11,1,discount,0.881956534866069
12,1,discount,0.881956534866069
13,1,discount,0.881956534866069
14,1,discount,0.5267976968998727
15,1,discount,0.5267976968998727
16,1,discount,0.6406644969259652
17,1,discount,0.7466152643586776
18,1,discount,0.7466152643586776
19,1,discount,0.8126334131595929
20,1,discount,0.8126334131595929
21,1,discount,0.8126334131595929
22,1,discount,0.31887450791376337
23,1,discount,0.31887450791376337
24,1,discount,0.31887450791376337
25,1,discount,0.31887450791376337
26,1,discount,0.623019960658014
27,1,discount,0.5889816830346726
28,1,discount,0.5889816830346726
29,1,discount,0.3333800179544335
30,1,discount,0.2645514182681954
31,1,discount,0.792761458355286
32,1,discount,0.792761458355286
33,1,discount,0.1661256553151298
34,1,discount,0.1661256553151298
35,1,discount,0.529981755162382
36,1,discount,0.529981755162382
37,1,discount,0.529981755162382
38,1,discount,0.529981755162382
39,1,discount,0.529981755162382
40,1,discount,0.529981755162382
41,1,discount,0.788067147771891
42,1,discount,0.788067147771891
43,1,discount,0.876213559076533
44,1,discount,0.09911364096397746
45,1,discount,0.09911364096397746
46,1,discount,0.09911364096397746
47,1,discount,0.9013935038885994
48,1,discount,0.9013935038885994
49,1,discount,0.7243152501812546
50,1,discount,0.7243152501812546
51,1,discount,0.7243152501812546
52,1,discount,0.11380099733563087
53,1,discount,0.11380099733563087
54,1,discount,0.36551207557561405
55,1,discount,0.16281442100820187
56,1,discount,0.267620332372867
57,1,discount,0.267620332372867
58,1,discount,0.267620332372867
59,1,discount,0.1126117956292747
60,1,discount,0.1126117956292747
61,1,discount,0.21507414428015204
62,1,discount,0.21507414428015204
63,1,discount,0.5739055753190798
64,1,discount,0.5739055753190798
65,1,discount,0.5739055753190798
66,1,discount,0.24523340863395116
67,1,discount,0.24523340863395116
68,1,discount,0.514227704457745
69,1,discount,0.32477130333297066
70,1,discount,0.32477130333297066
71,1,discount,0.4518037259230083
72,1,discount,0.4518037259230083
73,1,discount,0.15785756987743893
74,1,discount,0.029291178047395228
75,1,discount,0.7225121887846815
76,1,discount,0.08742107871262217
77,1,discount,0.08742107871262217
78,1,discount,0.981780596272124
79,1,discount,0.981780596272124
80,1,discount,0.981780596272124
81,1,discount,0.5233721685424664
82,1,discount,0.5233721685424664
83,1,discount,0.9056415284274624
84,1,discount,0.6615615471971668
85,1,discount,0.45140983114910993
86,1,discount,0.45140983114910993
87,1,discount,0.45140983114910993
88,1,discount,0.45140983114910993
89,1,discount,0.8023861164263972
90,1,discount,0.673339094205633
91,1,discount,0.12885610746997855
92,1,discount,0.12885610746997855
93,1,discount,0.5828457740267405
94,1,discount,0.063598347300164
95,1,discount,0.6080440174864947
96,1,discount,0.6080440174864947
97,1,discount,0.015538805467900874
98,1,discount,0.9590399817989652
99,1,discount,0.11873208730957896
100,1,discount,0.11873208730957896
101,1,discount,0.11873208730957896
102,1,discount,0.11873208730957896
103,1,discount,0.06688811991138954
104,1,discount,0.14984745429662527
105,1,discount,0.14984745429662527
106,1,discount,0.1285428177321264
107,1,discount,0.1285428177321264
108,1,discount,0.1285428177321264
109,1,discount,0.1285428177321264
110,1,discount,0.1285428177321264
111,1,discount,0.7331580176103856
112,1,discount,0.7331580176103856
113,1,discount,0.3653055356481678
114,1,discount,0.6460362255271732
115,1,discount,0.6460362255271732
116,1,discount,0.2941455374814268
117,1,discount,0.2941455374814268
118,1,discount,0.11114145287285049
119,1,discount,0.06435228946650162
120,1,discount,0.06435228946650162
121,1,discount,0.06435228946650162
122,1,discount,0.21651654892239058
123,1,discount,0.2894687035880159
124,1,discount,0.2621212935987052
125,1,discount,0.2621212935987052
126,1,discount,0.01920865843721531
127,1,discount,0.3377157136226072
128,1,discount,0.3377157136226072
129,1,discount,0.340694417733191
130,1,discount,0.028545036794016987
131,1,discount,0.028545036794016987
132,1,discount,0.028545036794016987
133,1,discount,0.8490693568380965
134,1,discount,0.12135404021329799
135,1,discount,0.12135404021329799
136,1,discount,0.12135404021329799
137,1,discount,0.12135404021329799
138,1,discount,0.12135404021329799
139,1,discount,0.12135404021329799
140,1,discount,0.38608943080264524
141,1,discount,0.47619691660782726
142,1,discount,0.5853725865190336
143,1,discount,0.5853725865190336
144,1,discount,0.738391382020251
145,1,discount,0.738391382020251
146,1,discount,0.27255783086680263
147,1,discount,0.9472276271408755
148,1,discount,0.034759756541443254
149,1,discount,0.024967139122281434
150,1,discount,0.5126163984095988
151,1,discount,0.5126163984095988
152,1,discount,0.5126163984095988
153,1,discount,0.5126163984095988
154,1,discount,0.5126163984095988
155,1,discount,0.9669653459018446
156,1,discount,0.9669653459018446
157,1,discount,0.46105473656502594
158,1,discount,0.46105473656502594
159,1,discount,0.46105473656502594
160,1,discount,0.8924546018847412
161,1,discount,0.8924546018847412
162,1,discount,0.8040240417246549
163,1,discount,0.1100192232100734
164,1,discount,0.4078365530880026
165,1,discount,0.4078365530880026
166,1,discount,0.2689109006974959
167,1,discount,0.2689109006974959
168,1,discount,0.2689109006974959
169,1,discount,0.2689109006974959
170,1,discount,0.5899709215195985
171,1,discount,0.8673716034553145
172,1,discount,0.11913311996907061
173,1,discount,0.2952036746290081
174,1,discount,0.2952036746290081
175,1,discount,0.2952036746290081
176,1,discount,0.4759508878311116
177,1,discount,0.4759508878311116
178,1,discount,0.4759508878311116
179,1,discount,0.4759508878311116
180,1,discount,0.740968654689373
181,1,discount,0.740968654689373
182,1,discount,0.8337094845929958
183,1,discount,0.8710307648392526
184,1,discount,0.8710307648392526
185,1,discount,0.17210864552628125
186,1,discount,0.018017455972301644
187,1,discount,0.36326984480627544
188,1,discount,0.37478657735791665
189,1,discount,0.8581827777423234
190,1,discount,0.8581827777423234
191,1,discount,0.7419280813565294
192,1,discount,0.7419280813565294
193,1,discount,0.7419280813565294
194,1,discount,0.12517026870388226
195,1,discount,0.43679245136690636
196,1,discount,0.43679245136690636
197,1,discount,0.8730333252993172
198,1,discount,0.8730333252993172
199,1,discount,0.8730333252993172
200,1,discount,0.8730333252993172
