Iteration,Chain,Parameter,value
77,1,score,-24.636791218460953
78,1,score,-24.636791218460953
79,1,score,-24.636791218460953
80,1,score,-24.636791218460953
81,1,score,-24.636791218460953
82,1,score,-24.636791218460953
83,1,score,-24.636791218460953
84,1,score,-24.636791218460953
85,1,score,-24.636791218460953
86,1,score,-24.636791218460953
87,1,score,-24.636791218460953
88,1,score,-24.636791218460953
89,1,score,-24.636791218460953
90,1,score,-24.636791218460953
91,1,score,-24.636791218460953
92,1,score,-24.636791218460953
93,1,score,-24.636791218460953
94,1,score,-24.636791218460953
95,1,score,-24.636791218460953
96,1,score,-24.636791218460953
97,1,score,-24.636791218460953
98,1,score,-24.636791218460953
99,1,score,-24.636791218460953
100,1,score,-24.636791218460953
101,1,score,-24.636791218460953
102,1,score,-24.636791218460953
103,1,score,-24.636791218460953
104,1,score,-24.636791218460953
105,1,score,-24.636791218460953
106,1,score,-24.636791218460953
107,1,score,-24.636791218460953
108,1,score,-24.636791218460953
109,1,score,-24.636791218460953
110,1,score,-24.636791218460953
111,1,score,-24.636791218460953
112,1,score,-24.636791218460953
113,1,score,-24.636791218460953
114,1,score,-24.636791218460953
115,1,score,-24.636791218460953
116,1,score,-24.636791218460953
117,1,score,-24.636791218460953
118,1,score,-24.636791218460953
119,1,score,-24.636791218460953
120,1,score,-24.636791218460953
121,1,score,-24.636791218460953
122,1,score,-24.636791218460953
123,1,score,-24.636791218460953
124,1,score,-24.636791218460953
125,1,score,-24.636791218460953
126,1,score,-24.636791218460953
127,1,score,-24.636791218460953
128,1,score,-24.636791218460953
129,1,score,-24.636791218460953
130,1,score,-24.636791218460953
131,1,score,-24.636791218460953
132,1,score,-24.636791218460953
133,1,score,-24.636791218460953
134,1,score,-24.636791218460953
135,1,score,-24.636791218460953
136,1,score,-24.636791218460953
137,1,score,-24.636791218460953
138,1,score,-24.636791218460953
139,1,score,-24.636791218460953
140,1,score,-24.636791218460953
141,1,score,-24.636791218460953
142,1,score,-24.636791218460953
143,1,score,-24.636791218460953
144,1,score,-24.636791218460953
145,1,score,-24.636791218460953
146,1,score,-24.636791218460953
147,1,score,-24.636791218460953
148,1,score,-24.636791218460953
149,1,score,-24.636791218460953
150,1,score,-24.636791218460953
151,1,score,-24.636791218460953
152,1,score,-24.636791218460953
153,1,score,-24.636791218460953
154,1,score,-24.636791218460953
155,1,score,-24.636791218460953
156,1,score,-24.636791218460953
157,1,score,-24.636791218460953
158,1,score,-24.636791218460953
159,1,score,-24.636791218460953
160,1,score,-24.636791218460953
161,1,score,-24.636791218460953
162,1,score,-24.636791218460953
163,1,score,-24.636791218460953
164,1,score,-24.636791218460953
165,1,score,-24.636791218460953
166,1,score,-24.636791218460953
167,1,score,-24.636791218460953
168,1,score,-24.636791218460953
169,1,score,-24.636791218460953
170,1,score,-24.636791218460953
171,1,score,-24.636791218460953
172,1,score,-24.636791218460953
173,1,score,-24.636791218460953
174,1,score,-24.636791218460953
175,1,score,-24.636791218460953
176,1,score,-24.636791218460953
177,1,score,-25.317701782859697
178,1,score,-25.317701782859697
179,1,score,-25.317701782859697
180,1,score,-25.317701782859697
181,1,score,-25.317701782859697
182,1,score,-25.317701782859697
183,1,score,-25.317701782859697
184,1,score,-25.317701782859697
185,1,score,-25.317701782859697
186,1,score,-25.317701782859697
187,1,score,-25.317701782859697
188,1,score,-25.317701782859697
189,1,score,-25.317701782859697
190,1,score,-25.317701782859697
191,1,score,-25.317701782859697
192,1,score,-25.317701782859697
193,1,score,-25.317701782859697
194,1,score,-25.317701782859697
195,1,score,-25.317701782859697
196,1,score,-25.317701782859697
197,1,score,-25.317701782859697
198,1,score,-25.317701782859697
199,1,score,-25.317701782859697
200,1,score,-25.317701782859697
1,1,alpha,0.1626253704340197
2,1,alpha,0.1626253704340197
3,1,alpha,0.1626253704340197
4,1,alpha,0.1626253704340197
5,1,alpha,0.1626253704340197
6,1,alpha,0.1626253704340197
7,1,alpha,0.1626253704340197
8,1,alpha,0.1626253704340197
9,1,alpha,0.1626253704340197
10,1,alpha,0.1626253704340197
11,1,alpha,0.1626253704340197
12,1,alpha,0.1626253704340197
13,1,alpha,0.1626253704340197
14,1,alpha,0.1626253704340197
15,1,alpha,0.1626253704340197
16,1,alpha,0.1626253704340197
17,1,alpha,0.1626253704340197
18,1,alpha,0.1626253704340197
19,1,alpha,0.1626253704340197
20,1,alpha,0.1626253704340197
21,1,alpha,0.1626253704340197
22,1,alpha,0.1626253704340197
23,1,alpha,0.1626253704340197
24,1,alpha,0.1626253704340197
25,1,alpha,0.1626253704340197
26,1,alpha,0.1626253704340197
27,1,alpha,0.1626253704340197
28,1,alpha,0.1626253704340197
29,1,alpha,0.1626253704340197
30,1,alpha,0.1626253704340197
31,1,alpha,0.1626253704340197
32,1,alpha,0.1626253704340197
33,1,alpha,0.1626253704340197
34,1,alpha,0.1626253704340197
35,1,alpha,0.1626253704340197
36,1,alpha,0.1626253704340197
37,1,alpha,0.1626253704340197
38,1,alpha,0.1626253704340197
39,1,alpha,0.1626253704340197
40,1,alpha,0.1626253704340197
41,1,alpha,0.1626253704340197
42,1,alpha,0.1626253704340197
43,1,alpha,0.1626253704340197
44,1,alpha,0.1626253704340197
45,1,alpha,0.1626253704340197
46,1,alpha,0.1626253704340197
47,1,alpha,0.1626253704340197
48,1,alpha,0.1626253704340197
49,1,alpha,0.1626253704340197
50,1,alpha,0.1626253704340197
51,1,alpha,0.1626253704340197
52,1,alpha,0.1626253704340197
53,1,alpha,0.1626253704340197
54,1,alpha,0.1626253704340197
55,1,alpha,0.1626253704340197
56,1,alpha,0.1626253704340197
57,1,alpha,0.1626253704340197
58,1,alpha,0.1626253704340197
59,1,alpha,0.1626253704340197
60,1,alpha,0.1626253704340197
61,1,alpha,0.1626253704340197
62,1,alpha,0.1626253704340197
63,1,alpha,0.1626253704340197
64,1,alpha,0.1626253704340197
65,1,alpha,0.1626253704340197
66,1,alpha,0.1626253704340197
67,1,alpha,0.1626253704340197
68,1,alpha,0.1626253704340197
69,1,alpha,0.1626253704340197
70,1,alpha,0.1626253704340197
71,1,alpha,0.1626253704340197
72,1,alpha,0.1626253704340197
73,1,alpha,0.1626253704340197
74,1,alpha,0.1626253704340197
75,1,alpha,0.1626253704340197
76,1,alpha,0.1626253704340197
77,1,alpha,0.1626253704340197
78,1,alpha,0.1626253704340197
79,1,alpha,0.1626253704340197
80,1,alpha,0.1626253704340197
81,1,alpha,0.1626253704340197
82,1,alpha,0.1626253704340197
83,1,alpha,0.1626253704340197
84,1,alpha,0.1626253704340197
85,1,alpha,0.1626253704340197
86,1,alpha,0.1626253704340197
87,1,alpha,0.1626253704340197
88,1,alpha,0.1626253704340197
89,1,alpha,0.1626253704340197
90,1,alpha,0.1626253704340197
91,1,alpha,0.1626253704340197
92,1,alpha,0.1626253704340197
93,1,alpha,0.1626253704340197
94,1,alpha,0.1626253704340197
95,1,alpha,0.1626253704340197
96,1,alpha,0.1626253704340197
97,1,alpha,0.1626253704340197
98,1,alpha,0.1626253704340197
99,1,alpha,0.1626253704340197
100,1,alpha,0.1626253704340197
101,1,alpha,0.1626253704340197
102,1,alpha,0.1626253704340197
103,1,alpha,0.1626253704340197
104,1,alpha,0.1626253704340197
105,1,alpha,0.1626253704340197
106,1,alpha,0.1626253704340197
107,1,alpha,0.1626253704340197
108,1,alpha,0.1626253704340197
109,1,alpha,0.1626253704340197
110,1,alpha,0.1626253704340197
111,1,alpha,0.1626253704340197
112,1,alpha,0.1626253704340197
113,1,alpha,0.1626253704340197
114,1,alpha,0.1626253704340197
115,1,alpha,0.1626253704340197
116,1,alpha,0.1626253704340197
117,1,alpha,0.1626253704340197
118,1,alpha,0.1626253704340197
119,1,alpha,0.1626253704340197
120,1,alpha,0.1626253704340197
121,1,alpha,0.1626253704340197
122,1,alpha,0.1626253704340197
123,1,alpha,0.1626253704340197
124,1,alpha,0.1626253704340197
125,1,alpha,0.1626253704340197
126,1,alpha,0.1626253704340197
127,1,alpha,0.1626253704340197
128,1,alpha,0.1626253704340197
129,1,alpha,0.1626253704340197
130,1,alpha,0.1626253704340197
131,1,alpha,0.1626253704340197
132,1,alpha,0.1626253704340197
133,1,alpha,0.1626253704340197
134,1,alpha,0.1626253704340197
135,1,alpha,0.1626253704340197
136,1,alpha,0.1626253704340197
137,1,alpha,0.1626253704340197
138,1,alpha,0.1626253704340197
139,1,alpha,0.1626253704340197
140,1,alpha,0.1626253704340197
141,1,alpha,0.1626253704340197
142,1,alpha,0.1626253704340197
143,1,alpha,0.1626253704340197
144,1,alpha,0.1626253704340197
145,1,alpha,0.1626253704340197
146,1,alpha,0.1626253704340197
147,1,alpha,0.1626253704340197
148,1,alpha,0.1626253704340197
149,1,alpha,0.1626253704340197
150,1,alpha,0.1626253704340197
151,1,alpha,0.1626253704340197
152,1,alpha,0.1626253704340197
153,1,alpha,0.1626253704340197
154,1,alpha,0.1626253704340197
155,1,alpha,0.1626253704340197
156,1,alpha,0.1626253704340197
157,1,alpha,0.1626253704340197
158,1,alpha,0.1626253704340197
159,1,alpha,0.1626253704340197
160,1,alpha,0.1626253704340197
161,1,alpha,0.1626253704340197
162,1,alpha,0.1626253704340197
163,1,alpha,0.1626253704340197
164,1,alpha,0.1626253704340197
165,1,alpha,0.1626253704340197
166,1,alpha,0.1626253704340197
167,1,alpha,0.1626253704340197
168,1,alpha,0.1626253704340197
169,1,alpha,0.1626253704340197
170,1,alpha,0.1626253704340197
171,1,alpha,0.1626253704340197
172,1,alpha,0.1626253704340197
173,1,alpha,0.1626253704340197
174,1,alpha,0.1626253704340197
175,1,alpha,0.1626253704340197
176,1,alpha,0.1626253704340197
177,1,alpha,0.436903141027285
178,1,alpha,0.436903141027285
179,1,alpha,0.436903141027285
180,1,alpha,0.436903141027285
181,1,alpha,0.436903141027285
182,1,alpha,0.436903141027285
183,1,alpha,0.436903141027285
184,1,alpha,0.436903141027285
185,1,alpha,0.436903141027285
186,1,alpha,0.436903141027285
187,1,alpha,0.436903141027285
188,1,alpha,0.436903141027285
189,1,alpha,0.436903141027285
190,1,alpha,0.436903141027285
191,1,alpha,0.436903141027285
192,1,alpha,0.436903141027285
193,1,alpha,0.436903141027285
194,1,alpha,0.436903141027285
195,1,alpha,0.436903141027285
196,1,alpha,0.436903141027285
197,1,alpha,0.436903141027285
198,1,alpha,0.436903141027285
199,1,alpha,0.436903141027285
200,1,alpha,0.436903141027285
1,1,discount,0.9712922655599157
2,1,discount,0.37431653127257025
3,1,discount,0.37431653127257025
4,1,discount,0.37431653127257025
5,1,discount,0.4404502124006995
6,1,discount,0.4404502124006995
7,1,discount,0.38396073758017524
8,1,discount,0.6620592928223723
9,1,discount,0.6620592928223723
10,1,discount,0.6620592928223723
11,1,discount,0.6620592928223723
12,1,discount,0.6620592928223723
13,1,discount,0.6620592928223723
14,1,discount,0.6620592928223723
15,1,discount,0.6620592928223723
16,1,discount,0.21540411830580686
17,1,discount,0.21540411830580686
18,1,discount,0.21540411830580686
19,1,discount,0.21540411830580686
20,1,discount,0.32139718061689715
21,1,discount,0.9043963828453747
22,1,discount,0.9043963828453747
23,1,discount,0.9043963828453747
24,1,discount,0.4696082158543624
25,1,discount,0.4696082158543624
26,1,discount,0.4696082158543624
27,1,discount,0.4696082158543624
28,1,discount,0.5371110041655704
29,1,discount,0.5371110041655704
30,1,discount,0.441399337081271
31,1,discount,0.5763340865954927
32,1,discount,0.9409243548153914
33,1,discount,0.4974219633335115
34,1,discount,0.6927011292562675
35,1,discount,0.6927011292562675
36,1,discount,0.4455222459267134
37,1,discount,0.865987448760597
38,1,discount,0.9246206250232336
39,1,discount,0.985813407195079
40,1,discount,0.8083012808613941
41,1,discount,0.8083012808613941
42,1,discount,0.8083012808613941
43,1,discount,0.8083012808613941
44,1,discount,0.9618033766962055
45,1,discount,0.29129104681618867
46,1,discount,0.29129104681618867
47,1,discount,0.3221805479211586
48,1,discount,0.3221805479211586
49,1,discount,0.3221805479211586
50,1,discount,0.20938600835906862
51,1,discount,0.5041562547702962
52,1,discount,0.16577678952302333
53,1,discount,0.9132049038730863
54,1,discount,0.9132049038730863
55,1,discount,0.9132049038730863
56,1,discount,0.8593418478822541
57,1,discount,0.7694082077899593
58,1,discount,0.7694082077899593
59,1,discount,0.7694082077899593
60,1,discount,0.7694082077899593
61,1,discount,0.10542323760935224
62,1,discount,0.30381697550221687
63,1,discount,0.5512842674606158
64,1,discount,0.21893206286119193
65,1,discount,0.031238007021551217
66,1,discount,0.031238007021551217
67,1,discount,0.031238007021551217
68,1,discount,0.790875050966193
69,1,discount,0.790875050966193
70,1,discount,0.08394215800074667
71,1,discount,0.4829931353207717
72,1,discount,0.5090929935325579
73,1,discount,0.5090929935325579
74,1,discount,0.5090929935325579
75,1,discount,0.3963880351882503
76,1,discount,0.3963880351882503
77,1,discount,0.7239247437520284
78,1,discount,0.7239247437520284
79,1,discount,0.9964020730281298
80,1,discount,0.988800657290281
81,1,discount,0.988800657290281
82,1,discount,0.7967798233123291
83,1,discount,0.353642523021525
84,1,discount,0.353642523021525
85,1,discount,0.353642523021525
86,1,discount,0.353642523021525
87,1,discount,0.14712400327961017
88,1,discount,0.14712400327961017
89,1,discount,0.14712400327961017
90,1,discount,0.14712400327961017
91,1,discount,0.8860756471386095
92,1,discount,0.508349736871339
93,1,discount,0.508349736871339
94,1,discount,0.508349736871339
95,1,discount,0.508349736871339
96,1,discount,0.508349736871339
97,1,discount,0.508349736871339
98,1,discount,0.508349736871339
99,1,discount,0.9482739867547938
100,1,discount,0.9482739867547938
101,1,discount,0.9482739867547938
102,1,discount,0.9482739867547938
103,1,discount,0.9482739867547938
104,1,discount,0.7500733428020689
105,1,discount,0.3649129735230925
106,1,discount,0.4468137914083439
107,1,discount,0.5127891102683075
108,1,discount,0.5774708485473394
109,1,discount,0.5774708485473394
110,1,discount,0.8401861980071406
111,1,discount,0.8401861980071406
112,1,discount,0.8401861980071406
113,1,discount,0.4828991299986609
114,1,discount,0.06897430064129995
115,1,discount,0.06897430064129995
116,1,discount,0.04164585839776347
117,1,discount,0.04164585839776347
118,1,discount,0.4397789164204746
119,1,discount,0.4397789164204746
120,1,discount,0.4397789164204746
121,1,discount,0.6078709308212449
122,1,discount,0.8028806554323034
123,1,discount,0.360226029723004
124,1,discount,0.360226029723004
125,1,discount,0.360226029723004
126,1,discount,0.360226029723004
127,1,discount,0.360226029723004
128,1,discount,0.9633318786913017
129,1,discount,0.5824587670197503
130,1,discount,0.3950689731662467
131,1,discount,0.23816582365300754
132,1,discount,0.43950744195225355
133,1,discount,0.8412646223504208
134,1,discount,0.42722463193972526
135,1,discount,0.42722463193972526
136,1,discount,0.004600892739016871
137,1,discount,0.004600892739016871
138,1,discount,0.004600892739016871
139,1,discount,0.592795042522887
140,1,discount,0.6022099319791558
141,1,discount,0.6022099319791558
142,1,discount,0.9811416497882539
143,1,discount,0.9811416497882539
144,1,discount,0.9811416497882539
145,1,discount,0.2510540956032872
146,1,discount,0.2510540956032872
147,1,discount,0.6778174291339731
148,1,discount,0.193407938788287
149,1,discount,0.5128564990630049
150,1,discount,0.9784916007615656
151,1,discount,0.6401323303945596
152,1,discount,0.6401323303945596
153,1,discount,0.4801286809502274
154,1,discount,0.4801286809502274
155,1,discount,0.861861414485585
156,1,discount,0.861861414485585
157,1,discount,0.861861414485585
158,1,discount,0.861861414485585
159,1,discount,0.6026984685102268
160,1,discount,0.6214687903310305
161,1,discount,0.6214687903310305
162,1,discount,0.6214687903310305
163,1,discount,0.8336725414570096
164,1,discount,0.8336725414570096
165,1,discount,0.5387386263299461
166,1,discount,0.5387386263299461
167,1,discount,0.46926049817804616
168,1,discount,0.46926049817804616
169,1,discount,0.22302027404441227
170,1,discount,0.2348633932502313
171,1,discount,0.4207663753999391
172,1,discount,0.4207663753999391
173,1,discount,0.4207663753999391
174,1,discount,0.11621181287242832
175,1,discount,0.7674027621841499
176,1,discount,0.4872653129681377
177,1,discount,0.4872653129681377
178,1,discount,0.9300074513420515
179,1,discount,0.9300074513420515
180,1,discount,0.9300074513420515
181,1,discount,0.4721807156055531
182,1,discount,0.4721807156055531
183,1,discount,0.8821087342537253
184,1,discount,0.5973314902412494
185,1,discount,0.6204414981203363
186,1,discount,0.6204414981203363
187,1,discount,0.6291963879467046
188,1,discount,0.6291963879467046
189,1,discount,0.5873379812440285
190,1,discount,0.5873379812440285
191,1,discount,0.6967262394470151
192,1,discount,0.6967262394470151
193,1,discount,0.4495051211492078
194,1,discount,0.4495051211492078
195,1,discount,0.9104453439387121
196,1,discount,0.8395619941637444
197,1,discount,0.5399573070556059
198,1,discount,0.4450467291660778
199,1,discount,0.07868926476549531
200,1,discount,0.08604787870996744
