Iteration,Chain,Parameter,value
110,1,score,-2.995732491068781
111,1,score,-2.995732491068781
112,1,score,-2.995732273553991
113,1,score,-2.995732273553991
114,1,score,-2.995732273553991
115,1,score,-2.995732273553991
116,1,score,-2.995732273553991
117,1,score,-2.995732273553991
118,1,score,-2.995732273553991
119,1,score,-2.995732273553991
120,1,score,-2.995732273553991
121,1,score,-2.995732273553991
122,1,score,-2.995732273553991
123,1,score,-2.995732273553991
124,1,score,-2.995732273553991
125,1,score,-2.995732273553991
126,1,score,-2.995732273553991
127,1,score,-2.995732273553991
128,1,score,-2.995732273553991
129,1,score,-2.995732273553991
130,1,score,-2.995732273553991
131,1,score,-2.995732273553991
132,1,score,-2.995732273553991
133,1,score,-2.995732273553991
134,1,score,-2.995732273553991
135,1,score,-2.995732273553991
136,1,score,-2.995732273553991
137,1,score,-2.995732273553991
138,1,score,-2.995732273553991
139,1,score,-2.995732273553991
140,1,score,-2.995732273553991
141,1,score,-2.995732273553991
142,1,score,-2.995732273553991
143,1,score,-2.995732273553991
144,1,score,-2.995732273553991
145,1,score,-2.9957429468027397
146,1,score,-2.9957429468027397
147,1,score,-2.995732273553991
148,1,score,-2.995732273553991
149,1,score,-2.995732273553991
150,1,score,-2.995732273553991
151,1,score,-2.995732273553991
152,1,score,-2.995732273553991
153,1,score,-2.995732273553991
154,1,score,-2.995732273553991
155,1,score,-2.995732273553991
156,1,score,-2.995732273553991
157,1,score,-2.995732273553991
158,1,score,-2.995732273553991
159,1,score,-2.995732273553991
160,1,score,-2.995732273553991
161,1,score,-2.995732273553991
162,1,score,-2.995732273553991
163,1,score,-2.995732273553991
164,1,score,-2.995732273553991
165,1,score,-2.995732273553991
166,1,score,-2.995732273553991
167,1,score,-2.995732273553991
168,1,score,-2.995732273553991
169,1,score,-2.995784208713204
170,1,score,-3.007017602810249
171,1,score,-2.9957322735657894
172,1,score,-2.995732273553991
173,1,score,-2.995732273553991
174,1,score,-2.995732273553991
175,1,score,-2.995732273553991
176,1,score,-2.995732273553991
177,1,score,-2.995732273553991
178,1,score,-2.995732273553991
179,1,score,-2.995732273553991
180,1,score,-2.9957322735703937
181,1,score,-2.995732273553991
182,1,score,-2.995732273553991
183,1,score,-2.995732273553991
184,1,score,-2.995732273553991
185,1,score,-2.995732273553991
186,1,score,-2.995732273553991
187,1,score,-2.995732273553991
188,1,score,-2.995732273553991
189,1,score,-2.995732273553991
190,1,score,-2.995732273553991
191,1,score,-2.995732273553991
192,1,score,-2.995732273553991
193,1,score,-2.995732273553991
194,1,score,-2.995732273553991
195,1,score,-2.995732273553991
196,1,score,-2.995732273553991
197,1,score,-2.995732273553991
198,1,score,-2.995732273553991
199,1,score,-2.995732273553991
200,1,score,-2.995732273553991
1,1,alpha,10.610550487048283
2,1,alpha,8.125943379419272
3,1,alpha,12.227272136545837
4,1,alpha,12.227272136545837
5,1,alpha,12.227272136545837
6,1,alpha,19.390793150342056
7,1,alpha,19.390793150342056
8,1,alpha,6.787972860018088
9,1,alpha,13.61790101809893
10,1,alpha,13.61790101809893
11,1,alpha,14.451435600136158
12,1,alpha,15.449063929855583
13,1,alpha,15.449063929855583
14,1,alpha,15.449063929855583
15,1,alpha,15.449063929855583
16,1,alpha,9.935593870708722
17,1,alpha,9.935593870708722
18,1,alpha,4.17006717939878
19,1,alpha,4.17006717939878
20,1,alpha,10.212026205636079
21,1,alpha,10.212026205636079
22,1,alpha,10.212026205636079
23,1,alpha,13.918157637572834
24,1,alpha,13.918157637572834
25,1,alpha,13.918157637572834
26,1,alpha,13.918157637572834
27,1,alpha,13.918157637572834
28,1,alpha,16.46402996204295
29,1,alpha,16.46402996204295
30,1,alpha,16.46402996204295
31,1,alpha,16.139885292801978
32,1,alpha,16.139885292801978
33,1,alpha,9.434239513324684
34,1,alpha,9.434239513324684
35,1,alpha,2.503018800064618
36,1,alpha,2.503018800064618
37,1,alpha,13.04775032165821
38,1,alpha,13.04775032165821
39,1,alpha,17.087788581772394
40,1,alpha,17.087788581772394
41,1,alpha,6.844610293006315
42,1,alpha,2.392458436345466
43,1,alpha,2.392458436345466
44,1,alpha,2.0809008186527667
45,1,alpha,17.786289573223087
46,1,alpha,17.786289573223087
47,1,alpha,17.786289573223087
48,1,alpha,17.786289573223087
49,1,alpha,17.786289573223087
50,1,alpha,17.786289573223087
51,1,alpha,7.076903842704474
52,1,alpha,9.286721857103108
53,1,alpha,9.286721857103108
54,1,alpha,9.286721857103108
55,1,alpha,12.417842577760227
56,1,alpha,1.4725836738052323
57,1,alpha,1.4725836738052323
58,1,alpha,1.8390544061716474
59,1,alpha,1.8390544061716474
60,1,alpha,1.8390544061716474
61,1,alpha,4.460996953089107
62,1,alpha,4.460996953089107
63,1,alpha,15.908344699411558
64,1,alpha,6.608066019705734
65,1,alpha,6.608066019705734
66,1,alpha,6.608066019705734
67,1,alpha,6.608066019705734
68,1,alpha,14.521087516078474
69,1,alpha,10.630361703552072
70,1,alpha,10.630361703552072
71,1,alpha,1.3530112206799627
72,1,alpha,8.717975191028557
73,1,alpha,8.717975191028557
74,1,alpha,8.717975191028557
75,1,alpha,8.717975191028557
76,1,alpha,11.640062473379746
77,1,alpha,11.640062473379746
78,1,alpha,11.640062473379746
79,1,alpha,8.739333262687282
80,1,alpha,14.032547671954084
81,1,alpha,14.032547671954084
82,1,alpha,14.032547671954084
83,1,alpha,7.748212643643
84,1,alpha,3.7439495803414102
85,1,alpha,3.7439495803414102
86,1,alpha,3.7439495803414102
87,1,alpha,14.939531277786067
88,1,alpha,18.265423831360785
89,1,alpha,18.265423831360785
90,1,alpha,18.265423831360785
91,1,alpha,12.225521539311398
92,1,alpha,12.225521539311398
93,1,alpha,12.225521539311398
94,1,alpha,3.627888879374881
95,1,alpha,3.627888879374881
96,1,alpha,7.894964673196205
97,1,alpha,7.894964673196205
98,1,alpha,7.894964673196205
99,1,alpha,9.122870456419836
100,1,alpha,9.122870456419836
101,1,alpha,5.254920899699966
102,1,alpha,7.488749731374851
103,1,alpha,7.918376200508757
104,1,alpha,12.151784974336381
105,1,alpha,6.47015177247813
106,1,alpha,6.47015177247813
107,1,alpha,16.274847239173557
108,1,alpha,5.6257591402270135
109,1,alpha,15.15910557360058
110,1,alpha,2.414225716145828
111,1,alpha,2.414225716145828
112,1,alpha,12.409450480646576
113,1,alpha,12.409450480646576
114,1,alpha,14.053738805972106
115,1,alpha,14.053738805972106
116,1,alpha,5.879233087153639
117,1,alpha,5.879233087153639
118,1,alpha,15.692557471194931
119,1,alpha,15.692557471194931
120,1,alpha,15.692557471194931
121,1,alpha,15.692557471194931
122,1,alpha,15.692557471194931
123,1,alpha,12.755215865567703
124,1,alpha,9.320647523621748
125,1,alpha,14.304918307126613
126,1,alpha,14.304918307126613
127,1,alpha,14.304918307126613
128,1,alpha,14.304918307126613
129,1,alpha,14.304918307126613
130,1,alpha,7.582425039341345
131,1,alpha,14.524878872763306
132,1,alpha,14.524878872763306
133,1,alpha,14.524878872763306
134,1,alpha,19.61968937363233
135,1,alpha,19.61968937363233
136,1,alpha,6.289065714154467
137,1,alpha,15.007941945591465
138,1,alpha,17.341715064149277
139,1,alpha,6.268359157371233
140,1,alpha,9.029305829735694
141,1,alpha,19.273454051456326
142,1,alpha,16.3656024459066
143,1,alpha,19.46891568010745
144,1,alpha,19.46891568010745
145,1,alpha,1.9279793527358358
146,1,alpha,1.9279793527358358
147,1,alpha,16.118889464069383
148,1,alpha,16.118889464069383
149,1,alpha,13.871493703555027
150,1,alpha,6.080708606243355
151,1,alpha,5.92319532295035
152,1,alpha,12.576683247757
153,1,alpha,4.41402519585568
154,1,alpha,18.62210140357999
155,1,alpha,18.62210140357999
156,1,alpha,16.47005854868988
157,1,alpha,4.486831020386739
158,1,alpha,4.671807496218121
159,1,alpha,4.671807496218121
160,1,alpha,14.669985818637205
161,1,alpha,9.215600263276077
162,1,alpha,9.215600263276077
163,1,alpha,6.200166565157246
164,1,alpha,6.200166565157246
165,1,alpha,6.200166565157246
166,1,alpha,6.200166565157246
167,1,alpha,6.200166565157246
168,1,alpha,6.200166565157246
169,1,alpha,1.7303628433342721
170,1,alpha,1.058241953577892
171,1,alpha,3.6406077192246666
172,1,alpha,15.895077967969144
173,1,alpha,15.895077967969144
174,1,alpha,15.895077967969144
175,1,alpha,12.219050715429729
176,1,alpha,12.219050715429729
177,1,alpha,12.219050715429729
178,1,alpha,12.219050715429729
179,1,alpha,12.219050715429729
180,1,alpha,3.5995653828298346
181,1,alpha,7.14219267115594
182,1,alpha,7.14219267115594
183,1,alpha,9.797534439395093
184,1,alpha,12.77660030095904
185,1,alpha,18.09884325537884
186,1,alpha,7.273324028476886
187,1,alpha,7.273324028476886
188,1,alpha,7.273324028476886
189,1,alpha,4.397389091042414
190,1,alpha,4.397389091042414
191,1,alpha,18.274632301977167
192,1,alpha,8.712510341212006
193,1,alpha,8.712510341212006
194,1,alpha,8.712510341212006
195,1,alpha,8.712510341212006
196,1,alpha,4.973918672842532
197,1,alpha,19.893212758008275
198,1,alpha,19.893212758008275
199,1,alpha,12.379423789517361
200,1,alpha,12.379423789517361
1,1,discount,0.3811081577929376
2,1,discount,0.3811081577929376
3,1,discount,0.3811081577929376
4,1,discount,0.4066423131643795
5,1,discount,0.5036096208693792
6,1,discount,0.5036096208693792
7,1,discount,0.9668988911480376
8,1,discount,0.9668988911480376
9,1,discount,0.9668988911480376
10,1,discount,0.15056220095337824
11,1,discount,0.15056220095337824
12,1,discount,0.15056220095337824
13,1,discount,0.8076035269552218
14,1,discount,0.8440913794668461
15,1,discount,0.7176357102861917
16,1,discount,0.7176357102861917
17,1,discount,0.5274608986388654
18,1,discount,0.5274608986388654
19,1,discount,0.5263773254843132
20,1,discount,0.5263773254843132
21,1,discount,0.9112711872000465
22,1,discount,0.9502814086352092
23,1,discount,0.9502814086352092
24,1,discount,0.7707719351279247
25,1,discount,0.15322672845108842
26,1,discount,0.6008629154116276
27,1,discount,0.7537450852832157
28,1,discount,0.7537450852832157
29,1,discount,0.807156780461399
30,1,discount,0.2568272689790567
31,1,discount,0.2568272689790567
32,1,discount,0.05153753972852937
33,1,discount,0.05153753972852937
34,1,discount,0.12961239562868943
35,1,discount,0.12961239562868943
36,1,discount,0.5912964550969577
37,1,discount,0.5912964550969577
38,1,discount,0.26017030320163603
39,1,discount,0.26017030320163603
40,1,discount,0.6033669982934906
41,1,discount,0.6033669982934906
42,1,discount,0.6033669982934906
43,1,discount,0.24661381180014175
44,1,discount,0.24661381180014175
45,1,discount,0.24661381180014175
46,1,discount,0.9687762164607778
47,1,discount,0.722909616368447
48,1,discount,0.22930137680539042
49,1,discount,0.6930116419419521
50,1,discount,0.8173536653196369
51,1,discount,0.8173536653196369
52,1,discount,0.8173536653196369
53,1,discount,0.5681957318645503
54,1,discount,0.6401806079078247
55,1,discount,0.6401806079078247
56,1,discount,0.6401806079078247
57,1,discount,0.020044935201639413
58,1,discount,0.020044935201639413
59,1,discount,0.45133375048747193
60,1,discount,0.8586360977777008
61,1,discount,0.8586360977777008
62,1,discount,0.13794123489025556
63,1,discount,0.13794123489025556
64,1,discount,0.13794123489025556
65,1,discount,0.3757504650919701
66,1,discount,0.03027559270768898
67,1,discount,0.5396420055646931
68,1,discount,0.5396420055646931
69,1,discount,0.5396420055646931
70,1,discount,0.5396420055646931
71,1,discount,0.5396420055646931
72,1,discount,0.5396420055646931
73,1,discount,0.10953979282913617
74,1,discount,0.05457922941300852
75,1,discount,0.308638761524082
76,1,discount,0.308638761524082
77,1,discount,0.8415069306773084
78,1,discount,0.7128485035865917
79,1,discount,0.7128485035865917
80,1,discount,0.7128485035865917
81,1,discount,0.7128485035865917
82,1,discount,0.6100156384255462
83,1,discount,0.6100156384255462
84,1,discount,0.6100156384255462
85,1,discount,0.8757431626762842
86,1,discount,0.39005637241420255
87,1,discount,0.39005637241420255
88,1,discount,0.39005637241420255
89,1,discount,0.8480798410716848
90,1,discount,0.7512923247703085
91,1,discount,0.7512923247703085
92,1,discount,0.4259707271517714
93,1,discount,0.6223313317432528
94,1,discount,0.6223313317432528
95,1,discount,0.5124303199688198
96,1,discount,0.5124303199688198
97,1,discount,0.8170938991316516
98,1,discount,0.2944452823362944
99,1,discount,0.2944452823362944
100,1,discount,0.8940142935977744
101,1,discount,0.8940142935977744
102,1,discount,0.8940142935977744
103,1,discount,0.8940142935977744
104,1,discount,0.8940142935977744
105,1,discount,0.8940142935977744
106,1,discount,0.8940142935977744
107,1,discount,0.8940142935977744
108,1,discount,0.8940142935977744
109,1,discount,0.8940142935977744
110,1,discount,0.8940142935977744
111,1,discount,0.953706490869858
112,1,discount,0.953706490869858
113,1,discount,0.23834518975515384
114,1,discount,0.23834518975515384
115,1,discount,0.23834518975515384
116,1,discount,0.23834518975515384
117,1,discount,0.51279524554789635
118,1,discount,0.51279524554789635
119,1,discount,0.4061282178215
120,1,discount,0.6076910973905465
121,1,discount,0.23630501931838133
122,1,discount,0.9256154422159517
123,1,discount,0.9256154422159517
124,1,discount,0.9256154422159517
125,1,discount,0.9256154422159517
126,1,discount,0.16610070155119927
127,1,discount,0.6387420271957642
128,1,discount,0.026623050137515758
129,1,discount,0.05942844198198727
130,1,discount,0.05942844198198727
131,1,discount,0.05942844198198727
132,1,discount,0.44536693660563476
133,1,discount,0.7174922381397792
134,1,discount,0.7174922381397792
135,1,discount,0.9675451894030505
136,1,discount,0.9675451894030505
137,1,discount,0.9675451894030505
138,1,discount,0.9675451894030505
139,1,discount,0.9675451894030505
140,1,discount,0.9675451894030505
141,1,discount,0.9675451894030505
142,1,discount,0.9675451894030505
143,1,discount,0.9675451894030505
144,1,discount,0.9745937562053726
145,1,discount,0.9745937562053726
146,1,discount,0.24759422387925123
147,1,discount,0.24759422387925123
148,1,discount,0.7419173039451026
149,1,discount,0.7419173039451026
150,1,discount,0.7419173039451026
151,1,discount,0.7419173039451026
152,1,discount,0.7419173039451026
153,1,discount,0.7419173039451026
154,1,discount,0.7419173039451026
155,1,discount,0.32258394286389436
156,1,discount,0.32258394286389436
157,1,discount,0.32258394286389436
158,1,discount,0.32258394286389436
159,1,discount,0.9499358870380514
160,1,discount,0.9499358870380514
161,1,discount,0.9499358870380514
162,1,discount,0.9544531834817085
163,1,discount,0.9544531834817085
164,1,discount,0.23155493791131687
165,1,discount,0.77569082687669
166,1,discount,0.9223274684570104
167,1,discount,0.5943886858952967
168,1,discount,0.5672220883831951
169,1,discount,0.5672220883831951
170,1,discount,0.5672220883831951
171,1,discount,0.5672220883831951
172,1,discount,0.5672220883831951
173,1,discount,0.7952241309107464
174,1,discount,0.3365487098529083
175,1,discount,0.3365487098529083
176,1,discount,0.5401592683851861
177,1,discount,0.06033005136115621
178,1,discount,0.24145005925507723
179,1,discount,0.42038888039220623
180,1,discount,0.42038888039220623
181,1,discount,0.42038888039220623
182,1,discount,0.39385208036334296
183,1,discount,0.39385208036334296
184,1,discount,0.39385208036334296
185,1,discount,0.39385208036334296
186,1,discount,0.39385208036334296
187,1,discount,0.9888132821704865
188,1,discount,0.701459554532853
189,1,discount,0.701459554532853
190,1,discount,0.5869148441524183
191,1,discount,0.5869148441524183
192,1,discount,0.5869148441524183
193,1,discount,0.674978236304016
194,1,discount,0.6801630211825533
195,1,discount,0.30232641313015796
196,1,discount,0.30232641313015796
197,1,discount,0.30232641313015796
198,1,discount,0.8180145359960496
199,1,discount,0.8180145359960496
200,1,discount,0.9253583658231419
