Iteration,Chain,Parameter,value
69,1,score,-27.469171530365568
70,1,score,-27.469171530365568
71,1,score,-27.469171530365568
72,1,score,-27.469171530365568
73,1,score,-27.469171530365568
74,1,score,-27.469171530365568
75,1,score,-27.469171530365568
76,1,score,-27.469171530365568
77,1,score,-27.469171530365568
78,1,score,-27.469171530365568
79,1,score,-27.469171530365568
80,1,score,-27.469171530365568
81,1,score,-27.469171530365568
82,1,score,-27.469171530365568
83,1,score,-27.469171530365568
84,1,score,-27.469171530365568
85,1,score,-27.469171530365568
86,1,score,-27.469171530365568
87,1,score,-27.469171530365568
88,1,score,-27.469171530365568
89,1,score,-27.469171530365568
90,1,score,-27.469171530365568
91,1,score,-27.469171530365568
92,1,score,-27.469171530365568
93,1,score,-27.469171530365568
94,1,score,-27.469171530365568
95,1,score,-27.469171530365568
96,1,score,-27.469171530365568
97,1,score,-27.469171530365568
98,1,score,-27.469171530365568
99,1,score,-27.469171530365568
100,1,score,-27.469171530365568
101,1,score,-27.469171530365568
102,1,score,-27.469171530365568
103,1,score,-27.469171530365568
104,1,score,-27.469171530365568
105,1,score,-27.469171530365568
106,1,score,-27.469171530365568
107,1,score,-27.469171530365568
108,1,score,-27.469171530365568
109,1,score,-27.469171530365568
110,1,score,-27.469171530365568
111,1,score,-27.469171530365568
112,1,score,-27.469171530365568
113,1,score,-27.469171530365568
114,1,score,-27.469171530365568
115,1,score,-27.469171530365568
116,1,score,-27.469171530365568
117,1,score,-27.469171530365568
118,1,score,-27.469171530365568
119,1,score,-27.469171530365568
120,1,score,-27.469171530365568
121,1,score,-27.469171530365568
122,1,score,-27.469171530365568
123,1,score,-27.469171530365568
124,1,score,-27.469171530365568
125,1,score,-27.469171530365568
126,1,score,-27.469171530365568
127,1,score,-27.469171530365568
128,1,score,-27.469171530365568
129,1,score,-27.469171530365568
130,1,score,-27.469171530365568
131,1,score,-27.225122147336847
132,1,score,-27.225122147336847
133,1,score,-27.225122147336847
134,1,score,-27.225122147336847
135,1,score,-27.225122147336847
136,1,score,-27.225122147336847
137,1,score,-27.225122147336847
138,1,score,-27.225122147336847
139,1,score,-27.225122147336847
140,1,score,-27.225122147336847
141,1,score,-27.225122147336847
142,1,score,-27.225122147336847
143,1,score,-27.225122147336847
144,1,score,-27.225122147336847
145,1,score,-27.225122147336847
146,1,score,-27.225122147336847
147,1,score,-27.225122147336847
148,1,score,-27.225122147336847
149,1,score,-27.225122147336847
150,1,score,-27.225122147336847
151,1,score,-27.225122147336847
152,1,score,-27.225122147336847
153,1,score,-27.225122147336847
154,1,score,-27.225122147336847
155,1,score,-27.225122147336847
156,1,score,-27.225122147336847
157,1,score,-27.225122147336847
158,1,score,-27.225122147336847
159,1,score,-27.225122147336847
160,1,score,-27.225122147336847
161,1,score,-27.225122147336847
162,1,score,-27.225122147336847
163,1,score,-27.225122147336847
164,1,score,-27.225122147336847
165,1,score,-27.225122147336847
166,1,score,-27.225122147336847
167,1,score,-27.225122147336847
168,1,score,-27.225122147336847
169,1,score,-27.225122147336847
170,1,score,-27.225122147336847
171,1,score,-27.225122147336847
172,1,score,-27.225122147336847
173,1,score,-27.225122147336847
174,1,score,-27.225122147336847
175,1,score,-27.225122147336847
176,1,score,-27.225122147336847
177,1,score,-27.225122147336847
178,1,score,-27.225122147336847
179,1,score,-27.225122147336847
180,1,score,-27.225122147336847
181,1,score,-27.225122147336847
182,1,score,-27.225122147336847
183,1,score,-27.225122147336847
184,1,score,-27.225122147336847
185,1,score,-27.225122147336847
186,1,score,-27.225122147336847
187,1,score,-27.225122147336847
188,1,score,-27.225122147336847
189,1,score,-27.225122147336847
190,1,score,-27.225122147336847
191,1,score,-27.225122147336847
192,1,score,-27.225122147336847
193,1,score,-27.225122147336847
194,1,score,-27.225122147336847
195,1,score,-27.225122147336847
196,1,score,-27.225122147336847
197,1,score,-27.225122147336847
198,1,score,-27.225122147336847
199,1,score,-27.225122147336847
200,1,score,-27.225122147336847
1,1,alpha,0.3177814305811655
2,1,alpha,0.3177814305811655
3,1,alpha,0.3177814305811655
4,1,alpha,0.3177814305811655
5,1,alpha,0.3177814305811655
6,1,alpha,0.3177814305811655
7,1,alpha,0.3177814305811655
8,1,alpha,0.3177814305811655
9,1,alpha,0.3177814305811655
10,1,alpha,0.3177814305811655
11,1,alpha,0.3177814305811655
12,1,alpha,0.3177814305811655
13,1,alpha,0.3177814305811655
14,1,alpha,0.3177814305811655
15,1,alpha,0.3177814305811655
16,1,alpha,0.3177814305811655
17,1,alpha,0.3177814305811655
18,1,alpha,0.3177814305811655
19,1,alpha,0.3177814305811655
20,1,alpha,0.3177814305811655
21,1,alpha,0.3177814305811655
22,1,alpha,0.33221687612874806
23,1,alpha,0.33221687612874806
24,1,alpha,0.33221687612874806
25,1,alpha,0.33221687612874806
26,1,alpha,0.33221687612874806
27,1,alpha,0.33221687612874806
28,1,alpha,0.33221687612874806
29,1,alpha,0.33221687612874806
30,1,alpha,0.33221687612874806
31,1,alpha,0.18215947167992574
32,1,alpha,0.18215947167992574
33,1,alpha,0.18215947167992574
34,1,alpha,0.18215947167992574
35,1,alpha,0.18215947167992574
36,1,alpha,0.18215947167992574
37,1,alpha,0.18215947167992574
38,1,alpha,0.18215947167992574
39,1,alpha,0.18215947167992574
40,1,alpha,0.18215947167992574
41,1,alpha,0.18215947167992574
42,1,alpha,0.18215947167992574
43,1,alpha,0.18215947167992574
44,1,alpha,0.18215947167992574
45,1,alpha,0.18215947167992574
46,1,alpha,0.18215947167992574
47,1,alpha,0.18215947167992574
48,1,alpha,0.18215947167992574
49,1,alpha,0.18215947167992574
50,1,alpha,0.18215947167992574
51,1,alpha,0.18215947167992574
52,1,alpha,0.18215947167992574
53,1,alpha,0.18215947167992574
54,1,alpha,0.18215947167992574
55,1,alpha,0.18215947167992574
56,1,alpha,0.18215947167992574
57,1,alpha,0.18215947167992574
58,1,alpha,0.18215947167992574
59,1,alpha,0.18215947167992574
60,1,alpha,0.18215947167992574
61,1,alpha,0.18215947167992574
62,1,alpha,0.18215947167992574
63,1,alpha,0.18215947167992574
64,1,alpha,0.18215947167992574
65,1,alpha,0.18215947167992574
66,1,alpha,0.18215947167992574
67,1,alpha,0.18215947167992574
68,1,alpha,0.18215947167992574
69,1,alpha,0.18215947167992574
70,1,alpha,0.18215947167992574
71,1,alpha,0.18215947167992574
72,1,alpha,0.18215947167992574
73,1,alpha,0.18215947167992574
74,1,alpha,0.18215947167992574
75,1,alpha,0.18215947167992574
76,1,alpha,0.18215947167992574
77,1,alpha,0.18215947167992574
78,1,alpha,0.18215947167992574
79,1,alpha,0.18215947167992574
80,1,alpha,0.18215947167992574
81,1,alpha,0.18215947167992574
82,1,alpha,0.18215947167992574
83,1,alpha,0.18215947167992574
84,1,alpha,0.18215947167992574
85,1,alpha,0.18215947167992574
86,1,alpha,0.18215947167992574
87,1,alpha,0.18215947167992574
88,1,alpha,0.18215947167992574
89,1,alpha,0.18215947167992574
90,1,alpha,0.18215947167992574
91,1,alpha,0.18215947167992574
92,1,alpha,0.18215947167992574
93,1,alpha,0.18215947167992574
94,1,alpha,0.18215947167992574
95,1,alpha,0.18215947167992574
96,1,alpha,0.18215947167992574
97,1,alpha,0.18215947167992574
98,1,alpha,0.18215947167992574
99,1,alpha,0.18215947167992574
100,1,alpha,0.18215947167992574
101,1,alpha,0.18215947167992574
102,1,alpha,0.18215947167992574
103,1,alpha,0.18215947167992574
104,1,alpha,0.18215947167992574
105,1,alpha,0.18215947167992574
106,1,alpha,0.18215947167992574
107,1,alpha,0.18215947167992574
108,1,alpha,0.18215947167992574
109,1,alpha,0.18215947167992574
110,1,alpha,0.18215947167992574
111,1,alpha,0.18215947167992574
112,1,alpha,0.18215947167992574
113,1,alpha,0.18215947167992574
114,1,alpha,0.18215947167992574
115,1,alpha,0.18215947167992574
116,1,alpha,0.18215947167992574
117,1,alpha,0.18215947167992574
118,1,alpha,0.18215947167992574
119,1,alpha,0.18215947167992574
120,1,alpha,0.18215947167992574
121,1,alpha,0.18215947167992574
122,1,alpha,0.18215947167992574
123,1,alpha,0.18215947167992574
124,1,alpha,0.18215947167992574
125,1,alpha,0.18215947167992574
126,1,alpha,0.18215947167992574
127,1,alpha,0.18215947167992574
128,1,alpha,0.18215947167992574
129,1,alpha,0.18215947167992574
130,1,alpha,0.18215947167992574
131,1,alpha,0.21268928708272128
132,1,alpha,0.21268928708272128
133,1,alpha,0.21268928708272128
134,1,alpha,0.21268928708272128
135,1,alpha,0.21268928708272128
136,1,alpha,0.21268928708272128
137,1,alpha,0.21268928708272128
138,1,alpha,0.21268928708272128
139,1,alpha,0.21268928708272128
140,1,alpha,0.21268928708272128
141,1,alpha,0.21268928708272128
142,1,alpha,0.21268928708272128
143,1,alpha,0.21268928708272128
144,1,alpha,0.21268928708272128
145,1,alpha,0.21268928708272128
146,1,alpha,0.21268928708272128
147,1,alpha,0.21268928708272128
148,1,alpha,0.21268928708272128
149,1,alpha,0.21268928708272128
150,1,alpha,0.21268928708272128
151,1,alpha,0.21268928708272128
152,1,alpha,0.21268928708272128
153,1,alpha,0.21268928708272128
154,1,alpha,0.21268928708272128
155,1,alpha,0.21268928708272128
156,1,alpha,0.21268928708272128
157,1,alpha,0.21268928708272128
158,1,alpha,0.21268928708272128
159,1,alpha,0.21268928708272128
160,1,alpha,0.21268928708272128
161,1,alpha,0.21268928708272128
162,1,alpha,0.21268928708272128
163,1,alpha,0.21268928708272128
164,1,alpha,0.21268928708272128
165,1,alpha,0.21268928708272128
166,1,alpha,0.21268928708272128
167,1,alpha,0.21268928708272128
168,1,alpha,0.21268928708272128
169,1,alpha,0.21268928708272128
170,1,alpha,0.21268928708272128
171,1,alpha,0.21268928708272128
172,1,alpha,0.21268928708272128
173,1,alpha,0.21268928708272128
174,1,alpha,0.21268928708272128
175,1,alpha,0.21268928708272128
176,1,alpha,0.21268928708272128
177,1,alpha,0.21268928708272128
178,1,alpha,0.21268928708272128
179,1,alpha,0.21268928708272128
180,1,alpha,0.21268928708272128
181,1,alpha,0.21268928708272128
182,1,alpha,0.21268928708272128
183,1,alpha,0.21268928708272128
184,1,alpha,0.21268928708272128
185,1,alpha,0.21268928708272128
186,1,alpha,0.21268928708272128
187,1,alpha,0.21268928708272128
188,1,alpha,0.21268928708272128
189,1,alpha,0.21268928708272128
190,1,alpha,0.21268928708272128
191,1,alpha,0.21268928708272128
192,1,alpha,0.21268928708272128
193,1,alpha,0.21268928708272128
194,1,alpha,0.21268928708272128
195,1,alpha,0.21268928708272128
196,1,alpha,0.21268928708272128
197,1,alpha,0.21268928708272128
198,1,alpha,0.21268928708272128
199,1,alpha,0.21268928708272128
200,1,alpha,0.21268928708272128
1,1,discount,0.7365123155731141
2,1,discount,0.006427761184369496
3,1,discount,0.8441331541224486
4,1,discount,0.8441331541224486
5,1,discount,0.2538895379015258
6,1,discount,0.2538895379015258
7,1,discount,0.376520687408193
8,1,discount,0.4092154277547786
9,1,discount,0.5342411989190501
10,1,discount,0.5342411989190501
11,1,discount,0.35592059428310674
12,1,discount,0.42341722063901477
13,1,discount,0.2610727255272738
14,1,discount,0.2610727255272738
15,1,discount,0.04698784702226888
16,1,discount,0.3540721208991715
17,1,discount,0.1336611296747312
18,1,discount,0.6731714941116469
19,1,discount,0.6731714941116469
20,1,discount,0.6731714941116469
21,1,discount,0.6731714941116469
22,1,discount,0.6731714941116469
23,1,discount,0.20724095848042112
24,1,discount,0.8220244917321808
25,1,discount,0.3049629200520019
26,1,discount,0.9974018939180687
27,1,discount,0.37232533963469105
28,1,discount,0.1999308265969859
29,1,discount,0.010630878588424153
30,1,discount,0.4530294104955772
31,1,discount,0.4530294104955772
32,1,discount,0.5566532502144468
33,1,discount,0.5566532502144468
34,1,discount,0.38425811385772235
35,1,discount,0.27879171226600197
36,1,discount,0.27879171226600197
37,1,discount,0.27879171226600197
38,1,discount,0.8997149188653963
39,1,discount,0.8997149188653963
40,1,discount,0.6292860240236509
41,1,discount,0.1507447685365324
42,1,discount,0.74216420727062
43,1,discount,0.9723311714053369
44,1,discount,0.0921832985213602
45,1,discount,0.7341859390210896
46,1,discount,0.9674282322845895
47,1,discount,0.015283068635396857
48,1,discount,0.015283068635396857
49,1,discount,0.11464159912834826
50,1,discount,0.20421955375544454
51,1,discount,0.205999158379504
52,1,discount,0.205999158379504
53,1,discount,0.205999158379504
54,1,discount,0.8138515688803305
55,1,discount,0.7523845469169412
56,1,discount,0.9769112482909825
57,1,discount,0.48218338339096656
58,1,discount,0.6378979905917306
59,1,discount,0.6378979905917306
60,1,discount,0.6378979905917306
61,1,discount,0.6378979905917306
62,1,discount,0.13839337584378275
63,1,discount,0.7284902411559375
64,1,discount,0.7284902411559375
65,1,discount,0.7284902411559375
66,1,discount,0.7284902411559375
67,1,discount,0.09164106507153624
68,1,discount,0.09164106507153624
69,1,discount,0.9689421483124023
70,1,discount,0.14769137855792147
71,1,discount,0.14769137855792147
72,1,discount,0.14769137855792147
73,1,discount,0.48276084697330246
74,1,discount,0.48276084697330246
75,1,discount,0.48276084697330246
76,1,discount,0.07539866946888996
77,1,discount,0.5657692137904426
78,1,discount,0.5657692137904426
79,1,discount,0.37532529324169084
80,1,discount,0.8570715585917659
81,1,discount,0.9640592939571646
82,1,discount,0.9640592939571646
83,1,discount,0.9640592939571646
84,1,discount,0.2582991718179355
85,1,discount,0.8818184818326025
86,1,discount,0.8818184818326025
87,1,discount,0.12471403937539494
88,1,discount,0.12471403937539494
89,1,discount,0.12471403937539494
90,1,discount,0.12471403937539494
91,1,discount,0.12471403937539494
92,1,discount,0.8456999441458444
93,1,discount,0.8456999441458444
94,1,discount,0.8456999441458444
95,1,discount,0.17625042150765902
96,1,discount,0.17625042150765902
97,1,discount,0.17625042150765902
98,1,discount,0.17625042150765902
99,1,discount,0.7281339410083794
100,1,discount,0.7281339410083794
101,1,discount,0.40048848027645434
102,1,discount,0.40048848027645434
103,1,discount,0.40048848027645434
104,1,discount,0.8244368623472365
105,1,discount,0.8244368623472365
106,1,discount,0.8244368623472365
107,1,discount,0.8244368623472365
108,1,discount,0.8455811944587537
109,1,discount,0.31093073285719885
110,1,discount,0.29765572060244105
111,1,discount,0.3245956704136663
112,1,discount,0.3622592553268631
113,1,discount,0.44322814342257577
114,1,discount,0.44322814342257577
115,1,discount,0.44322814342257577
116,1,discount,0.889023707061469
117,1,discount,0.3249983874825664
118,1,discount,0.4732552414389031
119,1,discount,0.4732552414389031
120,1,discount,0.05645259363186761
121,1,discount,0.5566812301038333
122,1,discount,0.5566812301038333
123,1,discount,0.7004717999936267
124,1,discount,0.9476365441058539
125,1,discount,0.9476365441058539
126,1,discount,0.9476365441058539
127,1,discount,0.9476365441058539
128,1,discount,0.6795529204146014
129,1,discount,0.6795529204146014
130,1,discount,0.6136003695994734
131,1,discount,0.6136003695994734
132,1,discount,0.7711346298827735
133,1,discount,0.7711346298827735
134,1,discount,0.7711346298827735
135,1,discount,0.236029903757212
136,1,discount,0.5349566886295165
137,1,discount,0.5940183181467171
138,1,discount,0.9862857843280795
139,1,discount,0.9862857843280795
140,1,discount,0.9862857843280795
141,1,discount,0.7166650505363228
142,1,discount,0.7166650505363228
143,1,discount,0.7166650505363228
144,1,discount,0.7166650505363228
145,1,discount,0.8661005918684452
146,1,discount,0.6884888265466
147,1,discount,0.6884888265466
148,1,discount,0.6068070298354158
149,1,discount,0.18507837325497012
150,1,discount,0.23316760665477165
151,1,discount,0.23316760665477165
152,1,discount,0.23316760665477165
153,1,discount,0.23286741518802012
154,1,discount,0.23286741518802012
155,1,discount,0.23286741518802012
156,1,discount,0.6218609534664654
157,1,discount,0.6218609534664654
158,1,discount,0.11258082218800025
159,1,discount,0.11258082218800025
160,1,discount,0.11258082218800025
161,1,discount,0.11258082218800025
162,1,discount,0.11258082218800025
163,1,discount,0.11258082218800025
164,1,discount,0.11258082218800025
165,1,discount,0.8903444353310983
166,1,discount,0.023153917046796924
167,1,discount,0.023153917046796924
168,1,discount,0.276192597729755
169,1,discount,0.6854347092284163
170,1,discount,0.5905294089074149
171,1,discount,0.3276881363445796
172,1,discount,0.7885047178801805
173,1,discount,0.7885047178801805
174,1,discount,0.7885047178801805
175,1,discount,0.732019711248892
176,1,discount,0.732019711248892
177,1,discount,0.299352010334615
178,1,discount,0.299352010334615
179,1,discount,0.9010816814403033
180,1,discount,0.9714888496911223
181,1,discount,0.9714888496911223
182,1,discount,0.08675115927996568
183,1,discount,0.7217008013124802
184,1,discount,0.7217008013124802
185,1,discount,0.7217008013124802
186,1,discount,0.4430421079313469
187,1,discount,0.27167513611057936
188,1,discount,0.617674425325504
189,1,discount,0.617674425325504
190,1,discount,0.617674425325504
191,1,discount,0.006639005783012797
192,1,discount,0.006639005783012797
193,1,discount,0.006639005783012797
194,1,discount,0.3888684337788988
195,1,discount,0.7555845187908525
196,1,discount,0.7555845187908525
197,1,discount,0.9977271460883839
198,1,discount,0.04986681469330079
199,1,discount,0.5550190637208625
200,1,discount,0.12573054815383178
