Iteration,Chain,Parameter,value
1,1,score,-89.7417093142749
2,1,score,-89.7417093142749
3,1,score,-89.7417093142749
4,1,score,-89.7417093142749
5,1,score,-89.7417093142749
6,1,score,-89.7417093142749
7,1,score,-89.7417093142749
8,1,score,-89.7417093142749
9,1,score,-89.7417093142749
10,1,score,-89.7417093142749
11,1,score,-89.7417093142749
12,1,score,-89.7417093142749
13,1,score,-89.7417093142749
14,1,score,-89.7417093142749
15,1,score,-89.7417093142749
16,1,score,-89.7417093142749
17,1,score,-89.7417093142749
18,1,score,-89.7417093142749
19,1,score,-89.7417093142749
20,1,score,-89.7417093142749
21,1,score,-89.7417093142749
22,1,score,-89.7417093142749
23,1,score,-89.7417093142749
24,1,score,-89.7417093142749
25,1,score,-89.7417093142749
26,1,score,-89.7417093142749
27,1,score,-89.7417093142749
28,1,score,-89.7417093142749
29,1,score,-89.7417093142749
30,1,score,-89.7417093142749
31,1,score,-89.7417093142749
32,1,score,-89.7417093142749
33,1,score,-89.7417093142749
34,1,score,-89.7417093142749
35,1,score,-89.7417093142749
36,1,score,-89.7417093142749
37,1,score,-89.7417093142749
38,1,score,-89.7417093142749
39,1,score,-89.7417093142749
40,1,score,-89.7417093142749
41,1,score,-89.7417093142749
42,1,score,-89.7417093142749
43,1,score,-89.7417093142749
44,1,score,-89.7417093142749
45,1,score,-89.7417093142749
46,1,score,-89.7417093142749
47,1,score,-89.7417093142749
48,1,score,-89.7417093142749
49,1,score,-89.7417093142749
50,1,score,-89.7417093142749
51,1,score,-89.7417093142749
52,1,score,-89.7417093142749
53,1,score,-89.7417093142749
54,1,score,-89.7417093142749
55,1,score,-89.7417093142749
56,1,score,-89.7417093142749
57,1,score,-89.7417093142749
58,1,score,-89.7417093142749
59,1,score,-89.7417093142749
60,1,score,-89.7417093142749
61,1,score,-89.7417093142749
62,1,score,-89.7417093142749
63,1,score,-89.7417093142749
64,1,score,-89.7417093142749
65,1,score,-89.7417093142749
66,1,score,-89.7417093142749
67,1,score,-89.7417093142749
68,1,score,-89.7417093142749
69,1,score,-89.7417093142749
70,1,score,-89.7417093142749
71,1,score,-89.7417093142749
72,1,score,-89.7417093142749
73,1,score,-89.7417093142749
74,1,score,-89.7417093142749
75,1,score,-89.7417093142749
76,1,score,-89.7417093142749
77,1,score,-89.7417093142749
78,1,score,-89.7417093142749
79,1,score,-89.7417093142749
80,1,score,-89.7417093142749
81,1,score,-89.7417093142749
82,1,score,-89.7417093142749
83,1,score,-89.7417093142749
84,1,score,-89.7417093142749
85,1,score,-89.7417093142749
86,1,score,-89.7417093142749
87,1,score,-89.7417093142749
88,1,score,-89.7417093142749
89,1,score,-89.7417093142749
90,1,score,-89.7417093142749
91,1,score,-89.7417093142749
92,1,score,-89.7417093142749
93,1,score,-89.7417093142749
94,1,score,-89.7417093142749
95,1,score,-89.7417093142749
96,1,score,-89.7417093142749
97,1,score,-89.7417093142749
98,1,score,-89.7417093142749
99,1,score,-89.7417093142749
100,1,score,-89.7417093142749
101,1,score,-89.7417093142749
102,1,score,-89.7417093142749
103,1,score,-89.7417093142749
104,1,score,-89.7417093142749
105,1,score,-89.7417093142749
106,1,score,-89.7417093142749
107,1,score,-89.7417093142749
108,1,score,-89.7417093142749
109,1,score,-89.7417093142749
110,1,score,-89.7417093142749
111,1,score,-89.7417093142749
112,1,score,-89.7417093142749
113,1,score,-89.7417093142749
114,1,score,-89.7417093142749
115,1,score,-89.7417093142749
116,1,score,-89.7417093142749
117,1,score,-89.7417093142749
118,1,score,-89.7417093142749
119,1,score,-89.7417093142749
120,1,score,-89.7417093142749
121,1,score,-89.7417093142749
122,1,score,-89.7417093142749
123,1,score,-89.7417093142749
124,1,score,-89.7417093142749
125,1,score,-89.7417093142749
126,1,score,-89.7417093142749
127,1,score,-89.7417093142749
128,1,score,-89.7417093142749
129,1,score,-89.7417093142749
130,1,score,-89.7417093142749
131,1,score,-89.7417093142749
132,1,score,-89.7417093142749
133,1,score,-89.7417093142749
134,1,score,-89.7417093142749
135,1,score,-89.7417093142749
136,1,score,-89.7417093142749
137,1,score,-89.7417093142749
138,1,score,-89.7417093142749
139,1,score,-89.7417093142749
140,1,score,-89.7417093142749
141,1,score,-89.7417093142749
142,1,score,-89.7417093142749
143,1,score,-89.7417093142749
144,1,score,-89.7417093142749
145,1,score,-89.7417093142749
146,1,score,-89.7417093142749
147,1,score,-89.7417093142749
148,1,score,-89.7417093142749
149,1,score,-89.7417093142749
150,1,score,-89.7417093142749
151,1,score,-89.7417093142749
152,1,score,-89.7417093142749
153,1,score,-89.7417093142749
154,1,score,-89.7417093142749
155,1,score,-89.7417093142749
156,1,score,-89.7417093142749
157,1,score,-89.7417093142749
158,1,score,-89.7417093142749
159,1,score,-89.7417093142749
160,1,score,-89.7417093142749
161,1,score,-89.7417093142749
162,1,score,-89.7417093142749
163,1,score,-89.7417093142749
164,1,score,-47.912156953563034
165,1,score,-47.912156953563034
166,1,score,-47.912156953563034
167,1,score,-47.912156953563034
168,1,score,-47.912156953563034
