Iteration,Chain,Parameter,value
115,1,alpha,0.3216588367391049
116,1,alpha,0.3216588367391049
117,1,alpha,0.3216588367391049
118,1,alpha,0.3216588367391049
119,1,alpha,0.3216588367391049
120,1,alpha,1.127393191141266
121,1,alpha,1.127393191141266
122,1,alpha,1.127393191141266
123,1,alpha,1.127393191141266
124,1,alpha,1.127393191141266
125,1,alpha,1.127393191141266
126,1,alpha,1.127393191141266
127,1,alpha,1.127393191141266
128,1,alpha,1.127393191141266
129,1,alpha,1.127393191141266
130,1,alpha,1.127393191141266
131,1,alpha,1.127393191141266
132,1,alpha,1.127393191141266
133,1,alpha,1.127393191141266
134,1,alpha,1.127393191141266
135,1,alpha,1.127393191141266
136,1,alpha,1.127393191141266
137,1,alpha,1.127393191141266
138,1,alpha,1.127393191141266
139,1,alpha,1.127393191141266
140,1,alpha,1.127393191141266
141,1,alpha,1.127393191141266
142,1,alpha,1.127393191141266
143,1,alpha,1.127393191141266
144,1,alpha,1.127393191141266
145,1,alpha,1.127393191141266
146,1,alpha,1.127393191141266
147,1,alpha,1.127393191141266
148,1,alpha,1.127393191141266
149,1,alpha,1.127393191141266
150,1,alpha,1.127393191141266
151,1,alpha,1.127393191141266
152,1,alpha,1.127393191141266
153,1,alpha,1.127393191141266
154,1,alpha,1.127393191141266
155,1,alpha,1.127393191141266
156,1,alpha,1.127393191141266
157,1,alpha,1.127393191141266
158,1,alpha,1.127393191141266
159,1,alpha,1.127393191141266
160,1,alpha,1.127393191141266
161,1,alpha,1.127393191141266
162,1,alpha,1.127393191141266
163,1,alpha,1.127393191141266
164,1,alpha,1.127393191141266
165,1,alpha,1.127393191141266
166,1,alpha,1.127393191141266
167,1,alpha,1.127393191141266
168,1,alpha,1.127393191141266
169,1,alpha,1.127393191141266
170,1,alpha,1.127393191141266
171,1,alpha,1.127393191141266
172,1,alpha,1.127393191141266
173,1,alpha,1.127393191141266
174,1,alpha,0.5683411976004527
175,1,alpha,0.5683411976004527
176,1,alpha,0.5683411976004527
177,1,alpha,0.5683411976004527
178,1,alpha,0.5683411976004527
179,1,alpha,0.5683411976004527
180,1,alpha,0.5683411976004527
181,1,alpha,0.5683411976004527
182,1,alpha,0.5683411976004527
183,1,alpha,0.5683411976004527
184,1,alpha,0.5683411976004527
185,1,alpha,0.5683411976004527
186,1,alpha,0.5683411976004527
187,1,alpha,0.5683411976004527
188,1,alpha,0.5683411976004527
189,1,alpha,0.5683411976004527
190,1,alpha,0.5683411976004527
191,1,alpha,0.5683411976004527
192,1,alpha,0.5683411976004527
193,1,alpha,0.5683411976004527
194,1,alpha,0.5683411976004527
195,1,alpha,0.5683411976004527
196,1,alpha,0.5683411976004527
197,1,alpha,0.5683411976004527
198,1,alpha,0.5683411976004527
199,1,alpha,0.5683411976004527
200,1,alpha,0.5683411976004527
1,1,discount,0.3404211102523811
2,1,discount,0.3404211102523811
3,1,discount,0.3404211102523811
4,1,discount,0.44128024763377693
5,1,discount,0.9300557745947808
6,1,discount,0.9300557745947808
7,1,discount,0.8916623297532726
8,1,discount,0.8916623297532726
9,1,discount,0.5375983029561353
10,1,discount,0.13750705827642418
11,1,discount,0.13750705827642418
12,1,discount,0.3670440210718151
13,1,discount,0.3670440210718151
14,1,discount,0.4970241089703358
15,1,discount,0.2840759652562985
16,1,discount,0.2840759652562985
17,1,discount,0.12008370595214024
18,1,discount,0.12008370595214024
19,1,discount,0.12008370595214024
20,1,discount,0.8215677941366399
21,1,discount,0.8215677941366399
22,1,discount,0.13967522897339313
23,1,discount,0.13967522897339313
24,1,discount,0.6671282088601322
25,1,discount,0.8141374204928686
26,1,discount,0.7719234089950955
27,1,discount,0.7719234089950955
28,1,discount,0.8594382449246583
29,1,discount,0.8594382449246583
30,1,discount,0.8594382449246583
31,1,discount,0.8594382449246583
32,1,discount,0.8594382449246583
33,1,discount,0.8594382449246583
34,1,discount,0.6860867705381812
35,1,discount,0.6860867705381812
36,1,discount,0.6860867705381812
37,1,discount,0.6860867705381812
38,1,discount,0.2668345836435462
39,1,discount,0.2668345836435462
40,1,discount,0.7658447544245361
41,1,discount,0.7658447544245361
42,1,discount,0.7658447544245361
43,1,discount,0.7658447544245361
44,1,discount,0.7658447544245361
45,1,discount,0.7658447544245361
46,1,discount,0.7103271337194883
47,1,discount,0.10242352392368415
48,1,discount,0.8465360111305651
49,1,discount,0.4038377430018707
50,1,discount,0.4038377430018707
51,1,discount,0.4038377430018707
52,1,discount,0.4105178203981017
53,1,discount,0.4105178203981017
54,1,discount,0.3147266766842238
55,1,discount,0.8842702880698028
56,1,discount,0.6912262788400727
57,1,discount,0.5935762936435842
58,1,discount,0.6591315967010385
59,1,discount,0.6591315967010385
60,1,discount,0.12849674992794946
61,1,discount,0.5438687172635059
62,1,discount,0.5438687172635059
63,1,discount,0.0537538124052217
64,1,discount,0.6101249491753831
65,1,discount,0.6101249491753831
66,1,discount,0.6101249491753831
67,1,discount,0.8146703344707462
68,1,discount,0.8146703344707462
69,1,discount,0.1543103131876553
70,1,discount,0.1543103131876553
71,1,discount,0.1543103131876553
72,1,discount,0.370031423163274
73,1,discount,0.06608640804206223
74,1,discount,0.06608640804206223
75,1,discount,0.06608640804206223
76,1,discount,0.21817498657980194
77,1,discount,0.0027030763890265597
78,1,discount,0.7111162747087962
79,1,discount,0.7111162747087962
80,1,discount,0.7111162747087962
81,1,discount,0.7111162747087962
82,1,discount,0.7111162747087962
83,1,discount,0.7111162747087962
84,1,discount,0.7111162747087962
85,1,discount,0.9804974529883237
86,1,discount,0.9804974529883237
87,1,discount,0.9996251861728864
88,1,discount,0.9996251861728864
89,1,discount,0.8314812796718853
90,1,discount,0.8314812796718853
91,1,discount,0.8314812796718853
92,1,discount,0.8314812796718853
93,1,discount,0.8314812796718853
94,1,discount,0.7506833119878238
95,1,discount,0.5970373916354281
96,1,discount,0.8560281191938892
97,1,discount,0.7557511022225865
98,1,discount,0.7557511022225865
99,1,discount,0.7557511022225865
100,1,discount,0.7557511022225865
101,1,discount,0.8266496633341283
102,1,discount,0.8266496633341283
103,1,discount,0.660726463707902
104,1,discount,0.7527272775759397
105,1,discount,0.3247187610709219
106,1,discount,0.6597681236462336
107,1,discount,0.2725562597342588
108,1,discount,0.7863233855333718
109,1,discount,0.46161943942482386
110,1,discount,0.46161943942482386
111,1,discount,0.46161943942482386
112,1,discount,0.2385748784495869
113,1,discount,0.15147703412591107
114,1,discount,0.15147703412591107
115,1,discount,0.1251496508484211
116,1,discount,0.1251496508484211
117,1,discount,0.10155566166467578
118,1,discount,0.10155566166467578
119,1,discount,0.34459662800219815
120,1,discount,0.34459662800219815
121,1,discount,0.34459662800219815
122,1,discount,0.34459662800219815
123,1,discount,0.2076998441803517
124,1,discount,0.2076998441803517
125,1,discount,0.2076998441803517
126,1,discount,0.6313587784838242
127,1,discount,0.8807038456516656
128,1,discount,0.8807038456516656
129,1,discount,0.8384667083260189
130,1,discount,0.051550610102096384
131,1,discount,0.051550610102096384
132,1,discount,0.051550610102096384
133,1,discount,0.009697466183324899
134,1,discount,0.5002606896285078
135,1,discount,0.5002606896285078
136,1,discount,0.5002606896285078
137,1,discount,0.6155428094634317
138,1,discount,0.3655754760153147
139,1,discount,0.3655754760153147
140,1,discount,0.6899856184932691
141,1,discount,0.21050943977991032
142,1,discount,0.22735658882408671
143,1,discount,0.22735658882408671
144,1,discount,0.22735658882408671
145,1,discount,0.40780350743132465
146,1,discount,0.40780350743132465
147,1,discount,0.40780350743132465
148,1,discount,0.40780350743132465
149,1,discount,0.36047139397521666
150,1,discount,0.3090561748547005
151,1,discount,0.3090561748547005
152,1,discount,0.4620928592856943
153,1,discount,0.3495675058648118
154,1,discount,0.9571522238770018
155,1,discount,0.9571522238770018
156,1,discount,0.9571522238770018
157,1,discount,0.9571522238770018
158,1,discount,0.19674508573971772
159,1,discount,0.19674508573971772
160,1,discount,0.29904990943061405
161,1,discount,0.29895357248631504
162,1,discount,0.051773536159649414
163,1,discount,0.051773536159649414
164,1,discount,0.49178360606283134
165,1,discount,0.49178360606283134
166,1,discount,0.49178360606283134
167,1,discount,0.49178360606283134
168,1,discount,0.2744424439909403
169,1,discount,0.2744424439909403
170,1,discount,0.23652030420058878
171,1,discount,0.178721048772029
172,1,discount,0.178721048772029
173,1,discount,0.178721048772029
174,1,discount,0.178721048772029
175,1,discount,0.2932745338648215
176,1,discount,0.16898406171001557
177,1,discount,0.16898406171001557
178,1,discount,0.16898406171001557
179,1,discount,0.16898406171001557
180,1,discount,0.16898406171001557
181,1,discount,0.16898406171001557
182,1,discount,0.8426206498677236
183,1,discount,0.8611700994871911
184,1,discount,0.8611700994871911
185,1,discount,0.7422879694741278
186,1,discount,0.4956318528499717
187,1,discount,0.7828378113902721
188,1,discount,0.48033369230312895
189,1,discount,0.1960685734919323
190,1,discount,0.6493374923790136
191,1,discount,0.6493374923790136
192,1,discount,0.3121352414078953
193,1,discount,0.14582690242582297
194,1,discount,0.14582690242582297
195,1,discount,0.14582690242582297
196,1,discount,0.2990962000639077
197,1,discount,0.2990962000639077
198,1,discount,0.2990962000639077
199,1,discount,0.2990962000639077
200,1,discount,0.2990962000639077
