Iteration,Chain,Parameter,value
43,1,alpha,2.5127388380042115
44,1,alpha,2.5127388380042115
45,1,alpha,2.5127388380042115
46,1,alpha,2.5127388380042115
47,1,alpha,2.5127388380042115
48,1,alpha,2.5127388380042115
49,1,alpha,2.5127388380042115
50,1,alpha,2.5127388380042115
51,1,alpha,2.5127388380042115
52,1,alpha,2.5127388380042115
53,1,alpha,2.5127388380042115
54,1,alpha,4.035817099262995
55,1,alpha,4.035817099262995
56,1,alpha,4.035817099262995
57,1,alpha,4.035817099262995
58,1,alpha,4.035817099262995
59,1,alpha,4.035817099262995
60,1,alpha,4.035817099262995
61,1,alpha,4.035817099262995
62,1,alpha,4.035817099262995
63,1,alpha,4.035817099262995
64,1,alpha,4.035817099262995
65,1,alpha,4.035817099262995
66,1,alpha,4.035817099262995
67,1,alpha,4.035817099262995
68,1,alpha,4.035817099262995
69,1,alpha,4.035817099262995
70,1,alpha,4.035817099262995
71,1,alpha,4.035817099262995
72,1,alpha,4.035817099262995
73,1,alpha,4.035817099262995
74,1,alpha,4.035817099262995
75,1,alpha,4.035817099262995
76,1,alpha,4.035817099262995
77,1,alpha,4.035817099262995
78,1,alpha,4.035817099262995
79,1,alpha,4.035817099262995
80,1,alpha,4.035817099262995
81,1,alpha,4.035817099262995
82,1,alpha,4.035817099262995
83,1,alpha,2.120252130690634
84,1,alpha,2.120252130690634
85,1,alpha,2.120252130690634
86,1,alpha,2.120252130690634
87,1,alpha,2.120252130690634
88,1,alpha,2.120252130690634
89,1,alpha,2.120252130690634
90,1,alpha,2.120252130690634
91,1,alpha,2.120252130690634
92,1,alpha,2.120252130690634
93,1,alpha,2.120252130690634
94,1,alpha,2.120252130690634
95,1,alpha,2.120252130690634
96,1,alpha,2.120252130690634
97,1,alpha,2.120252130690634
98,1,alpha,2.120252130690634
99,1,alpha,2.120252130690634
100,1,alpha,2.120252130690634
101,1,alpha,2.120252130690634
102,1,alpha,2.120252130690634
103,1,alpha,2.120252130690634
104,1,alpha,2.120252130690634
105,1,alpha,2.120252130690634
106,1,alpha,2.120252130690634
107,1,alpha,2.120252130690634
108,1,alpha,1.8144939483963585
109,1,alpha,1.8144939483963585
110,1,alpha,1.8144939483963585
111,1,alpha,1.8144939483963585
112,1,alpha,1.8144939483963585
113,1,alpha,1.8144939483963585
114,1,alpha,1.8144939483963585
115,1,alpha,1.8144939483963585
116,1,alpha,1.8144939483963585
117,1,alpha,1.8144939483963585
118,1,alpha,1.8144939483963585
119,1,alpha,1.8144939483963585
120,1,alpha,1.8144939483963585
121,1,alpha,1.8144939483963585
122,1,alpha,1.8144939483963585
123,1,alpha,1.8144939483963585
124,1,alpha,1.8144939483963585
125,1,alpha,1.8144939483963585
126,1,alpha,1.8144939483963585
127,1,alpha,1.8144939483963585
128,1,alpha,1.8144939483963585
129,1,alpha,1.8144939483963585
130,1,alpha,1.8144939483963585
131,1,alpha,1.8144939483963585
132,1,alpha,1.8144939483963585
133,1,alpha,1.8144939483963585
134,1,alpha,1.8144939483963585
135,1,alpha,1.8144939483963585
136,1,alpha,1.8144939483963585
137,1,alpha,1.8144939483963585
138,1,alpha,1.8144939483963585
139,1,alpha,1.8144939483963585
140,1,alpha,1.8144939483963585
141,1,alpha,1.8144939483963585
142,1,alpha,1.8144939483963585
143,1,alpha,1.8144939483963585
144,1,alpha,1.8144939483963585
145,1,alpha,1.8144939483963585
146,1,alpha,1.8144939483963585
147,1,alpha,1.8144939483963585
148,1,alpha,1.8144939483963585
149,1,alpha,1.8144939483963585
150,1,alpha,1.8144939483963585
151,1,alpha,1.8144939483963585
152,1,alpha,1.8144939483963585
153,1,alpha,1.8144939483963585
154,1,alpha,1.8144939483963585
155,1,alpha,1.8144939483963585
156,1,alpha,1.8144939483963585
157,1,alpha,1.8144939483963585
158,1,alpha,1.8144939483963585
159,1,alpha,1.8144939483963585
160,1,alpha,1.8144939483963585
161,1,alpha,1.8144939483963585
162,1,alpha,2.8215777781977325
163,1,alpha,2.8215777781977325
164,1,alpha,2.8215777781977325
165,1,alpha,2.8215777781977325
166,1,alpha,2.8215777781977325
167,1,alpha,2.8215777781977325
168,1,alpha,2.189657384586199
169,1,alpha,2.189657384586199
170,1,alpha,2.189657384586199
171,1,alpha,2.189657384586199
172,1,alpha,2.189657384586199
173,1,alpha,2.189657384586199
174,1,alpha,2.189657384586199
175,1,alpha,2.189657384586199
176,1,alpha,2.189657384586199
177,1,alpha,2.189657384586199
178,1,alpha,2.189657384586199
179,1,alpha,2.189657384586199
180,1,alpha,2.189657384586199
181,1,alpha,2.189657384586199
182,1,alpha,2.189657384586199
183,1,alpha,2.189657384586199
184,1,alpha,2.189657384586199
185,1,alpha,2.189657384586199
186,1,alpha,2.189657384586199
187,1,alpha,2.189657384586199
188,1,alpha,2.189657384586199
189,1,alpha,2.189657384586199
190,1,alpha,2.189657384586199
191,1,alpha,2.189657384586199
192,1,alpha,2.189657384586199
193,1,alpha,2.189657384586199
194,1,alpha,2.189657384586199
195,1,alpha,2.189657384586199
196,1,alpha,2.189657384586199
197,1,alpha,2.189657384586199
198,1,alpha,2.189657384586199
199,1,alpha,2.189657384586199
200,1,alpha,2.189657384586199
1,1,discount,0.3706414949926846
2,1,discount,0.23347441789593582
3,1,discount,0.23347441789593582
4,1,discount,0.27499929764195263
5,1,discount,0.46659752259087384
6,1,discount,0.5661982239203598
7,1,discount,0.5661982239203598
8,1,discount,0.5661982239203598
9,1,discount,0.5661982239203598
10,1,discount,0.32838544381678103
11,1,discount,0.4542753861350619
12,1,discount,0.01184700259098892
13,1,discount,0.6604272489380103
14,1,discount,0.6604272489380103
15,1,discount,0.9153835136719821
16,1,discount,0.8466265960073467
17,1,discount,0.6312886644148226
18,1,discount,0.2076268054592394
19,1,discount,0.4030935587730604
20,1,discount,0.9583486733219644
21,1,discount,0.48206487160369016
22,1,discount,0.48206487160369016
23,1,discount,0.48206487160369016
24,1,discount,0.27442761336522903
25,1,discount,0.2942313509183698
26,1,discount,0.2942313509183698
27,1,discount,0.2942313509183698
28,1,discount,0.05325546888530175
29,1,discount,0.05325546888530175
30,1,discount,0.1461574551567606
31,1,discount,0.1461574551567606
32,1,discount,0.1461574551567606
33,1,discount,0.6646814513286996
34,1,discount,0.6998369812282146
35,1,discount,0.703869067250303
36,1,discount,0.703869067250303
37,1,discount,0.703869067250303
38,1,discount,0.9223486425559384
39,1,discount,0.9223486425559384
40,1,discount,0.9223486425559384
41,1,discount,0.9223486425559384
42,1,discount,0.18041442281011855
43,1,discount,0.18041442281011855
44,1,discount,0.04061122186590205
45,1,discount,0.17365458745052442
46,1,discount,0.17365458745052442
47,1,discount,0.858063509813553
48,1,discount,0.48795361672701953
49,1,discount,0.48795361672701953
50,1,discount,0.48795361672701953
51,1,discount,0.48795361672701953
52,1,discount,0.22941880459708508
53,1,discount,0.22941880459708508
54,1,discount,0.22941880459708508
55,1,discount,0.22941880459708508
56,1,discount,0.7394715834352588
57,1,discount,0.7394715834352588
58,1,discount,0.7394715834352588
59,1,discount,0.7394715834352588
60,1,discount,0.7374017349433648
61,1,discount,0.7374017349433648
62,1,discount,0.7374017349433648
63,1,discount,0.7374017349433648
64,1,discount,0.7374017349433648
65,1,discount,0.5612324680893375
66,1,discount,0.5612324680893375
67,1,discount,0.4426938276670829
68,1,discount,0.41058274190436306
69,1,discount,0.41058274190436306
70,1,discount,0.3878643526287817
71,1,discount,0.3878643526287817
72,1,discount,0.08650605690241875
73,1,discount,0.6665261096483868
74,1,discount,0.6665261096483868
75,1,discount,0.8027376014330758
76,1,discount,0.3852474118617413
77,1,discount,0.3852474118617413
78,1,discount,0.3852474118617413
79,1,discount,0.3852474118617413
80,1,discount,0.3852474118617413
81,1,discount,0.3852474118617413
82,1,discount,0.04339178912708341
83,1,discount,0.04339178912708341
84,1,discount,0.04339178912708341
85,1,discount,0.7777864113562754
86,1,discount,0.7777864113562754
87,1,discount,0.7282340271117365
88,1,discount,0.7282340271117365
89,1,discount,0.7282340271117365
90,1,discount,0.7282340271117365
91,1,discount,0.283761767179999
92,1,discount,0.822719056495967
93,1,discount,0.822719056495967
94,1,discount,0.822719056495967
95,1,discount,0.822719056495967
96,1,discount,0.9834743497469776
97,1,discount,0.9834743497469776
98,1,discount,0.9834743497469776
99,1,discount,0.47566335899906576
100,1,discount,0.5070207411035421
101,1,discount,0.5396965029796847
102,1,discount,0.5396965029796847
103,1,discount,0.6378022510986932
104,1,discount,0.8751781394619753
105,1,discount,0.8751781394619753
106,1,discount,0.35529786196426527
107,1,discount,0.35529786196426527
108,1,discount,0.35529786196426527
109,1,discount,0.7087630761181061
110,1,discount,0.870048696918345
111,1,discount,0.48376594451706767
112,1,discount,0.4646699727078907
113,1,discount,0.7106331188714519
114,1,discount,0.7106331188714519
115,1,discount,0.7106331188714519
116,1,discount,0.7106331188714519
117,1,discount,0.7106331188714519
118,1,discount,0.6060714726955054
119,1,discount,0.6060714726955054
120,1,discount,0.6108444893520639
121,1,discount,0.34532281885585125
122,1,discount,0.34532281885585125
123,1,discount,0.34532281885585125
124,1,discount,0.34532281885585125
125,1,discount,0.917504178938386
126,1,discount,0.21900332623011165
127,1,discount,0.21900332623011165
128,1,discount,0.49378691513824124
129,1,discount,0.11920558801540038
130,1,discount,0.7040080243465685
131,1,discount,0.9719895065408652
132,1,discount,0.6235346451039567
133,1,discount,0.752353155781641
134,1,discount,0.4630689339849321
135,1,discount,0.4630689339849321
136,1,discount,0.4630689339849321
137,1,discount,0.4630689339849321
138,1,discount,0.043704390276789296
139,1,discount,0.043704390276789296
140,1,discount,0.2837236555507858
141,1,discount,0.7309866920938541
142,1,discount,0.7309866920938541
143,1,discount,0.43610548409745875
144,1,discount,0.3818580191783538
145,1,discount,0.3624628058260171
146,1,discount,0.3624628058260171
147,1,discount,0.3624628058260171
148,1,discount,0.3624628058260171
149,1,discount,0.3624628058260171
150,1,discount,0.3624628058260171
151,1,discount,0.18116286489433353
152,1,discount,0.18116286489433353
153,1,discount,0.18116286489433353
154,1,discount,0.18116286489433353
155,1,discount,0.4308828725461944
156,1,discount,0.4308828725461944
157,1,discount,0.9137418560708173
158,1,discount,0.9137418560708173
159,1,discount,0.6895610967746606
160,1,discount,0.4462713371529077
161,1,discount,0.4462713371529077
162,1,discount,0.4462713371529077
163,1,discount,0.532171435100006
164,1,discount,0.8832091770107553
165,1,discount,0.8832091770107553
166,1,discount,0.0856483443565994
167,1,discount,0.6349686692437759
168,1,discount,0.6349686692437759
169,1,discount,0.6349686692437759
170,1,discount,0.011561959653354936
171,1,discount,0.011561959653354936
172,1,discount,0.011561959653354936
173,1,discount,0.011561959653354936
174,1,discount,0.011561959653354936
175,1,discount,0.5430845968357612
176,1,discount,0.3572786339428238
177,1,discount,0.14159548679434297
178,1,discount,0.14159548679434297
179,1,discount,0.5159281722321301
180,1,discount,0.8246145383654462
181,1,discount,0.8287184477975529
182,1,discount,0.038168370885981684
183,1,discount,0.038168370885981684
184,1,discount,0.8941244914238957
185,1,discount,0.8941244914238957
186,1,discount,0.8941244914238957
187,1,discount,0.8638338558346412
188,1,discount,0.8638338558346412
189,1,discount,0.8638338558346412
190,1,discount,0.7272234903306802
191,1,discount,0.6738391640489867
192,1,discount,0.6856178688147154
193,1,discount,0.6856178688147154
194,1,discount,0.6856178688147154
195,1,discount,0.20789542199200728
196,1,discount,0.20789542199200728
197,1,discount,0.20789542199200728
198,1,discount,0.20789542199200728
199,1,discount,0.20789542199200728
200,1,discount,0.20789542199200728
