Iteration,Chain,Parameter,value
1,1,score,-23.155013589657706
2,1,score,-23.155013589657706
3,1,score,-23.155013589657706
4,1,score,-23.155013589657706
5,1,score,-23.155013589657706
6,1,score,-23.155013589657706
7,1,score,-23.155013589657706
8,1,score,-23.155013589657706
9,1,score,-23.155013589657706
10,1,score,-23.155013589657706
11,1,score,-23.155013589657706
12,1,score,-23.155013589657706
13,1,score,-23.155013589657706
14,1,score,-23.155013589657706
15,1,score,-23.155013589657706
16,1,score,-23.155013589657706
17,1,score,-23.155013589657706
18,1,score,-23.155013589657706
19,1,score,-23.155013589657706
20,1,score,-23.155013589657706
21,1,score,-23.155013589657706
22,1,score,-23.155013589657706
23,1,score,-23.155013589657706
24,1,score,-23.155013589657706
25,1,score,-23.155013589657706
26,1,score,-23.155013589657706
27,1,score,-23.155013589657706
28,1,score,-23.155013589657706
29,1,score,-23.155013589657706
30,1,score,-23.155013589657706
31,1,score,-23.155013589657706
32,1,score,-23.155013589657706
33,1,score,-23.155013589657706
34,1,score,-23.155013589657706
35,1,score,-23.155013589657706
36,1,score,-23.155013589657706
37,1,score,-23.155013589657706
38,1,score,-23.155013589657706
39,1,score,-23.155013589657706
40,1,score,-23.155013589657706
41,1,score,-21.717510614518623
42,1,score,-21.717510614518623
43,1,score,-21.717510614518623
44,1,score,-21.717510614518623
45,1,score,-21.717510614518623
46,1,score,-21.717510614518623
47,1,score,-21.717510614518623
48,1,score,-21.717510614518623
49,1,score,-21.717510614518623
50,1,score,-21.717510614518623
51,1,score,-21.717510614518623
52,1,score,-21.717510614518623
53,1,score,-21.717510614518623
54,1,score,-21.717510614518623
55,1,score,-21.717510614518623
56,1,score,-21.717510614518623
57,1,score,-21.717510614518623
58,1,score,-21.717510614518623
59,1,score,-21.717510614518623
60,1,score,-21.717510614518623
61,1,score,-21.717510614518623
62,1,score,-21.717510614518623
63,1,score,-21.717510614518623
64,1,score,-21.717510614518623
65,1,score,-21.717510614518623
66,1,score,-21.717510614518623
67,1,score,-21.717510614518623
68,1,score,-21.717510614518623
69,1,score,-21.717510614518623
70,1,score,-21.717510614518623
71,1,score,-21.717510614518623
72,1,score,-21.717510614518623
73,1,score,-21.717510614518623
74,1,score,-21.717510614518623
75,1,score,-21.717510614518623
76,1,score,-21.717510614518623
77,1,score,-21.717510614518623
78,1,score,-21.717510614518623
79,1,score,-21.717510614518623
80,1,score,-21.717510614518623
81,1,score,-21.717510614518623
82,1,score,-21.717510614518623
83,1,score,-21.717510614518623
84,1,score,-21.717510614518623
85,1,score,-21.717510614518623
86,1,score,-21.717510614518623
87,1,score,-21.717510614518623
88,1,score,-21.717510614518623
89,1,score,-21.717510614518623
90,1,score,-21.717510614518623
91,1,score,-21.717510614518623
92,1,score,-21.717510614518623
93,1,score,-21.717510614518623
94,1,score,-21.717510614518623
95,1,score,-21.717510614518623
96,1,score,-21.717510614518623
97,1,score,-21.717510614518623
98,1,score,-21.717510614518623
99,1,score,-21.717510614518623
100,1,score,-21.717510614518623
101,1,score,-21.717510614518623
102,1,score,-21.717510614518623
103,1,score,-21.717510614518623
104,1,score,-21.717510614518623
105,1,score,-21.717510614518623
106,1,score,-21.717510614518623
107,1,score,-21.717510614518623
108,1,score,-21.717510614518623
109,1,score,-21.717510614518623
110,1,score,-21.717510614518623
111,1,score,-21.717510614518623
112,1,score,-21.717510614518623
113,1,score,-21.717510614518623
114,1,score,-21.717510614518623
115,1,score,-21.717510614518623
116,1,score,-21.717510614518623
117,1,score,-21.717510614518623
118,1,score,-22.214885698241208
119,1,score,-22.214885698241208
120,1,score,-22.214885698241208
121,1,score,-22.214885698241208
122,1,score,-22.214885698241208
123,1,score,-22.214885698241208
124,1,score,-22.214885698241208
125,1,score,-22.214885698241208
126,1,score,-22.214885698241208
127,1,score,-22.214885698241208
128,1,score,-22.214885698241208
129,1,score,-22.214885698241208
130,1,score,-22.214885698241208
131,1,score,-22.214885698241208
132,1,score,-22.214885698241208
133,1,score,-22.214885698241208
134,1,score,-22.214885698241208
135,1,score,-22.214885698241208
136,1,score,-22.214885698241208
137,1,score,-22.214885698241208
138,1,score,-22.214885698241208
139,1,score,-22.214885698241208
140,1,score,-22.214885698241208
141,1,score,-22.214885698241208
142,1,score,-22.214885698241208
143,1,score,-22.214885698241208
144,1,score,-22.214885698241208
145,1,score,-22.214885698241208
146,1,score,-22.214885698241208
147,1,score,-22.214885698241208
148,1,score,-22.214885698241208
149,1,score,-22.214885698241208
150,1,score,-22.214885698241208
151,1,score,-22.214885698241208
152,1,score,-22.214885698241208
153,1,score,-22.214885698241208
154,1,score,-22.214885698241208
155,1,score,-22.214885698241208
156,1,score,-22.214885698241208
157,1,score,-22.214885698241208
158,1,score,-22.214885698241208
159,1,score,-22.214885698241208
160,1,score,-22.214885698241208
161,1,score,-22.214885698241208
162,1,score,-22.214885698241208
163,1,score,-22.214885698241208
164,1,score,-22.214885698241208
165,1,score,-22.214885698241208
166,1,score,-22.214885698241208
167,1,score,-22.214885698241208
168,1,score,-22.214885698241208
169,1,score,-22.214885698241208
170,1,score,-22.214885698241208
171,1,score,-22.214885698241208
172,1,score,-22.214885698241208
173,1,score,-22.214885698241208
174,1,score,-22.214885698241208
175,1,score,-22.214885698241208
176,1,score,-22.214885698241208
177,1,score,-22.214885698241208
178,1,score,-22.214885698241208
179,1,score,-22.214885698241208
180,1,score,-22.214885698241208
181,1,score,-22.214885698241208
182,1,score,-22.214885698241208
183,1,score,-22.214885698241208
184,1,score,-22.214885698241208
185,1,score,-22.214885698241208
186,1,score,-22.214885698241208
187,1,score,-22.214885698241208
188,1,score,-22.214885698241208
189,1,score,-22.214885698241208
190,1,score,-22.214885698241208
191,1,score,-22.214885698241208
192,1,score,-22.214885698241208
193,1,score,-22.214885698241208
194,1,score,-22.214885698241208
195,1,score,-22.214885698241208
196,1,score,-22.214885698241208
197,1,score,-22.214885698241208
198,1,score,-22.214885698241208
199,1,score,-22.214885698241208
200,1,score,-22.214885698241208
1,1,alpha,0.5262547686899843
2,1,alpha,0.5262547686899843
3,1,alpha,0.5262547686899843
4,1,alpha,0.5262547686899843
5,1,alpha,0.5262547686899843
6,1,alpha,0.5262547686899843
7,1,alpha,0.5262547686899843
8,1,alpha,0.5262547686899843
9,1,alpha,0.5262547686899843
10,1,alpha,0.5262547686899843
11,1,alpha,0.5262547686899843
12,1,alpha,0.5262547686899843
13,1,alpha,0.5262547686899843
14,1,alpha,0.5262547686899843
15,1,alpha,0.5262547686899843
16,1,alpha,0.5262547686899843
17,1,alpha,0.5262547686899843
18,1,alpha,0.5262547686899843
19,1,alpha,0.5262547686899843
20,1,alpha,0.5262547686899843
21,1,alpha,0.5262547686899843
22,1,alpha,0.5262547686899843
23,1,alpha,0.5262547686899843
24,1,alpha,0.5262547686899843
25,1,alpha,0.5262547686899843
26,1,alpha,0.5262547686899843
27,1,alpha,0.5262547686899843
28,1,alpha,0.5262547686899843
29,1,alpha,0.5262547686899843
30,1,alpha,0.5262547686899843
31,1,alpha,0.5262547686899843
32,1,alpha,0.5262547686899843
33,1,alpha,0.5262547686899843
34,1,alpha,0.5262547686899843
35,1,alpha,0.5262547686899843
36,1,alpha,0.5262547686899843
37,1,alpha,0.5262547686899843
38,1,alpha,0.5262547686899843
39,1,alpha,0.5262547686899843
40,1,alpha,0.5262547686899843
41,1,alpha,0.3680016885412618
42,1,alpha,0.3680016885412618
43,1,alpha,0.3680016885412618
44,1,alpha,0.3680016885412618
45,1,alpha,0.3680016885412618
46,1,alpha,0.3680016885412618
47,1,alpha,0.3680016885412618
48,1,alpha,0.3680016885412618
49,1,alpha,0.3680016885412618
50,1,alpha,0.3680016885412618
51,1,alpha,0.3680016885412618
52,1,alpha,0.3680016885412618
53,1,alpha,0.3680016885412618
54,1,alpha,0.3680016885412618
55,1,alpha,0.3680016885412618
56,1,alpha,0.3680016885412618
57,1,alpha,0.3680016885412618
58,1,alpha,0.3680016885412618
59,1,alpha,0.3680016885412618
60,1,alpha,0.3680016885412618
61,1,alpha,0.3680016885412618
62,1,alpha,0.3680016885412618
63,1,alpha,0.3680016885412618
64,1,alpha,0.3680016885412618
65,1,alpha,0.3680016885412618
66,1,alpha,0.3680016885412618
67,1,alpha,0.3680016885412618
68,1,alpha,0.3680016885412618
69,1,alpha,0.3680016885412618
70,1,alpha,0.3680016885412618
71,1,alpha,0.3680016885412618
72,1,alpha,0.3680016885412618
73,1,alpha,0.3680016885412618
74,1,alpha,0.3680016885412618
75,1,alpha,0.3680016885412618
76,1,alpha,0.3680016885412618
77,1,alpha,0.3680016885412618
78,1,alpha,0.3680016885412618
79,1,alpha,0.3680016885412618
80,1,alpha,0.3680016885412618
81,1,alpha,0.3680016885412618
82,1,alpha,0.3680016885412618
83,1,alpha,0.3680016885412618
84,1,alpha,0.3680016885412618
85,1,alpha,0.3680016885412618
86,1,alpha,0.3680016885412618
87,1,alpha,0.3680016885412618
88,1,alpha,0.3680016885412618
89,1,alpha,0.3680016885412618
90,1,alpha,0.3680016885412618
91,1,alpha,0.3680016885412618
92,1,alpha,0.3680016885412618
93,1,alpha,0.3680016885412618
94,1,alpha,0.3680016885412618
95,1,alpha,0.3680016885412618
96,1,alpha,0.3680016885412618
97,1,alpha,0.3680016885412618
98,1,alpha,0.3680016885412618
99,1,alpha,0.3680016885412618
100,1,alpha,0.3680016885412618
101,1,alpha,0.3680016885412618
102,1,alpha,0.3680016885412618
103,1,alpha,0.3680016885412618
104,1,alpha,0.3680016885412618
105,1,alpha,0.3680016885412618
106,1,alpha,0.3680016885412618
107,1,alpha,0.3680016885412618
108,1,alpha,0.3680016885412618
109,1,alpha,0.3680016885412618
110,1,alpha,0.3680016885412618
111,1,alpha,0.3680016885412618
112,1,alpha,0.3680016885412618
113,1,alpha,0.3680016885412618
114,1,alpha,0.3680016885412618
115,1,alpha,0.3680016885412618
116,1,alpha,0.3680016885412618
117,1,alpha,0.3680016885412618
118,1,alpha,0.4400292770449754
119,1,alpha,0.4400292770449754
120,1,alpha,0.4400292770449754
