Iteration,Chain,Parameter,value
19,1,alpha,0.5639141092987643
20,1,alpha,0.5639141092987643
21,1,alpha,0.5639141092987643
22,1,alpha,0.5639141092987643
23,1,alpha,0.5639141092987643
24,1,alpha,0.5639141092987643
25,1,alpha,0.5639141092987643
26,1,alpha,0.5639141092987643
27,1,alpha,0.5639141092987643
28,1,alpha,0.5639141092987643
29,1,alpha,0.5639141092987643
30,1,alpha,0.5639141092987643
31,1,alpha,0.5639141092987643
32,1,alpha,0.5639141092987643
33,1,alpha,0.5639141092987643
34,1,alpha,0.5639141092987643
35,1,alpha,0.5639141092987643
36,1,alpha,0.5639141092987643
37,1,alpha,0.5639141092987643
38,1,alpha,0.5639141092987643
39,1,alpha,0.5639141092987643
40,1,alpha,0.5639141092987643
41,1,alpha,0.5639141092987643
42,1,alpha,0.5639141092987643
43,1,alpha,0.5639141092987643
44,1,alpha,0.5639141092987643
45,1,alpha,0.5639141092987643
46,1,alpha,0.5639141092987643
47,1,alpha,0.5639141092987643
48,1,alpha,0.5639141092987643
49,1,alpha,0.5639141092987643
50,1,alpha,0.5639141092987643
51,1,alpha,0.5639141092987643
52,1,alpha,0.5639141092987643
53,1,alpha,0.5639141092987643
54,1,alpha,0.5639141092987643
55,1,alpha,0.5639141092987643
56,1,alpha,0.5639141092987643
57,1,alpha,0.5639141092987643
58,1,alpha,0.5639141092987643
59,1,alpha,0.5639141092987643
60,1,alpha,0.5639141092987643
61,1,alpha,0.5639141092987643
62,1,alpha,0.5639141092987643
63,1,alpha,0.5639141092987643
64,1,alpha,0.5639141092987643
65,1,alpha,0.4656340497390543
66,1,alpha,0.4656340497390543
67,1,alpha,0.4656340497390543
68,1,alpha,0.4656340497390543
69,1,alpha,0.4656340497390543
70,1,alpha,0.4656340497390543
71,1,alpha,0.4656340497390543
72,1,alpha,0.4656340497390543
73,1,alpha,0.4656340497390543
74,1,alpha,0.18555851545760227
75,1,alpha,0.18555851545760227
76,1,alpha,0.18555851545760227
77,1,alpha,0.18555851545760227
78,1,alpha,0.18555851545760227
79,1,alpha,0.18555851545760227
80,1,alpha,0.18555851545760227
81,1,alpha,0.18555851545760227
82,1,alpha,0.18555851545760227
83,1,alpha,0.18555851545760227
84,1,alpha,0.18555851545760227
85,1,alpha,0.18555851545760227
86,1,alpha,0.18555851545760227
87,1,alpha,0.18555851545760227
88,1,alpha,0.18555851545760227
89,1,alpha,0.18555851545760227
90,1,alpha,0.18555851545760227
91,1,alpha,0.18555851545760227
92,1,alpha,0.18555851545760227
93,1,alpha,0.18555851545760227
94,1,alpha,0.18555851545760227
95,1,alpha,0.18555851545760227
96,1,alpha,0.18555851545760227
97,1,alpha,0.18555851545760227
98,1,alpha,0.18555851545760227
99,1,alpha,0.18555851545760227
100,1,alpha,0.18555851545760227
101,1,alpha,0.18555851545760227
102,1,alpha,0.18555851545760227
103,1,alpha,0.18555851545760227
104,1,alpha,0.18555851545760227
105,1,alpha,0.18555851545760227
106,1,alpha,0.18555851545760227
107,1,alpha,0.18555851545760227
108,1,alpha,0.18555851545760227
109,1,alpha,0.18555851545760227
110,1,alpha,0.18555851545760227
111,1,alpha,0.18555851545760227
112,1,alpha,0.18555851545760227
113,1,alpha,0.18555851545760227
114,1,alpha,0.18555851545760227
115,1,alpha,0.18555851545760227
116,1,alpha,0.18555851545760227
117,1,alpha,0.18555851545760227
118,1,alpha,0.18555851545760227
119,1,alpha,0.18555851545760227
120,1,alpha,0.18555851545760227
121,1,alpha,0.18555851545760227
122,1,alpha,0.18555851545760227
123,1,alpha,0.18555851545760227
124,1,alpha,0.18555851545760227
125,1,alpha,0.18555851545760227
126,1,alpha,0.18555851545760227
127,1,alpha,0.18555851545760227
128,1,alpha,0.18555851545760227
129,1,alpha,0.18555851545760227
130,1,alpha,0.18555851545760227
131,1,alpha,0.18555851545760227
132,1,alpha,0.18555851545760227
133,1,alpha,0.18555851545760227
134,1,alpha,0.18555851545760227
135,1,alpha,0.18555851545760227
136,1,alpha,0.18555851545760227
137,1,alpha,0.18555851545760227
138,1,alpha,0.18555851545760227
139,1,alpha,0.18555851545760227
140,1,alpha,0.18555851545760227
141,1,alpha,0.18555851545760227
142,1,alpha,0.18555851545760227
143,1,alpha,0.18555851545760227
144,1,alpha,0.18555851545760227
145,1,alpha,0.18555851545760227
146,1,alpha,0.18555851545760227
147,1,alpha,0.18555851545760227
148,1,alpha,0.18555851545760227
149,1,alpha,0.18555851545760227
150,1,alpha,0.18555851545760227
151,1,alpha,0.18555851545760227
152,1,alpha,0.18555851545760227
153,1,alpha,0.18555851545760227
154,1,alpha,0.18555851545760227
155,1,alpha,0.18555851545760227
156,1,alpha,0.18555851545760227
157,1,alpha,0.18555851545760227
158,1,alpha,0.18555851545760227
159,1,alpha,0.18555851545760227
160,1,alpha,0.18555851545760227
161,1,alpha,0.18555851545760227
162,1,alpha,0.18555851545760227
163,1,alpha,0.18555851545760227
164,1,alpha,0.18555851545760227
165,1,alpha,0.18555851545760227
166,1,alpha,0.18555851545760227
167,1,alpha,0.18555851545760227
168,1,alpha,0.18555851545760227
169,1,alpha,0.18555851545760227
170,1,alpha,0.18555851545760227
171,1,alpha,0.18555851545760227
172,1,alpha,0.18555851545760227
173,1,alpha,0.18555851545760227
174,1,alpha,0.18555851545760227
175,1,alpha,0.18555851545760227
176,1,alpha,0.18555851545760227
177,1,alpha,0.18555851545760227
178,1,alpha,0.18555851545760227
179,1,alpha,0.18555851545760227
180,1,alpha,0.18555851545760227
181,1,alpha,0.18555851545760227
182,1,alpha,0.18555851545760227
183,1,alpha,0.18555851545760227
184,1,alpha,0.18555851545760227
185,1,alpha,0.18555851545760227
186,1,alpha,0.18555851545760227
187,1,alpha,0.18555851545760227
188,1,alpha,0.18555851545760227
189,1,alpha,0.18555851545760227
190,1,alpha,0.09465200885864888
191,1,alpha,0.09465200885864888
192,1,alpha,0.09465200885864888
193,1,alpha,0.09465200885864888
194,1,alpha,0.09465200885864888
195,1,alpha,0.09465200885864888
196,1,alpha,0.09465200885864888
197,1,alpha,0.09465200885864888
198,1,alpha,0.09465200885864888
199,1,alpha,0.09465200885864888
200,1,alpha,0.09465200885864888
1,1,discount,0.2011879003377266
2,1,discount,0.2011879003377266
3,1,discount,0.2011879003377266
4,1,discount,0.2011879003377266
5,1,discount,0.2011879003377266
6,1,discount,0.2011879003377266
7,1,discount,0.18502052660493962
8,1,discount,0.18502052660493962
9,1,discount,0.3476934116920545
10,1,discount,0.9018507848947797
11,1,discount,0.9018507848947797
12,1,discount,0.06304913892623021
13,1,discount,0.06304913892623021
14,1,discount,0.07206037238773333
15,1,discount,0.17862931421556327
16,1,discount,0.17862931421556327
17,1,discount,0.977826453746014
18,1,discount,0.977826453746014
19,1,discount,0.3923000891257211
20,1,discount,0.5882889349256242
21,1,discount,0.27462962999480656
22,1,discount,0.45350485283816333
23,1,discount,0.5382971111740191
24,1,discount,0.5382971111740191
25,1,discount,0.40083366863394687
26,1,discount,0.5138524775541906
27,1,discount,0.4938178205629411
28,1,discount,0.9560169775184073
29,1,discount,0.9560169775184073
30,1,discount,0.9560169775184073
31,1,discount,0.25875775401877577
32,1,discount,0.25875775401877577
33,1,discount,0.033401881831085056
34,1,discount,0.8565567245756796
35,1,discount,0.8565567245756796
36,1,discount,0.8565567245756796
37,1,discount,0.4785652384242294
38,1,discount,0.4965566494066356
39,1,discount,0.4965566494066356
40,1,discount,0.32824970955268173
41,1,discount,0.7554619258270878
42,1,discount,0.6548847768422965
43,1,discount,0.11474493600815339
44,1,discount,0.22933576542794043
45,1,discount,0.7842266246857004
46,1,discount,0.7389018537911944
47,1,discount,0.32752496144300247
48,1,discount,0.32752496144300247
49,1,discount,0.8308225683052908
50,1,discount,0.13138942617466642
51,1,discount,0.13138942617466642
52,1,discount,0.14189257051400395
53,1,discount,0.2826306059743675
54,1,discount,0.730664190796275
55,1,discount,0.730664190796275
56,1,discount,0.730664190796275
57,1,discount,0.730664190796275
58,1,discount,0.730664190796275
59,1,discount,0.5744719565671854
60,1,discount,0.486656901427968
61,1,discount,0.9552869430976578
62,1,discount,0.07560777061890112
63,1,discount,0.07560777061890112
64,1,discount,0.07560777061890112
65,1,discount,0.07560777061890112
66,1,discount,0.07560777061890112
67,1,discount,0.10709889584225851
68,1,discount,0.579766241064037
69,1,discount,0.22543435515758192
70,1,discount,0.22543435515758192
71,1,discount,0.6665373409085256
72,1,discount,0.6665373409085256
73,1,discount,0.6665373409085256
74,1,discount,0.6665373409085256
75,1,discount,0.6939947839107141
76,1,discount,0.6939947839107141
77,1,discount,0.6939947839107141
78,1,discount,0.16301705885599316
79,1,discount,0.16301705885599316
80,1,discount,0.7304521426748203
81,1,discount,0.7304521426748203
82,1,discount,0.9694548782132377
83,1,discount,0.9694548782132377
84,1,discount,0.9694548782132377
85,1,discount,0.9694548782132377
86,1,discount,0.6503552645432757
87,1,discount,0.5634112036381436
88,1,discount,0.5634112036381436
89,1,discount,0.5634112036381436
90,1,discount,0.13158590912235368
91,1,discount,0.13158590912235368
92,1,discount,0.335466393161437
93,1,discount,0.335466393161437
94,1,discount,0.275380294858669
95,1,discount,0.032097338286611876
96,1,discount,0.032097338286611876
97,1,discount,0.5143672455754913
98,1,discount,0.5143672455754913
99,1,discount,0.2952541769479031
100,1,discount,0.2952541769479031
101,1,discount,0.2952541769479031
102,1,discount,0.2952541769479031
103,1,discount,0.4241118615963775
104,1,discount,0.4241118615963775
105,1,discount,0.4241118615963775
106,1,discount,0.4241118615963775
107,1,discount,0.7625121376285446
108,1,discount,0.42747414845753284
109,1,discount,0.5049074460453178
110,1,discount,0.21614502798573398
111,1,discount,0.21614502798573398
112,1,discount,0.4651778124216355
113,1,discount,0.4651778124216355
114,1,discount,0.7494597663904756
115,1,discount,0.3982224528498983
116,1,discount,0.3982224528498983
117,1,discount,0.7697639510890266
118,1,discount,0.3604359795141798
119,1,discount,0.6995767129420325
120,1,discount,0.7315801092134864
121,1,discount,0.7315801092134864
122,1,discount,0.1322165607414787
123,1,discount,0.1322165607414787
124,1,discount,0.9889063973535539
125,1,discount,0.9889063973535539
126,1,discount,0.9889063973535539
127,1,discount,0.9889063973535539
128,1,discount,0.9889063973535539
129,1,discount,0.15496950079915628
130,1,discount,0.07138822609782403
131,1,discount,0.07138822609782403
132,1,discount,0.07138822609782403
133,1,discount,0.44805202320220205
134,1,discount,0.44805202320220205
135,1,discount,0.44805202320220205
136,1,discount,0.44805202320220205
137,1,discount,0.13846411492187216
138,1,discount,0.13846411492187216
139,1,discount,0.13846411492187216
140,1,discount,0.9456406140467613
141,1,discount,0.7947732649180528
142,1,discount,0.7947732649180528
143,1,discount,0.7947732649180528
144,1,discount,0.7947732649180528
145,1,discount,0.05654731960452386
146,1,discount,0.05654731960452386
147,1,discount,0.07403838910440586
148,1,discount,0.11352434915810772
149,1,discount,0.4993532714960369
150,1,discount,0.4993532714960369
151,1,discount,0.2942679260173824
152,1,discount,0.2942679260173824
153,1,discount,0.6241712555899213
154,1,discount,0.6848413163907388
155,1,discount,0.32578549078038455
156,1,discount,0.9229228573823138
157,1,discount,0.9229228573823138
158,1,discount,0.29478978280623447
159,1,discount,0.29478978280623447
160,1,discount,0.03570384664103998
161,1,discount,0.03570384664103998
162,1,discount,0.03570384664103998
163,1,discount,0.03570384664103998
164,1,discount,0.8404613634133749
165,1,discount,0.8404613634133749
166,1,discount,0.04066069940203043
167,1,discount,0.04066069940203043
168,1,discount,0.04066069940203043
169,1,discount,0.04066069940203043
170,1,discount,0.3860846106165787
171,1,discount,0.3860846106165787
172,1,discount,0.4241594391085961
173,1,discount,0.11236627876023819
174,1,discount,0.11236627876023819
175,1,discount,0.08387299934960302
176,1,discount,0.08387299934960302
177,1,discount,0.08387299934960302
178,1,discount,0.08387299934960302
179,1,discount,0.4438570652732785
180,1,discount,0.4438570652732785
181,1,discount,0.4438570652732785
182,1,discount,0.4438570652732785
183,1,discount,0.7619435483052988
184,1,discount,0.7619435483052988
185,1,discount,0.4905296768353655
186,1,discount,0.4905296768353655
187,1,discount,0.7810241157658613
188,1,discount,0.12550485346391316
189,1,discount,0.621691665703322
190,1,discount,0.621691665703322
191,1,discount,0.9654141520629467
192,1,discount,0.33753208261695367
193,1,discount,0.33753208261695367
194,1,discount,0.33753208261695367
195,1,discount,0.26847838817465797
196,1,discount,0.1393901497049137
197,1,discount,0.3841722183208114
198,1,discount,0.3841722183208114
199,1,discount,0.21349336309653122
200,1,discount,0.21349336309653122
