Iteration,Chain,Parameter,value
36,1,alpha,2.411431883748727
37,1,alpha,2.411431883748727
38,1,alpha,2.411431883748727
39,1,alpha,2.411431883748727
40,1,alpha,2.411431883748727
41,1,alpha,2.411431883748727
42,1,alpha,2.411431883748727
43,1,alpha,2.411431883748727
44,1,alpha,2.411431883748727
45,1,alpha,2.411431883748727
46,1,alpha,2.411431883748727
47,1,alpha,2.411431883748727
48,1,alpha,2.411431883748727
49,1,alpha,2.411431883748727
50,1,alpha,2.411431883748727
51,1,alpha,2.411431883748727
52,1,alpha,2.411431883748727
53,1,alpha,2.411431883748727
54,1,alpha,2.411431883748727
55,1,alpha,2.411431883748727
56,1,alpha,2.411431883748727
57,1,alpha,2.411431883748727
58,1,alpha,2.411431883748727
59,1,alpha,2.411431883748727
60,1,alpha,2.411431883748727
61,1,alpha,2.411431883748727
62,1,alpha,2.411431883748727
63,1,alpha,2.411431883748727
64,1,alpha,2.411431883748727
65,1,alpha,2.411431883748727
66,1,alpha,2.411431883748727
67,1,alpha,2.411431883748727
68,1,alpha,2.411431883748727
69,1,alpha,2.411431883748727
70,1,alpha,2.411431883748727
71,1,alpha,2.411431883748727
72,1,alpha,2.411431883748727
73,1,alpha,2.411431883748727
74,1,alpha,1.8677877576482826
75,1,alpha,1.8677877576482826
76,1,alpha,1.8677877576482826
77,1,alpha,1.8677877576482826
78,1,alpha,1.8677877576482826
79,1,alpha,1.8677877576482826
80,1,alpha,1.8677877576482826
81,1,alpha,1.8677877576482826
82,1,alpha,1.8677877576482826
83,1,alpha,1.8677877576482826
84,1,alpha,1.8677877576482826
85,1,alpha,1.8677877576482826
86,1,alpha,1.8677877576482826
87,1,alpha,1.8677877576482826
88,1,alpha,1.8677877576482826
89,1,alpha,1.8677877576482826
90,1,alpha,1.8677877576482826
91,1,alpha,1.8677877576482826
92,1,alpha,1.8677877576482826
93,1,alpha,1.8677877576482826
94,1,alpha,1.8677877576482826
95,1,alpha,1.8677877576482826
96,1,alpha,1.8677877576482826
97,1,alpha,1.8677877576482826
98,1,alpha,1.8677877576482826
99,1,alpha,1.8677877576482826
100,1,alpha,1.8677877576482826
101,1,alpha,1.8677877576482826
102,1,alpha,1.8677877576482826
103,1,alpha,1.8677877576482826
104,1,alpha,1.8677877576482826
105,1,alpha,1.8677877576482826
106,1,alpha,1.8677877576482826
107,1,alpha,1.8677877576482826
108,1,alpha,1.8677877576482826
109,1,alpha,1.8677877576482826
110,1,alpha,1.8677877576482826
111,1,alpha,1.8677877576482826
112,1,alpha,1.8677877576482826
113,1,alpha,1.8677877576482826
114,1,alpha,1.8677877576482826
115,1,alpha,1.8677877576482826
116,1,alpha,1.8677877576482826
117,1,alpha,1.8677877576482826
118,1,alpha,1.8677877576482826
119,1,alpha,1.0675118560771946
120,1,alpha,1.0675118560771946
121,1,alpha,1.0675118560771946
122,1,alpha,1.0675118560771946
123,1,alpha,1.0675118560771946
124,1,alpha,1.0675118560771946
125,1,alpha,1.0675118560771946
126,1,alpha,1.0675118560771946
127,1,alpha,1.0675118560771946
128,1,alpha,2.6950394239480024
129,1,alpha,2.6950394239480024
130,1,alpha,2.6950394239480024
131,1,alpha,2.6950394239480024
132,1,alpha,2.6950394239480024
133,1,alpha,2.6950394239480024
134,1,alpha,2.6950394239480024
135,1,alpha,1.182926115573144
136,1,alpha,1.182926115573144
137,1,alpha,1.182926115573144
138,1,alpha,1.182926115573144
139,1,alpha,1.182926115573144
140,1,alpha,1.182926115573144
141,1,alpha,1.182926115573144
142,1,alpha,1.4491748797160264
143,1,alpha,1.4491748797160264
144,1,alpha,1.4491748797160264
145,1,alpha,1.6513023756205225
146,1,alpha,1.6513023756205225
147,1,alpha,1.6513023756205225
148,1,alpha,1.6513023756205225
149,1,alpha,1.6513023756205225
150,1,alpha,1.6513023756205225
151,1,alpha,1.6513023756205225
152,1,alpha,1.6513023756205225
153,1,alpha,1.6513023756205225
154,1,alpha,1.6513023756205225
155,1,alpha,1.6513023756205225
156,1,alpha,1.6513023756205225
157,1,alpha,1.6513023756205225
158,1,alpha,1.6513023756205225
159,1,alpha,1.6513023756205225
160,1,alpha,1.6513023756205225
161,1,alpha,1.6513023756205225
162,1,alpha,1.6513023756205225
163,1,alpha,1.7860412158273942
164,1,alpha,3.5935520060851145
165,1,alpha,0.8244890445372421
166,1,alpha,0.8244890445372421
167,1,alpha,0.8244890445372421
168,1,alpha,0.8244890445372421
169,1,alpha,0.8244890445372421
170,1,alpha,0.8244890445372421
171,1,alpha,0.8244890445372421
172,1,alpha,0.8244890445372421
173,1,alpha,0.8244890445372421
174,1,alpha,0.8244890445372421
175,1,alpha,0.8244890445372421
176,1,alpha,0.8244890445372421
177,1,alpha,0.8244890445372421
178,1,alpha,0.8244890445372421
179,1,alpha,0.8244890445372421
180,1,alpha,0.8244890445372421
181,1,alpha,0.8244890445372421
182,1,alpha,0.8244890445372421
183,1,alpha,0.8244890445372421
184,1,alpha,0.8244890445372421
185,1,alpha,0.8244890445372421
186,1,alpha,0.8244890445372421
187,1,alpha,3.2885289785520566
188,1,alpha,3.2885289785520566
189,1,alpha,3.2885289785520566
190,1,alpha,3.2885289785520566
191,1,alpha,3.2885289785520566
192,1,alpha,3.2885289785520566
193,1,alpha,3.2885289785520566
194,1,alpha,3.2885289785520566
195,1,alpha,3.2885289785520566
196,1,alpha,3.2885289785520566
197,1,alpha,3.2885289785520566
198,1,alpha,3.2885289785520566
199,1,alpha,3.2885289785520566
200,1,alpha,3.312439232092763
1,1,discount,0.741838804931777
2,1,discount,0.5040507863037862
3,1,discount,0.5040507863037862
4,1,discount,0.5040507863037862
5,1,discount,0.9080394776725504
6,1,discount,0.9080394776725504
7,1,discount,0.5820265442307972
8,1,discount,0.5820265442307972
9,1,discount,0.5820265442307972
10,1,discount,0.5405035915095462
11,1,discount,0.5405035915095462
12,1,discount,0.5405035915095462
13,1,discount,0.7893360349218921
14,1,discount,0.7893360349218921
15,1,discount,0.7893360349218921
16,1,discount,0.7893360349218921
17,1,discount,0.7893360349218921
18,1,discount,0.44224581645593086
19,1,discount,0.44224581645593086
20,1,discount,0.37040480252435715
21,1,discount,0.37040480252435715
22,1,discount,0.37040480252435715
23,1,discount,0.37040480252435715
24,1,discount,0.37040480252435715
25,1,discount,0.37040480252435715
26,1,discount,0.37040480252435715
27,1,discount,0.37040480252435715
28,1,discount,0.37040480252435715
29,1,discount,0.49550893300224086
30,1,discount,0.49550893300224086
31,1,discount,0.6257595163275997
32,1,discount,0.6257595163275997
33,1,discount,0.6257595163275997
34,1,discount,0.8719541344018229
35,1,discount,0.9687356873723418
36,1,discount,0.9687356873723418
37,1,discount,0.9687356873723418
38,1,discount,0.9687356873723418
39,1,discount,0.28072432564686944
40,1,discount,0.28072432564686944
41,1,discount,0.28072432564686944
42,1,discount,0.433636138435914
43,1,discount,0.433636138435914
44,1,discount,0.7418544339971676
45,1,discount,0.13783559783795485
46,1,discount,0.7221973847283198
47,1,discount,0.7221973847283198
48,1,discount,0.7221973847283198
49,1,discount,0.23481550833355724
50,1,discount,0.9893459527134771
51,1,discount,0.2948040849539655
52,1,discount,0.2948040849539655
53,1,discount,0.1928002120668877
54,1,discount,0.1928002120668877
55,1,discount,0.1928002120668877
56,1,discount,0.1928002120668877
57,1,discount,0.1928002120668877
58,1,discount,0.32691576010332035
59,1,discount,0.32691576010332035
60,1,discount,0.32691576010332035
61,1,discount,0.32691576010332035
62,1,discount,0.7711787830323806
63,1,discount,0.9236311153320163
64,1,discount,0.14689001406342017
65,1,discount,0.35602181445455994
66,1,discount,0.35602181445455994
67,1,discount,0.35602181445455994
68,1,discount,0.35602181445455994
69,1,discount,0.35602181445455994
70,1,discount,0.24053777943125576
71,1,discount,0.14562372441796478
72,1,discount,0.14562372441796478
73,1,discount,0.8944527570194369
74,1,discount,0.8944527570194369
75,1,discount,0.26235454338794106
76,1,discount,0.2471400996007731
77,1,discount,0.17253574051108878
78,1,discount,0.17253574051108878
79,1,discount,0.9921365162452798
80,1,discount,0.9921365162452798
81,1,discount,0.9921365162452798
82,1,discount,0.9921365162452798
83,1,discount,0.6617823432767311
84,1,discount,0.022493777849220686
85,1,discount,0.022493777849220686
86,1,discount,0.022493777849220686
87,1,discount,0.2027950578205615
88,1,discount,0.2027950578205615
89,1,discount,0.19407689943203765
90,1,discount,0.17004942781567167
91,1,discount,0.17004942781567167
92,1,discount,0.8029824894266979
93,1,discount,0.8029824894266979
94,1,discount,0.3755003658919407
95,1,discount,0.3755003658919407
96,1,discount,0.3755003658919407
97,1,discount,0.33843800873836116
98,1,discount,0.33843800873836116
99,1,discount,0.33843800873836116
100,1,discount,0.5112832305838086
101,1,discount,0.5112832305838086
102,1,discount,0.4251530744666363
103,1,discount,0.4251530744666363
104,1,discount,0.4251530744666363
105,1,discount,0.4251530744666363
106,1,discount,0.566816107205151
107,1,discount,0.566816107205151
108,1,discount,0.566816107205151
109,1,discount,0.566816107205151
110,1,discount,0.8206038990941067
111,1,discount,0.8206038990941067
112,1,discount,0.8289846732151218
113,1,discount,0.032482305449361704
114,1,discount,0.17733722732299184
115,1,discount,0.17733722732299184
116,1,discount,0.07142616933792545
117,1,discount,0.07142616933792545
118,1,discount,0.07142616933792545
119,1,discount,0.07142616933792545
120,1,discount,0.07142616933792545
121,1,discount,0.07142616933792545
122,1,discount,0.18582463609197641
123,1,discount,0.18582463609197641
124,1,discount,0.7201036557951548
125,1,discount,0.16639913716870103
126,1,discount,0.16639913716870103
127,1,discount,0.4468305236842085
128,1,discount,0.4468305236842085
129,1,discount,0.18332176941848344
130,1,discount,0.7241010706165127
131,1,discount,0.29569471694214533
132,1,discount,0.35260474185358825
133,1,discount,0.2416451203561416
134,1,discount,0.7713364819644166
135,1,discount,0.7713364819644166
136,1,discount,0.5438192889279116
137,1,discount,0.5438192889279116
138,1,discount,0.28605639112045034
139,1,discount,0.9286471208107128
140,1,discount,0.1810112582102994
141,1,discount,0.1810112582102994
142,1,discount,0.1810112582102994
143,1,discount,0.403670422044897
144,1,discount,0.031338664863943766
145,1,discount,0.031338664863943766
146,1,discount,0.031338664863943766
147,1,discount,0.9438336008454868
148,1,discount,0.37097646920541116
149,1,discount,0.36278959824717383
150,1,discount,0.36278959824717383
151,1,discount,0.36278959824717383
152,1,discount,0.36278959824717383
153,1,discount,0.36278959824717383
154,1,discount,0.14860700874378052
155,1,discount,0.48826339615963477
156,1,discount,0.936239595867427
157,1,discount,0.936239595867427
158,1,discount,0.8343917670528553
159,1,discount,0.4806856209137613
160,1,discount,0.4806856209137613
161,1,discount,0.22678320983430256
162,1,discount,0.215953268119631
163,1,discount,0.215953268119631
164,1,discount,0.215953268119631
165,1,discount,0.215953268119631
166,1,discount,0.19550699913799363
167,1,discount,0.19550699913799363
168,1,discount,0.34434122544662293
169,1,discount,0.34434122544662293
170,1,discount,0.34434122544662293
171,1,discount,0.34434122544662293
172,1,discount,0.8774817775741186
173,1,discount,0.33333865830343856
174,1,discount,0.33333865830343856
175,1,discount,0.9038883720831861
176,1,discount,0.9038883720831861
177,1,discount,0.9038883720831861
178,1,discount,0.3013089661155046
179,1,discount,0.5481066221571482
180,1,discount,0.28437919175730886
181,1,discount,0.22941728525012306
182,1,discount,0.22941728525012306
183,1,discount,0.22941728525012306
184,1,discount,0.32194544119632806
185,1,discount,0.36599536130372967
186,1,discount,0.36599536130372967
187,1,discount,0.36599536130372967
188,1,discount,0.36599536130372967
189,1,discount,0.36599536130372967
190,1,discount,0.36599536130372967
191,1,discount,0.7139860215833165
192,1,discount,0.7385605709572667
193,1,discount,0.7385605709572667
194,1,discount,0.7385605709572667
195,1,discount,0.5213879735806608
196,1,discount,0.5213879735806608
197,1,discount,0.5213879735806608
198,1,discount,0.08675338414969835
199,1,discount,0.08675338414969835
200,1,discount,0.08675338414969835
