Iteration,Chain,Parameter,value
128,1,score,-60.52976439424633
129,1,score,-60.52976439424633
130,1,score,-60.52976439424633
131,1,score,-60.52976439424633
132,1,score,-60.52976439424633
133,1,score,-60.52976439424633
134,1,score,-60.52976439424633
135,1,score,-60.52976439424633
136,1,score,-60.52976439424633
137,1,score,-60.52976439424633
138,1,score,-60.52976439424633
139,1,score,-60.52976439424633
140,1,score,-60.52976439424633
141,1,score,-60.52976439424633
142,1,score,-60.52976439424633
143,1,score,-60.52976439424633
144,1,score,-60.52976439424633
145,1,score,-60.52976439424633
146,1,score,-60.52976439424633
147,1,score,-60.52976439424633
148,1,score,-60.52976439424633
149,1,score,-60.52976439424633
150,1,score,-60.52976439424633
151,1,score,-60.52976439424633
152,1,score,-60.52976439424633
153,1,score,-60.52976439424633
154,1,score,-60.52976439424633
155,1,score,-60.52976439424633
156,1,score,-60.52976439424633
157,1,score,-60.52976439424633
158,1,score,-60.52976439424633
159,1,score,-60.52976439424633
160,1,score,-60.52976439424633
161,1,score,-60.52976439424633
162,1,score,-60.52976439424633
163,1,score,-60.52976439424633
164,1,score,-60.52976439424633
165,1,score,-60.52976439424633
166,1,score,-60.52976439424633
167,1,score,-60.52976439424633
168,1,score,-60.52976439424633
169,1,score,-60.52976439424633
170,1,score,-60.52976439424633
171,1,score,-60.52976439424633
172,1,score,-60.52976439424633
173,1,score,-60.52976439424633
174,1,score,-60.52976439424633
175,1,score,-60.52976439424633
176,1,score,-60.52976439424633
177,1,score,-60.52976439424633
178,1,score,-60.52976439424633
179,1,score,-60.52976439424633
180,1,score,-60.52976439424633
181,1,score,-60.52976439424633
182,1,score,-60.52976439424633
183,1,score,-60.52976439424633
184,1,score,-60.52976439424633
185,1,score,-60.52976439424633
186,1,score,-60.52976439424633
187,1,score,-60.52976439424633
188,1,score,-60.52976439424633
189,1,score,-60.52976439424633
190,1,score,-60.52976439424633
191,1,score,-60.52976439424633
192,1,score,-60.52976439424633
193,1,score,-60.52976439424633
194,1,score,-60.52976439424633
195,1,score,-60.52976439424633
196,1,score,-60.52976439424633
197,1,score,-60.52976439424633
198,1,score,-60.52976439424633
199,1,score,-60.52976439424633
200,1,score,-60.52976439424633
1,1,alpha,0.3400668593117162
2,1,alpha,0.3400668593117162
3,1,alpha,0.3400668593117162
4,1,alpha,0.3400668593117162
5,1,alpha,0.3400668593117162
6,1,alpha,0.3400668593117162
7,1,alpha,0.3400668593117162
8,1,alpha,0.3400668593117162
9,1,alpha,0.3400668593117162
10,1,alpha,0.3400668593117162
11,1,alpha,0.3400668593117162
12,1,alpha,0.3400668593117162
13,1,alpha,0.3400668593117162
14,1,alpha,0.3400668593117162
15,1,alpha,0.3400668593117162
16,1,alpha,0.3400668593117162
17,1,alpha,0.3400668593117162
18,1,alpha,0.3400668593117162
19,1,alpha,0.3400668593117162
20,1,alpha,0.3400668593117162
21,1,alpha,0.3400668593117162
22,1,alpha,0.3400668593117162
23,1,alpha,0.3400668593117162
24,1,alpha,0.3400668593117162
25,1,alpha,0.3400668593117162
26,1,alpha,0.3400668593117162
27,1,alpha,0.3400668593117162
28,1,alpha,0.3400668593117162
29,1,alpha,0.3400668593117162
30,1,alpha,0.3400668593117162
31,1,alpha,0.3400668593117162
32,1,alpha,0.3400668593117162
33,1,alpha,0.3400668593117162
34,1,alpha,0.3400668593117162
35,1,alpha,0.3400668593117162
36,1,alpha,0.3400668593117162
37,1,alpha,0.3400668593117162
38,1,alpha,0.3400668593117162
39,1,alpha,0.3400668593117162
40,1,alpha,0.3400668593117162
41,1,alpha,0.3400668593117162
42,1,alpha,0.3400668593117162
43,1,alpha,0.3400668593117162
44,1,alpha,0.3400668593117162
45,1,alpha,0.3400668593117162
46,1,alpha,0.3400668593117162
47,1,alpha,0.3400668593117162
48,1,alpha,0.3400668593117162
49,1,alpha,0.3400668593117162
50,1,alpha,0.3400668593117162
51,1,alpha,0.3400668593117162
52,1,alpha,0.3400668593117162
53,1,alpha,0.3400668593117162
54,1,alpha,0.3400668593117162
55,1,alpha,0.3400668593117162
56,1,alpha,0.3400668593117162
57,1,alpha,0.3400668593117162
58,1,alpha,0.3400668593117162
59,1,alpha,0.3377778191971359
60,1,alpha,0.3377778191971359
61,1,alpha,0.3377778191971359
62,1,alpha,0.3377778191971359
63,1,alpha,0.3377778191971359
64,1,alpha,0.3377778191971359
65,1,alpha,0.3377778191971359
66,1,alpha,0.3377778191971359
67,1,alpha,0.3377778191971359
68,1,alpha,0.3377778191971359
69,1,alpha,0.3377778191971359
70,1,alpha,0.3377778191971359
71,1,alpha,0.3377778191971359
72,1,alpha,0.3377778191971359
73,1,alpha,0.3377778191971359
74,1,alpha,0.3377778191971359
75,1,alpha,0.3377778191971359
76,1,alpha,0.3377778191971359
77,1,alpha,0.3377778191971359
78,1,alpha,0.3377778191971359
79,1,alpha,0.3377778191971359
80,1,alpha,0.3377778191971359
81,1,alpha,0.3377778191971359
82,1,alpha,0.3377778191971359
83,1,alpha,0.3377778191971359
84,1,alpha,0.3377778191971359
85,1,alpha,0.3377778191971359
86,1,alpha,0.3377778191971359
87,1,alpha,0.3377778191971359
88,1,alpha,0.3377778191971359
89,1,alpha,0.3377778191971359
90,1,alpha,0.3377778191971359
91,1,alpha,0.3377778191971359
92,1,alpha,0.3377778191971359
93,1,alpha,0.3377778191971359
94,1,alpha,0.3377778191971359
95,1,alpha,0.3377778191971359
96,1,alpha,0.3377778191971359
97,1,alpha,0.3377778191971359
98,1,alpha,0.3377778191971359
99,1,alpha,0.3377778191971359
100,1,alpha,0.3377778191971359
101,1,alpha,0.3377778191971359
102,1,alpha,0.3377778191971359
103,1,alpha,0.3377778191971359
104,1,alpha,0.3377778191971359
105,1,alpha,0.3377778191971359
106,1,alpha,0.3377778191971359
107,1,alpha,0.3377778191971359
108,1,alpha,0.3377778191971359
109,1,alpha,0.3377778191971359
110,1,alpha,0.3377778191971359
111,1,alpha,0.3377778191971359
112,1,alpha,0.3377778191971359
113,1,alpha,0.3377778191971359
114,1,alpha,0.3377778191971359
115,1,alpha,0.3377778191971359
116,1,alpha,0.3377778191971359
117,1,alpha,0.3377778191971359
118,1,alpha,0.3377778191971359
119,1,alpha,0.3377778191971359
120,1,alpha,0.3377778191971359
121,1,alpha,0.3377778191971359
122,1,alpha,0.3377778191971359
123,1,alpha,0.3377778191971359
124,1,alpha,0.3377778191971359
125,1,alpha,0.3377778191971359
126,1,alpha,0.3377778191971359
127,1,alpha,0.3377778191971359
128,1,alpha,0.3377778191971359
129,1,alpha,0.3377778191971359
130,1,alpha,0.3377778191971359
131,1,alpha,0.3377778191971359
132,1,alpha,0.3377778191971359
133,1,alpha,0.3377778191971359
134,1,alpha,0.3377778191971359
135,1,alpha,0.3377778191971359
136,1,alpha,0.3377778191971359
137,1,alpha,0.3377778191971359
138,1,alpha,0.3377778191971359
139,1,alpha,0.3377778191971359
140,1,alpha,0.3377778191971359
141,1,alpha,0.3377778191971359
142,1,alpha,0.3377778191971359
143,1,alpha,0.3377778191971359
144,1,alpha,0.3377778191971359
145,1,alpha,0.3377778191971359
146,1,alpha,0.3377778191971359
147,1,alpha,0.3377778191971359
148,1,alpha,0.3377778191971359
149,1,alpha,0.3377778191971359
150,1,alpha,0.3377778191971359
151,1,alpha,0.3377778191971359
152,1,alpha,0.3377778191971359
153,1,alpha,0.3377778191971359
154,1,alpha,0.3377778191971359
155,1,alpha,0.3377778191971359
156,1,alpha,0.3377778191971359
157,1,alpha,0.3377778191971359
158,1,alpha,0.3377778191971359
159,1,alpha,0.3377778191971359
160,1,alpha,0.3377778191971359
161,1,alpha,0.3377778191971359
162,1,alpha,0.3377778191971359
163,1,alpha,0.3377778191971359
164,1,alpha,0.3377778191971359
165,1,alpha,0.3377778191971359
166,1,alpha,0.3377778191971359
167,1,alpha,0.3377778191971359
168,1,alpha,0.3377778191971359
169,1,alpha,0.3377778191971359
170,1,alpha,0.3377778191971359
171,1,alpha,0.3377778191971359
172,1,alpha,0.3377778191971359
173,1,alpha,0.3377778191971359
174,1,alpha,0.3377778191971359
175,1,alpha,0.3377778191971359
176,1,alpha,0.3377778191971359
177,1,alpha,0.3377778191971359
178,1,alpha,0.3377778191971359
179,1,alpha,0.3377778191971359
180,1,alpha,0.3377778191971359
181,1,alpha,0.3377778191971359
182,1,alpha,0.3377778191971359
183,1,alpha,0.3377778191971359
184,1,alpha,0.3377778191971359
185,1,alpha,0.3377778191971359
186,1,alpha,0.3377778191971359
187,1,alpha,0.3377778191971359
188,1,alpha,0.3377778191971359
189,1,alpha,0.3377778191971359
190,1,alpha,0.3377778191971359
191,1,alpha,0.3377778191971359
192,1,alpha,0.3377778191971359
193,1,alpha,0.3377778191971359
194,1,alpha,0.3377778191971359
195,1,alpha,0.3377778191971359
196,1,alpha,0.3377778191971359
197,1,alpha,0.3377778191971359
198,1,alpha,0.3377778191971359
199,1,alpha,0.3377778191971359
200,1,alpha,0.3377778191971359
1,1,discount,0.15088461832274858
2,1,discount,0.45387555971583926
3,1,discount,0.45387555971583926
4,1,discount,0.5662757336347017
5,1,discount,0.11984552777042934
6,1,discount,0.11984552777042934
7,1,discount,0.2992231620249408
8,1,discount,0.45273812784428014
9,1,discount,0.884312131512486
10,1,discount,0.884312131512486
11,1,discount,0.884312131512486
12,1,discount,0.33180037687047714
13,1,discount,0.7430196421227597
14,1,discount,0.3495272418703783
15,1,discount,0.3495272418703783
16,1,discount,0.3495272418703783
17,1,discount,0.3495272418703783
18,1,discount,0.3495272418703783
19,1,discount,0.3495272418703783
20,1,discount,0.19225123239790598
21,1,discount,0.19225123239790598
22,1,discount,0.19225123239790598
23,1,discount,0.19225123239790598
24,1,discount,0.03743766637780177
25,1,discount,0.03743766637780177
26,1,discount,0.3497196820077024
27,1,discount,0.03490685198224952
28,1,discount,0.653226693412454
29,1,discount,0.1084041743509574
30,1,discount,0.1084041743509574
31,1,discount,0.1084041743509574
32,1,discount,0.05505994531295211
33,1,discount,0.12461913092625743
34,1,discount,0.12461913092625743
35,1,discount,0.44715063270562383
36,1,discount,0.44715063270562383
37,1,discount,0.44715063270562383
38,1,discount,0.06566551153430122
39,1,discount,0.9173952812949677
40,1,discount,0.9173952812949677
41,1,discount,0.8453982331530294
42,1,discount,0.8777740812532231
43,1,discount,0.8777740812532231
44,1,discount,0.8777740812532231
45,1,discount,0.8777740812532231
46,1,discount,0.9828094832815495
47,1,discount,0.9828094832815495
48,1,discount,0.9828094832815495
49,1,discount,0.9828094832815495
50,1,discount,0.9828094832815495
51,1,discount,0.1614322657152325
52,1,discount,0.08881059713507633
53,1,discount,0.08881059713507633
54,1,discount,0.08881059713507633
55,1,discount,0.19367677691561802
56,1,discount,0.07333269981473967
57,1,discount,0.07333269981473967
58,1,discount,0.04226802811486352
59,1,discount,0.04226802811486352
60,1,discount,0.04226802811486352
61,1,discount,0.04226802811486352
62,1,discount,0.04226802811486352
63,1,discount,0.04226802811486352
64,1,discount,0.04226802811486352
65,1,discount,0.04226802811486352
66,1,discount,0.019123044383595245
67,1,discount,0.34337477009725736
68,1,discount,0.34337477009725736
69,1,discount,0.34337477009725736
70,1,discount,0.12364812401202596
71,1,discount,0.12364812401202596
72,1,discount,0.12364812401202596
73,1,discount,0.12364812401202596
74,1,discount,0.605681227108045
75,1,discount,0.605681227108045
76,1,discount,0.559342792711411
77,1,discount,0.275857505169141
78,1,discount,0.275857505169141
79,1,discount,0.275857505169141
80,1,discount,0.275857505169141
81,1,discount,0.274958411364032
82,1,discount,0.274958411364032
83,1,discount,0.274958411364032
84,1,discount,0.1377320258031134
85,1,discount,0.13942596946803798
86,1,discount,0.13942596946803798
87,1,discount,0.2914801563646836
88,1,discount,0.2914801563646836
89,1,discount,0.2914801563646836
90,1,discount,0.2914801563646836
91,1,discount,0.2914801563646836
92,1,discount,0.7033222141679933
93,1,discount,0.7033222141679933
94,1,discount,0.7033222141679933
95,1,discount,0.6516357950559797
96,1,discount,0.6516357950559797
97,1,discount,0.6516357950559797
98,1,discount,0.8123369381082526
99,1,discount,0.8123369381082526
100,1,discount,0.8123369381082526
101,1,discount,0.8123369381082526
102,1,discount,0.699907034651212
103,1,discount,0.8760851822822522
104,1,discount,0.8760851822822522
105,1,discount,0.8760851822822522
106,1,discount,0.8836311907776027
107,1,discount,0.8836311907776027
108,1,discount,0.8836311907776027
109,1,discount,0.8836311907776027
110,1,discount,0.8836311907776027
111,1,discount,0.8836311907776027
112,1,discount,0.8216310700230749
113,1,discount,0.40909514545083825
114,1,discount,0.40909514545083825
115,1,discount,0.40909514545083825
116,1,discount,0.40909514545083825
117,1,discount,0.394585703398767
118,1,discount,0.394585703398767
119,1,discount,0.394585703398767
120,1,discount,0.394585703398767
121,1,discount,0.4189851563682512
122,1,discount,0.4189851563682512
123,1,discount,0.3832150916860082
124,1,discount,0.3832150916860082
125,1,discount,0.3643737916604095
126,1,discount,0.46849927445020256
127,1,discount,0.46849927445020256
128,1,discount,0.46849927445020256
129,1,discount,0.5092040928925503
130,1,discount,0.5092040928925503
131,1,discount,0.5092040928925503
132,1,discount,0.5092040928925503
133,1,discount,0.8056148614786351
134,1,discount,0.8056148614786351
135,1,discount,0.8056148614786351
136,1,discount,0.8056148614786351
137,1,discount,0.8056148614786351
138,1,discount,0.25838488242050617
139,1,discount,0.15301265221438198
140,1,discount,0.39445881553443707
141,1,discount,0.49781858216385144
142,1,discount,0.895341301491632
143,1,discount,0.7579223951472696
144,1,discount,0.31904705049057247
145,1,discount,0.5490901969343096
146,1,discount,0.5490901969343096
147,1,discount,0.5490901969343096
148,1,discount,0.5490901969343096
149,1,discount,0.12728910322279963
150,1,discount,0.08109524375476096
151,1,discount,0.2477981701240779
152,1,discount,0.2477981701240779
153,1,discount,0.2477981701240779
154,1,discount,0.2477981701240779
155,1,discount,0.7805126707746401
156,1,discount,0.6730200046242572
157,1,discount,0.6730200046242572
158,1,discount,0.6730200046242572
159,1,discount,0.5011236443192475
160,1,discount,0.35131831808727254
161,1,discount,0.35131831808727254
162,1,discount,0.35131831808727254
163,1,discount,0.11935318082367141
164,1,discount,0.4564333628975008
165,1,discount,0.4564333628975008
166,1,discount,0.42766961213029675
167,1,discount,0.21949412728861595
168,1,discount,0.022384618336172002
169,1,discount,0.18726032000230952
170,1,discount,0.9549833075486098
171,1,discount,0.9549833075486098
172,1,discount,0.9549833075486098
173,1,discount,0.8150874599841269
174,1,discount,0.6215176131154807
175,1,discount,0.9849963418927972
176,1,discount,0.0425928256477055
177,1,discount,0.4037782644822121
178,1,discount,0.4037782644822121
179,1,discount,0.4037782644822121
180,1,discount,0.46642270469483127
181,1,discount,0.46642270469483127
182,1,discount,0.1322955596687616
183,1,discount,0.1322955596687616
184,1,discount,0.23275132349530026
185,1,discount,0.7268118103642665
186,1,discount,0.056889060930338076
187,1,discount,0.056889060930338076
188,1,discount,0.056889060930338076
189,1,discount,0.9678559224753112
190,1,discount,0.9678559224753112
191,1,discount,0.9562197866329116
192,1,discount,0.9562197866329116
193,1,discount,0.9562197866329116
194,1,discount,0.9562197866329116
195,1,discount,0.5538037245908072
196,1,discount,0.5538037245908072
197,1,discount,0.26522426087325
198,1,discount,0.1964647477893091
199,1,discount,0.1964647477893091
200,1,discount,0.1964647477893091
