Iteration,Chain,Parameter,value
62,1,alpha,0.38984809860436176
63,1,alpha,0.38984809860436176
64,1,alpha,0.38984809860436176
65,1,alpha,0.38984809860436176
66,1,alpha,0.38984809860436176
67,1,alpha,0.38984809860436176
68,1,alpha,0.38984809860436176
69,1,alpha,0.38984809860436176
70,1,alpha,0.38984809860436176
71,1,alpha,0.38984809860436176
72,1,alpha,0.38984809860436176
73,1,alpha,0.38984809860436176
74,1,alpha,0.38984809860436176
75,1,alpha,0.38984809860436176
76,1,alpha,0.38984809860436176
77,1,alpha,0.38984809860436176
78,1,alpha,0.38984809860436176
79,1,alpha,0.38984809860436176
80,1,alpha,0.38984809860436176
81,1,alpha,0.38984809860436176
82,1,alpha,0.38984809860436176
83,1,alpha,0.38984809860436176
84,1,alpha,0.38984809860436176
85,1,alpha,0.38984809860436176
86,1,alpha,0.38984809860436176
87,1,alpha,0.38984809860436176
88,1,alpha,0.38984809860436176
89,1,alpha,0.38984809860436176
90,1,alpha,0.38984809860436176
91,1,alpha,0.38984809860436176
92,1,alpha,0.38984809860436176
93,1,alpha,0.38984809860436176
94,1,alpha,0.38984809860436176
95,1,alpha,0.38984809860436176
96,1,alpha,0.38984809860436176
97,1,alpha,0.38984809860436176
98,1,alpha,0.38984809860436176
99,1,alpha,0.38984809860436176
100,1,alpha,0.38984809860436176
101,1,alpha,0.38984809860436176
102,1,alpha,0.38984809860436176
103,1,alpha,0.38984809860436176
104,1,alpha,0.3784863533892313
105,1,alpha,0.3784863533892313
106,1,alpha,0.3784863533892313
107,1,alpha,0.3784863533892313
108,1,alpha,0.3784863533892313
109,1,alpha,0.3784863533892313
110,1,alpha,0.3784863533892313
111,1,alpha,0.3784863533892313
112,1,alpha,0.3784863533892313
113,1,alpha,0.3784863533892313
114,1,alpha,0.3784863533892313
115,1,alpha,0.3784863533892313
116,1,alpha,0.3784863533892313
117,1,alpha,0.3784863533892313
118,1,alpha,0.3784863533892313
119,1,alpha,0.3784863533892313
120,1,alpha,0.3784863533892313
121,1,alpha,0.3784863533892313
122,1,alpha,0.3784863533892313
123,1,alpha,0.3784863533892313
124,1,alpha,0.3784863533892313
125,1,alpha,0.3784863533892313
126,1,alpha,0.3784863533892313
127,1,alpha,0.3784863533892313
128,1,alpha,0.3784863533892313
129,1,alpha,0.3784863533892313
130,1,alpha,0.3784863533892313
131,1,alpha,0.43243795217720926
132,1,alpha,0.43243795217720926
133,1,alpha,0.43243795217720926
134,1,alpha,0.43243795217720926
135,1,alpha,0.43243795217720926
136,1,alpha,0.43243795217720926
137,1,alpha,0.43243795217720926
138,1,alpha,0.43243795217720926
139,1,alpha,0.43243795217720926
140,1,alpha,0.43243795217720926
141,1,alpha,0.43243795217720926
142,1,alpha,0.43243795217720926
143,1,alpha,0.43243795217720926
144,1,alpha,0.43243795217720926
145,1,alpha,0.43243795217720926
146,1,alpha,0.43243795217720926
147,1,alpha,0.43243795217720926
148,1,alpha,0.43243795217720926
149,1,alpha,0.43243795217720926
150,1,alpha,0.43243795217720926
151,1,alpha,0.43243795217720926
152,1,alpha,0.43243795217720926
153,1,alpha,0.43243795217720926
154,1,alpha,0.43243795217720926
155,1,alpha,0.43243795217720926
156,1,alpha,0.43243795217720926
157,1,alpha,0.43243795217720926
158,1,alpha,0.43243795217720926
159,1,alpha,0.43243795217720926
160,1,alpha,0.43243795217720926
161,1,alpha,0.43243795217720926
162,1,alpha,0.43243795217720926
163,1,alpha,0.7933415444644787
164,1,alpha,0.7933415444644787
165,1,alpha,0.7933415444644787
166,1,alpha,0.7933415444644787
167,1,alpha,0.7933415444644787
168,1,alpha,0.7933415444644787
169,1,alpha,0.7933415444644787
170,1,alpha,0.7933415444644787
171,1,alpha,0.7933415444644787
172,1,alpha,0.7933415444644787
173,1,alpha,0.7933415444644787
174,1,alpha,0.7933415444644787
175,1,alpha,0.7933415444644787
176,1,alpha,0.7933415444644787
177,1,alpha,0.7933415444644787
178,1,alpha,0.7933415444644787
179,1,alpha,0.7933415444644787
180,1,alpha,0.7933415444644787
181,1,alpha,0.5676979982064712
182,1,alpha,0.5676979982064712
183,1,alpha,0.5676979982064712
184,1,alpha,0.5676979982064712
185,1,alpha,0.5676979982064712
186,1,alpha,0.5676979982064712
187,1,alpha,0.5676979982064712
188,1,alpha,0.5676979982064712
189,1,alpha,0.5676979982064712
190,1,alpha,0.5676979982064712
191,1,alpha,0.5676979982064712
192,1,alpha,0.5676979982064712
193,1,alpha,0.5676979982064712
194,1,alpha,0.5676979982064712
195,1,alpha,0.5676979982064712
196,1,alpha,0.5676979982064712
197,1,alpha,0.5676979982064712
198,1,alpha,0.5676979982064712
199,1,alpha,0.5676979982064712
200,1,alpha,0.5676979982064712
1,1,discount,0.4092614078394119
2,1,discount,0.4092614078394119
3,1,discount,0.4092614078394119
4,1,discount,0.4092614078394119
5,1,discount,0.4092614078394119
6,1,discount,0.7200513108786613
7,1,discount,0.7200513108786613
8,1,discount,0.5357486370451716
9,1,discount,0.5357486370451716
10,1,discount,0.5357486370451716
11,1,discount,0.504821808257349
12,1,discount,0.504821808257349
13,1,discount,0.4185830153059069
14,1,discount,0.33843152558119116
15,1,discount,0.33843152558119116
16,1,discount,0.26859104961384794
17,1,discount,0.26859104961384794
18,1,discount,0.26859104961384794
19,1,discount,0.26859104961384794
20,1,discount,0.26859104961384794
21,1,discount,0.9957951736888924
22,1,discount,0.20801246848125454
23,1,discount,0.20801246848125454
24,1,discount,0.20801246848125454
25,1,discount,0.20801246848125454
26,1,discount,0.20801246848125454
27,1,discount,0.20801246848125454
28,1,discount,0.5761227641216968
29,1,discount,0.5761227641216968
30,1,discount,0.5761227641216968
31,1,discount,0.5761227641216968
32,1,discount,0.015160688806231004
33,1,discount,0.015160688806231004
34,1,discount,0.8425659008389141
35,1,discount,0.5340150129343169
36,1,discount,0.5340150129343169
37,1,discount,0.6564424196026688
38,1,discount,0.6564424196026688
39,1,discount,0.07207333602248434
40,1,discount,0.40481964513156576
41,1,discount,0.4267556236462471
42,1,discount,0.08405690635805385
43,1,discount,0.06602873772464646
44,1,discount,0.5488522992951437
45,1,discount,0.7861323537699685
46,1,discount,0.7861323537699685
47,1,discount,0.7861323537699685
48,1,discount,0.7861323537699685
49,1,discount,0.322972043412741
50,1,discount,0.6313786356903033
51,1,discount,0.6313786356903033
52,1,discount,0.6313786356903033
53,1,discount,0.6313786356903033
54,1,discount,0.6313786356903033
55,1,discount,0.6313786356903033
56,1,discount,0.6313786356903033
57,1,discount,0.6339378782329792
58,1,discount,0.6339378782329792
59,1,discount,0.6339378782329792
60,1,discount,0.6339378782329792
61,1,discount,0.6339378782329792
62,1,discount,0.6339378782329792
63,1,discount,0.6339378782329792
64,1,discount,0.732688002051938
65,1,discount,0.18602953650681853
66,1,discount,0.18602953650681853
67,1,discount,0.7061378985455382
68,1,discount,0.7061378985455382
69,1,discount,0.09417362428910803
70,1,discount,0.09417362428910803
71,1,discount,0.5618110602537676
72,1,discount,0.9986602908384652
73,1,discount,0.4856209909810667
74,1,discount,0.4856209909810667
75,1,discount,0.6550438005939867
76,1,discount,0.6550438005939867
77,1,discount,0.27013119328169966
78,1,discount,0.4554475088619032
79,1,discount,0.4554475088619032
80,1,discount,0.7971479062030447
81,1,discount,0.7971479062030447
82,1,discount,0.7971479062030447
83,1,discount,0.7971479062030447
84,1,discount,0.008056349573622112
85,1,discount,0.7620529359148969
86,1,discount,0.08216231542053687
87,1,discount,0.6570349266069266
88,1,discount,0.04735643211848073
89,1,discount,0.04735643211848073
90,1,discount,0.43665693032119957
91,1,discount,0.694995317595281
92,1,discount,0.7124753906964569
93,1,discount,0.5690759174195714
94,1,discount,0.5690759174195714
95,1,discount,0.9882095139115039
96,1,discount,0.0395509040455857
97,1,discount,0.2748207480363176
98,1,discount,0.20855111299111662
99,1,discount,0.2960923661895247
100,1,discount,0.2960923661895247
101,1,discount,0.8861932759544284
102,1,discount,0.40890649852143923
103,1,discount,0.40890649852143923
104,1,discount,0.40890649852143923
105,1,discount,0.1482132137184684
106,1,discount,0.6505852795558895
107,1,discount,0.7418918984503493
108,1,discount,0.7418918984503493
109,1,discount,0.6737804588177003
110,1,discount,0.6258759444385753
111,1,discount,0.7656768570333383
112,1,discount,0.020215806332718245
113,1,discount,0.4239582613286237
114,1,discount,0.4239582613286237
115,1,discount,0.7925044814582227
116,1,discount,0.18610320867435903
117,1,discount,0.8575085396955098
118,1,discount,0.5345730128858652
119,1,discount,0.5345730128858652
120,1,discount,0.10678851706009351
121,1,discount,0.10678851706009351
122,1,discount,0.10678851706009351
123,1,discount,0.9637330040647054
124,1,discount,0.9637330040647054
125,1,discount,0.372468205252076
126,1,discount,0.372468205252076
127,1,discount,0.372468205252076
128,1,discount,0.42836331945461814
129,1,discount,0.42836331945461814
130,1,discount,0.697205767423706
131,1,discount,0.697205767423706
132,1,discount,0.697205767423706
133,1,discount,0.7833944971972204
134,1,discount,0.7833944971972204
135,1,discount,0.7833944971972204
136,1,discount,0.09237327620457503
137,1,discount,0.09237327620457503
138,1,discount,0.09237327620457503
139,1,discount,0.09237327620457503
140,1,discount,0.4357885573107747
141,1,discount,0.9926130723500028
142,1,discount,0.6935809807262105
143,1,discount,0.6935809807262105
144,1,discount,0.7304566848358298
145,1,discount,0.560293933321836
146,1,discount,0.560293933321836
147,1,discount,0.17678707590020903
148,1,discount,0.17678707590020903
149,1,discount,0.782232299700069
150,1,discount,0.6305889016449246
151,1,discount,0.6305889016449246
152,1,discount,0.6305889016449246
153,1,discount,0.010231642641505223
154,1,discount,0.010231642641505223
155,1,discount,0.5083778149329194
156,1,discount,0.5083778149329194
157,1,discount,0.5083778149329194
158,1,discount,0.37345791112426907
159,1,discount,0.37345791112426907
160,1,discount,0.37345791112426907
161,1,discount,0.08725798993782252
162,1,discount,0.08725798993782252
163,1,discount,0.08725798993782252
164,1,discount,0.08725798993782252
165,1,discount,0.14534789133857995
166,1,discount,0.30808069034793406
167,1,discount,0.30808069034793406
168,1,discount,0.30808069034793406
169,1,discount,0.30808069034793406
170,1,discount,0.30808069034793406
171,1,discount,0.7237521795942186
172,1,discount,0.04820166120431835
173,1,discount,0.6602776713746632
174,1,discount,0.6602776713746632
175,1,discount,0.6602776713746632
176,1,discount,0.6602776713746632
177,1,discount,0.6602776713746632
178,1,discount,0.6602776713746632
179,1,discount,0.6602776713746632
180,1,discount,0.6602776713746632
181,1,discount,0.6602776713746632
182,1,discount,0.6602776713746632
183,1,discount,0.7105135629288366
184,1,discount,0.2761328994125847
185,1,discount,0.04180038261895147
186,1,discount,0.04180038261895147
187,1,discount,0.04180038261895147
188,1,discount,0.04180038261895147
189,1,discount,0.04180038261895147
190,1,discount,0.04180038261895147
191,1,discount,0.04180038261895147
192,1,discount,0.0562320321331542
193,1,discount,0.0562320321331542
194,1,discount,0.11597363831834384
195,1,discount,0.5028160874433698
196,1,discount,0.5028160874433698
197,1,discount,0.5028160874433698
198,1,discount,0.487427537366351
199,1,discount,0.487427537366351
200,1,discount,0.1208837240948526
